t,x,y,z
5.518697977,9.597157478,0.4692635238,-0.248996973
5.528665134,9.782708168,0.605733037,-0.2944868207
5.538853213,9.9526968,0.7805097699,-0.3507505357
5.548794252,9.935936928,0.8942343593,-0.3651157618
5.558806272,9.807847023,0.9337386489,-0.2705447972
5.568814282,9.787496567,0.7900865674,-0.2968810201
5.578829787,9.83777523,0.7637503147,-0.2106897533
5.588794539,9.877279282,0.7218518257,-0.1640028208
5.598749415,9.856928825,0.6607996821,-0.1855506301
5.608765853,9.815030098,0.6679822803,-0.1855506301
5.618718572,9.732429504,0.6799532771,-0.174776718
5.628709432,9.654618263,0.6631938815,-0.1101332754
5.638712362,9.576807022,0.6344634295,-0.1149216816
5.648749327,9.539696693,0.628477931,-0.1101332754
5.658875309,9.52772522,0.6404489279,-0.1065419763
5.6687848,9.570821762,0.6859387755,-0.09337386489
5.678724546,9.622296333,0.7158663273,-0.1101332754
5.688696919,9.660603523,0.7182605267,-0.1101332754
5.698660605,9.688137054,0.7110779285,-0.1340752989
5.708827948,9.690531731,0.6979097724,-0.1604115069
5.71877762,9.664195061,0.6895300746,-0.1735796183
5.728732456,9.640253067,0.7158663273,-0.2011129409
5.738707874,9.623494148,0.6667851806,-0.1424549967
5.748683083,9.689333916,0.6129156351,-0.1017535701
5.758668187,9.798270226,0.6021417379,-0.1292868853
5.768725739,9.853337288,0.5901707411,-0.1400607973
5.778680015,9.880870819,0.6165069342,-0.1771709323
5.788980153,9.854534149,0.6596025825,-0.1544260085
5.798834222,9.742006302,0.6751648784,-0.1304839998
5.808822757,9.719262123,0.7386112213,-0.1125274822
5.818758024,9.746794701,0.7194576263,-0.06703764945
5.828766158,9.783905029,0.6835445762,-0.03950432688
5.838720725,9.827000618,0.6440402865,-0.02633621916
5.848722508,9.777919769,0.6189011335,-0.08858546615
5.8587209,9.757569313,0.6368576288,-0.08978256583
5.868822096,9.652224541,0.6763619781,-0.1364694983
5.878755194,9.628282547,0.6895300746,-0.1256955862
5.888723243,9.609128952,0.7493851185,-0.171185419
5.898696267,9.619902611,0.8415619135,-0.1532289088
5.908701779,9.647436142,0.8750807047,-0.1316810995
5.918705535,9.659406662,0.8463503122,-0.08738835901
5.928685413,9.593565941,0.7661445141,-0.02992752194
5.938681852,9.63067627,0.6643909812,-0.02992752194
5.948663072,9.764751434,0.7541735172,-0.08858546615
5.958697182,9.771934509,0.7769184709,-0.08738835901
5.968664737,9.749189377,0.7302315235,-0.1125274822
5.978680014,9.755174637,0.7505822182,-0.08858546615
5.988737153,9.727641106,0.7505822182,-0.05147533491
5.998727722,9.719262123,0.7314286232,-0.05865794048
6.008706007,9.737217903,0.7577648163,-0.02992752194
6.018820149,9.758766174,0.7254431248,-0.04309562966
6.02872772,9.791088104,0.7038952708,-0.03232172132
6.038719006,9.786299706,0.6392518282,0.005985504016
6.048783649,9.806650162,0.5913678408,0.03351882473
6.05874547,9.773131371,0.6272808313,0.04668693244
6.068730881,9.747992516,0.6440402865,0.02274491638
6.078720586,9.704896927,0.6823474765,-0.02154781483
6.088697939,9.678560257,0.672770679,0.0287304204
6.098681615,9.654618263,0.6428431273,0.06224924326
6.108696453,9.707290649,0.7517793179,-0.01197100803
6.118698872,9.731232643,0.7481880188,0.03830722719
6.128719082,9.724050522,0.7242460251,0.05027823523
6.138723187,9.719262123,0.7290344238,0.03830722719
6.148700739,9.698910713,0.7433996201,0.05386953801
6.158723515,9.695320129,0.7433996201,0.0359130241
6.168732403,9.727641106,0.7098808289,0.04429273307
6.178699847,9.83777523,0.7110779285,-0.01197100803
6.188674569,9.792284966,0.7541735172,0.1065419763
6.19866793,9.62469101,0.7805097699,0.0359130241
6.208693611,9.613917351,0.8283938169,0.03351882473
6.218770451,9.672574997,0.8798691034,0.01556231081
6.228730371,9.755174637,0.8307880163,0.04908113554
6.238710331,9.793481827,0.7529764175,0.08140286058
6.248842811,9.758766174,0.6907271743,0.1304839998
6.258789551,9.721655846,0.6631938815,0.1316810995
6.268759421,9.697713852,0.6655880809,0.1280897856
6.278912856,9.728838921,0.7266402245,0.1161187813
6.288834574,9.728838921,0.7026981711,0.1065419763
6.298774433,9.722852707,0.6655880809,0.1292868853
6.308743862,9.730035782,0.6548141837,0.1233013868
6.318721577,9.716867447,0.717063427,0.1400607973
6.328779434,9.680954933,0.7326257229,0.1580173075
6.338738363,9.672574997,0.7613561153,0.137666598
6.348703827,9.686940193,0.7517793179,0.141257897
6.358753059,9.732429504,0.7505822182,0.171185419
6.368714675,9.709685326,0.758961916,0.211886853
6.378828983,9.696516991,0.739808321,0.2382230759
6.388769637,9.685743332,0.717063427,0.2430114746
6.398713964,9.710882187,0.7074866295,0.2621650994
6.408746628,9.742006302,0.7194576263,0.2466027737
6.41877396,9.757569313,0.7314286232,0.2477998734
6.428731626,9.764751434,0.7110779285,0.1951274425
6.438714959,9.780313492,0.7290344238,0.1807622313
6.448684625,9.753977776,0.7074866295,0.2035071403
6.458726458,9.761159897,0.7194576263,0.2310404629
6.468762375,9.782708168,0.7565677166,0.2406172752
6.478717333,9.773131371,0.7721300721,0.2657563984
6.488731312,9.716867447,0.7505822182,0.293289721
6.498699302,9.673771858,0.7445967197,0.2908954918
6.508709797,9.697713852,0.762553215,0.2693476975
6.518718044,9.689333916,0.7829039693,0.3040636182
6.528703168,9.676166534,0.7350199223,0.345962137
6.53869473,9.676166534,0.6775590777,0.3914519846
6.548693011,9.733627319,0.6871358752,0.4309563041
6.558688151,9.751583099,0.6847416759,0.4153940082
6.568712221,9.770736694,0.7242460251,0.3699041605
6.578709256,9.768342972,0.6979097724,0.3627215624
6.588701274,9.764751434,0.7422025204,0.3758896589
6.598839783,9.830592155,0.9732429981,0.1628057212
6.608783537,9.685743332,0.9133879542,0.3483563364
6.618741414,9.59835434,0.9768342972,0.2980781198
6.628720353,9.421183586,0.8104372621,0.4213795066
6.638702322,9.457097054,0.7194576263,0.4165911078
6.648690307,9.662998199,0.7422025204,0.4548983276
6.658693799,9.903614998,1.086967587,0.2214636505
6.668679045,9.965864182,0.9935936928,0.3663128614
6.678674168,10.17176628,0.7457938194,0.4764461517
6.68866573,9.965864182,0.5398924947,0.3136404157
6.698647511,9.737217903,0.5937620401,0.4513070285
6.708746401,9.694122314,0.7888894677,0.390254885
6.718721846,9.660603523,0.8619126081,0.2896983922
6.728705069,9.623494148,0.825999558,0.4046200812
6.73869168,9.581595421,0.7469909191,0.5686228871
6.748687486,9.55406189,0.5961562395,0.6141127348
6.758722889,9.634267807,0.6596025825,0.5889736414
6.76877809,9.583989143,0.8188169599,0.4656722248
6.778714691,9.508571625,0.9026140571,0.3675099611
6.788767991,9.513360023,0.5913678408,0.5003881454
6.798731641,9.898826599,0.8415619135,0.312443316
6.808722466,10.00177765,0.9349357486,0.3112462163
6.818712879,9.835380554,0.7805097699,0.3483563364
6.828734585,9.653421402,0.5363011956,0.5087678432
6.838794438,9.566033363,0.4070142806,0.5758054852
6.848732365,9.670180321,0.4118026793,0.5506663918
6.858804328,9.731232643,0.3818751574,0.5147533417
6.86875181,9.738415718,0.5638344884,0.4477157295
6.878713051,9.684545517,0.7410054207,0.4513070285
6.888687171,9.654618263,0.7457938194,0.4692635238
6.898677231,9.642647743,0.605733037,0.5446808934
6.908763761,9.712079048,0.5099649429,0.6105214357
6.918760026,9.799467087,0.5291185975,0.5638344884
6.928723159,9.861717224,0.5339069963,0.5650315881
6.938702725,9.885659218,0.5841852427,0.513556242
6.948693508,9.84974575,0.6751648784,0.4812345505
6.9587444,9.774328232,0.7613561153,0.4153940082
6.968789346,9.640253067,0.895431459,0.3926490843
6.978712319,9.59236908,1.001973391,0.4201824069
6.988778305,9.605537415,1.00556469,0.4525041282
6.998725298,9.694122314,0.9397241473,0.5410895944
7.008695795,9.720458984,0.8056488633,0.5758054852
7.018697543,9.708487511,0.6117185354,0.6643909812
7.028683417,9.789890289,0.6787561774,0.6081272364
7.038703854,9.752780914,0.6045359373,0.6296750307
7.048780073,9.595960617,0.4991910458,0.5817909837
7.058731682,9.490615845,0.5410895944,0.5003881454
7.068710987,9.500192642,0.7469909191,0.427365005
7.078702139,9.635464668,1.143231273,0.3363853395
7.088699715,9.707290649,1.326387763,0.323217243
7.098741503,9.695320129,1.30005157,0.3639186621
7.108836397,9.792284966,1.031900883,0.4967968464
7.118745844,9.935936928,0.7445967197,0.517147541
7.128703568,10.06282997,0.5973533392,0.4991910458
7.13868143,10.48540592,0.6787561774,0.3363853395
7.148812361,10.49977112,0.5255272985,0.5458779931
7.158893326,9.710882187,-0.2130839527,1.047463298
7.168784309,9.570821762,-0.00119710085,0.6560112834
7.1787503,9.252392769,1.100135684,0.06823474914
7.188709796,9.214085579,1.371877551,0.3483563364
7.198703044,9.28591156,1.036689281,0.2442085743
7.208720168,9.323021889,0.8655039072,0.6153098345
7.21870523,9.398438454,0.7266402245,0.7912836671
7.228667261,9.564835548,0.6177040339,0.7781155705
7.238738276,9.680954933,0.5494692922,0.7673416734
7.248803284,9.757569313,0.5758054852,0.7314286232
7.258749788,9.773131371,0.6308721304,0.6775590777
7.26872104,9.755174637,0.6619967818,0.5949591398
7.278715166,9.680954933,0.7757213712,0.5015852451
7.288703229,9.56004715,0.9121908545,0.5027823448
7.29885526,9.454702377,0.9876081944,0.5446808934
7.308809276,9.475052834,1.019929886,0.5662286878
7.318755784,9.557653427,1.047463298,0.538695395
7.328762538,9.623494148,0.9935936928,0.5937620401
7.338746915,9.646238327,0.8798691034,0.6296750307
7.348706603,9.695320129,0.7948749661,0.6344634295
7.358735447,9.704896927,0.6871358752,0.6619967818
7.368727869,9.712079048,0.6907271743,0.6979097724
7.37870108,9.725247383,0.7433996201,0.6943184733
7.388799186,9.700108528,0.831985116,0.6548141837
7.398726739,9.688137054,0.8164227605,0.6799532771
7.408773515,9.734824181,0.7721300721,0.7110779285
7.418772403,9.803058624,0.8236053586,0.6655880809
7.428735847,9.852140427,0.8678981066,0.6452373862
7.438777069,9.877279282,0.9074024558,0.5997475386
7.44873418,9.821015358,0.7817068696,0.6392518282
7.458719236,9.736021042,0.6260837317,0.7182605267
7.468697264,9.647436142,0.5746083856,0.8104372621
7.478675278,9.640253067,0.6009446383,0.8930372596
7.488685785,9.683348656,0.6452373862,0.8607155085
7.498708538,9.885659218,0.7577648163,0.8295909166
7.508724915,9.923966408,0.7793126702,0.7517793179
7.518706603,9.877279282,0.7565677166,0.8008604646
7.528720947,9.783905029,0.7745242715,0.8607155085
7.538722619,9.670180321,0.6871358752,0.825999558
7.548695955,9.730035782,0.6811503768,0.85473001
7.558719123,9.709685326,0.6488286853,0.9720458984
7.568697207,9.739612579,0.6871358752,0.9481038451
7.578777249,9.615114212,0.6344634295,0.9097966552
7.58873227,9.429563522,0.5722141862,0.985213995
7.598700781,9.496601105,0.6153098345,1.047463298
7.608691036,9.680954933,0.7984662652,0.9026140571
7.618694664,9.803058624,0.9564836025,0.8571242094
7.628774478,9.737217903,1.064222693,0.7829039693
7.638720385,9.58638382,1.126471877,0.7888894677
7.648847338,9.278728485,0.8750807047,1.177947283
7.658773815,9.575610161,0.6308721304,1.177947283
7.668745553,9.965864182,0.6655880809,0.895431459
7.678703922,9.816226959,1.054645896,0.921767652
7.688695107,9.628282547,1.083376288,0.8966285586
7.698659199,9.425971985,0.9995791912,0.9361328483
7.708721245,9.399636269,0.9038111567,0.9732429981
7.718706268,9.469067574,0.7637503147,1.101332784
7.72869928,9.794678688,0.7122750282,1.064222693
7.738704286,9.762357712,0.6787561774,1.051054597
7.748688289,9.677363396,0.6931213737,1.236605167
7.75871829,9.550470352,0.7457938194,1.186326981
7.768695291,9.464279175,0.695515573,1.089361787
7.778667791,9.349357605,0.5123591423,1.142034173
7.788865041,9.391256332,0.4632780254,1.276109457
7.798768166,9.48343277,0.5075707436,1.203086376
7.808724729,9.613917351,0.6619967818,1.091755986
7.81869851,9.742006302,0.7948749661,0.962469101
7.828677401,9.813833237,0.787692368,0.9983820915
7.838691846,9.831789017,0.8176198602,0.9433154464
7.848725569,9.756371498,0.7194576263,1.043871999
7.85870443,9.701305389,0.5985504389,1.046266198
7.868792361,9.680954933,0.4644751251,1.137245774
7.878757326,9.585186958,0.2896983922,1.238999367
7.888739809,9.461885452,0.3351882398,1.138442874
7.89871155,9.709685326,0.6045359373,1.256955862
7.908806421,9.695320129,0.7613561153,1.040280581
7.918741856,9.660603523,0.8236053586,0.9493009448
7.928701074,9.718064308,0.8726865053,0.9923965931
7.938676683,9.812635422,0.8966285586,0.9804255962
7.948897487,9.847352028,0.9445125461,0.9516952038
7.958822389,9.838972092,0.9935936928,0.9756371975
7.96877034,9.768342972,1.031900883,0.9720458984
7.978722816,9.703699112,1.060631394,0.9277531505
7.988812554,9.665391922,1.023521185,0.9277531505
7.998822923,9.628282547,0.9493009448,0.9516952038
8.008750607,9.622296333,0.8595184088,0.9229647517
8.018785449,9.799467087,0.8056488633,0.9816226959
8.02878187,9.789890289,0.7457938194,0.9780313969
8.038766081,9.707290649,0.7254431248,1.015141487
8.048748686,9.666589737,0.7038952708,1.021126986
8.058702989,9.585186958,0.6811503768,0.9995791912
8.06871864,9.488221169,0.6464344859,0.9636662006
8.078757466,9.627084732,0.650025785,1.010353088
8.088795379,9.707290649,0.5841852427,1.054645896
8.098756335,9.775525093,0.5434837937,1.049857497
8.108973313,9.816226959,0.5315127969,1.125274777
8.118851302,9.781511307,0.4728548229,1.146822572
8.128815797,9.657012939,0.3974374831,1.118092179
8.138749044,9.557653427,0.3208230138,1.122880578
8.148768168,9.532513618,0.2513911724,1.140837073
8.15873123,9.498994827,0.1460463107,1.07739079
8.168778261,9.557653427,0.1017535701,1.058237195
8.178738776,9.583989143,0.1053448766,1.07858789
8.188714034,9.574412346,0.1604115069,1.035492182
8.198749663,9.574412346,0.2621650994,1.025915384
8.208800477,9.566033363,0.3866635859,1.04147768
8.218740884,9.570821762,0.4788403511,1.019929886
8.228719088,9.622296333,0.5506663918,0.9744400978
8.23871819,9.673771858,0.6165069342,0.9564836025
8.248824741,9.731232643,0.6392518282,0.9732429981
8.258818016,9.736021042,0.6224924326,0.9564836025
8.268805654,9.719262123,0.5949591398,0.9133879542
8.278832473,9.645041466,0.5889736414,0.8798691034
8.288894382,9.59236908,0.6021417379,0.8439561129
8.299006337,9.56004715,0.6404489279,0.8104372621
8.308883814,9.534908295,0.6991068721,0.7769184709
8.318836553,9.5157547,0.7338228226,0.7374141216
8.328773922,9.508571625,0.7733271718,0.6488286853
8.338742107,9.518148422,0.7912836671,0.6177040339
8.348704699,9.59236908,0.7805097699,0.6224924326
8.358679495,9.676166534,0.7086837292,0.6332663298
8.368691393,9.767146111,0.6260837317,0.6643909812
8.378727842,9.793481827,0.5710170865,0.7445967197
8.388700567,9.776722908,0.5291185975,0.784101069
8.398738429,9.725247383,0.4848258495,0.8475474119
8.40874386,9.688137054,0.4345476031,0.9277531505
8.418723076,9.623494148,0.393846184,1.006761789
8.428695184,9.561244011,0.3387795389,1.059434295
8.438703738,9.581595421,0.2777273953,1.072602391
8.448728515,9.665391922,0.3172317147,1.00556469
8.458756903,9.742006302,0.4082113802,0.9636662006
8.468709597,9.777919769,0.4932055473,0.9289502501
8.478711444,9.791088104,0.55784899,0.9241618514
8.488719868,9.806650162,0.5793967843,0.9145850539
8.49869908,9.856928825,0.5590460896,0.8631097078
8.508708686,9.892841339,0.513556242,0.8559271097
8.518702989,9.874884605,0.4824316502,0.8571242094
8.52876164,9.779116631,0.4656722248,0.8655039072
8.538745966,9.689333916,0.4860229492,0.8523358107
8.548905129,9.617507935,0.5087678432,0.7601590157
8.55880221,9.530119896,0.542286694,0.7290344238
8.568757251,9.472659111,0.5770025849,0.6991068721
8.578730771,9.484629631,0.5973533392,0.653617084
8.588727531,9.532513618,0.582988143,0.6667851806
8.598710911,9.54807663,0.5518634915,0.6416460276
8.608727601,9.579200745,0.4812345505,0.6009446383
8.619070446,9.619902611,0.4513070285,0.5482721925
8.628954869,9.613917351,0.4596867263,0.5291185975
8.63882508,9.607931137,0.4692635238,0.4979939461
8.648796186,9.657012939,0.5147533417,0.4537012279
8.658895739,9.713275909,0.6320692301,0.5099649429
8.668807515,9.759963036,0.6883329749,0.4716577232
8.678768403,9.757569313,0.8403648138,0.4680664241
8.688886847,9.673771858,0.9002198577,0.4979939461
8.698880569,9.540893555,0.9349357486,0.4788403511
8.70889993,9.418789864,0.9253589511,0.5087678432
8.718788611,9.392453194,0.8858546019,0.5087678432
8.728747451,9.408015251,0.8726865053,0.5315127969
8.738739371,9.666589737,0.8188169599,0.4070142806
8.748697331,9.87608242,0.8427590132,0.326808542
8.758764311,9.979032516,0.9349357486,0.3136404157
8.768753801,10.00177765,0.988805294,0.3112462163
8.778774046,9.985017776,0.9552865028,0.282515794
8.788835169,9.944316864,0.8499416113,0.2753331959
8.79884423,9.92636013,0.784101069,0.2657563984
8.808951261,9.858125687,0.7924807668,0.3196259141
8.818834276,9.791088104,0.762553215,0.3866635859
8.828858284,9.777919769,0.7302315235,0.379480958
8.838766788,9.747992516,0.7026981711,0.3722983599
8.84870704,9.674968719,0.6596025825,0.3088520169
8.858677666,9.611522675,0.6296750307,0.245405674
8.868767979,9.622296333,0.6296750307,0.20470424
8.878729635,9.672574997,0.6296750307,0.1795651317
8.888716963,9.667786598,0.6667851806,0.2142810524
8.898784127,9.788693428,0.6859387755,0.1436520964
8.908796709,9.931148529,0.6763619781,0.0921767652
8.9187845,10.18253994,0.7242460251,0.1005564705
8.928832396,10.32738876,0.7709329724,0.1364694983
8.938961844,10.30943298,0.7864952683,0.2070984542
8.949087068,10.18732834,0.7817068696,0.2849099934
8.95889568,9.995792389,0.7505822182,0.3327940404
8.968772486,9.823410034,0.6895300746,0.3531447649
8.978715389,9.703699112,0.5961562395,0.3292027414
8.98887084,9.672574997,0.5315127969,0.3663128614
8.998833066,9.631873131,0.5602431893,0.4225766063
9.008840679,9.629479408,0.4800374508,0.3711012602
9.019719485,9.679757118,0.4860229492,0.3866635859
9.029280388,9.714473724,0.5219359994,0.383072257
9.03897084,9.662998199,0.5877765417,0.3543418646
9.048802566,9.600749016,0.6596025825,0.3220201433
9.058732429,9.540893555,0.6871358752,0.2513911724
9.06878336,9.58039856,0.6967126727,0.2370259613
9.078759326,9.679757118,0.6799532771,0.2274491638
9.088816309,9.770736694,0.6679822803,0.2370259613
9.0987738,9.810241699,0.6763619781,0.2621650994
9.108945046,9.825803757,0.6907271743,0.2370259613
9.118847669,9.793481827,0.6907271743,0.215478152
9.12877248,9.771934509,0.6943184733,0.2214636505
9.138715386,9.769539833,0.6775590777,0.2394201756
