t,x,y,z
73.04752935,0.3469714522,-0.07872525603,-0.04825835302
73.05736335,0.3237585723,-0.08116871864,0.0140499007
73.06731335,0.2926044464,-0.0976620838,0.08735372871
73.07739835,0.232128799,-0.1074359268,0.1441642046
73.08746035,0.169209674,-0.1007164046,0.1459967941
73.09733435,0.1154535338,-0.09827294946,0.1007927656
73.10727535,0.07757988572,-0.1135445759,0.02809980139
73.11752535,0.07086037099,-0.1416443735,-0.05314527452
73.12748735,0.08307767659,-0.1697441787,-0.1069014147
73.13736035,0.1227839142,-0.1611920595,-0.1215621829
73.14742835,0.1924225539,-0.1129337102,-0.08552113175
73.15741635,0.2186897546,-0.1770745665,0.0293215327
73.16734135,0.1490511149,-0.186848402,0.1661553532
73.17753635,0.1136209369,-0.2283872366,0.1838704348
73.18733735,0.05742133409,-0.2173916698,0.1490511149
73.19753535,-0.07330382615,-0.2015091777,0.1404990107
73.20749835,-0.2229658216,-0.230219841,0.1551597714
73.21736935,-0.3494149148,-0.2992476225,0.1765400618
73.22734535,-0.3750712574,-0.3548363447,0.1930334121
73.23740335,-0.1685988009,-0.3157409728,0.1435533315
73.24733635,0.0171042271,-0.2638174295,0.1154535338
73.25750135,0.2174680233,-0.2796999216,0.145385921
73.26726635,0.326202035,-0.3536146283,0.2168571651
73.27743035,0.3127630055,-0.4104250968,0.287106663
73.28755435,0.2211332172,-0.4507421851,0.3237585723
73.29736835,0.0849102661,-0.4916701615,0.3164281845
73.30758735,-0.03665191308,-0.5032765865,0.2382374406
73.31744435,-0.1221730486,-0.4812854528,0.09468411654
73.32735735,-0.1863138974,-0.4324162304,-0.05558873713
73.33735135,-0.2021963894,-0.3829361498,-0.169209674
73.34730135,-0.1850921661,-0.3114649057,-0.240070045
73.35746535,-0.1569923609,-0.210672155,-0.2638937831
73.36745835,-0.1148426682,-0.1056033298,-0.2431243658
73.37740635,-0.05742133409,-0.002977967961,-0.2015855312
73.38739135,0.0006108652451,0.09353873879,-0.1624901593
73.39746435,0.04092797264,0.1955532432,-0.1343903542
73.40746735,0.06841690838,0.2676353455,-0.1252273768
73.41742135,0.08307767659,0.3055089712,-0.1276708394
73.42733735,0.0849102661,0.3177262843,-0.1209513173
73.43766235,0.08429940045,0.3061198592,-0.0971275717
73.44756135,0.08429940045,0.2835178375,-0.05192354694
73.45745035,0.08857546002,0.2670244575,0.00122173049
73.46734135,0.09896016866,0.2554180324,0.04276056588
73.47741635,0.1172861308,0.2358703464,0.06536258012
73.48756435,0.1307251602,0.2151009291,0.06963863969
73.49742735,0.1392772794,0.2041053474,0.06291911751
73.50735835,0.145385921,0.1961641014,0.05375614017
73.51734235,0.1484402567,0.171118632,0.04764748737
73.52735635,0.1539380401,0.1283580661,0.04886921868
73.53744435,0.1563815027,0.07460191846,0.05558873713
73.54757135,0.1539380401,0.02512183413,0.06169738993
73.55736235,0.1441642046,-0.02191479132,0.06658431143
73.56744335,0.1307251602,-0.07933612168,0.0720821023
73.57747435,0.1130100712,-0.1306488067,0.07757988572
73.58741435,0.08735372871,-0.1630246639,0.08796459436
73.59750335,0.04398229718,-0.1856266707,0.1105666086
73.60755335,-0.0171042271,-0.1831832081,0.1386664063
73.61736535,-0.08979719132,-0.1758528352,0.1649336219
73.62734135,-0.1588249654,-0.1734093726,0.1881465018
73.63759235,-0.2217440903,-0.1666898578,0.1979203373
73.64747435,-0.2718350291,-0.1453095675,0.1930334121
73.65734935,-0.2968805134,-0.1172097698,0.1869247705
73.66746035,-0.3090978265,-0.0964403525,0.1881465018
73.67746035,-0.3072652221,-0.08177958429,0.1954768747
73.68731535,-0.2730567753,-0.05673411116,0.196698606
73.69757735,-0.2174680233,-0.01824959926,0.220522359
73.70751835,-0.1679879427,-0.01947133057,0.2486221492
73.71735035,-0.1142318025,-0.02435825206,0.240070045
73.72762935,-0.0415388383,-0.02435825206,0.2076941878
73.73744635,0.03970624134,-0.01763873361,0.1673770845
73.74734635,0.1038470939,-0.02435825206,0.1350012124
73.75739135,0.1502728462,-0.02741257846,0.1246165112
73.76773235,0.1820378453,-0.01886046492,0.1533271819
73.77748635,0.2003637999,-0.009697485715,0.2199114859
73.78767835,0.2089159191,-0.009697485715,0.2797762752
73.79740435,0.204639852,-0.03352123126,0.2944370508
73.80730435,0.1685988009,-0.01580613852,0.2626720667
73.81741735,0.1154535338,0.006185010541,0.1924225539
73.82745835,0.04886921868,-0.01153008174,0.1014036313
73.83746535,-0.01282817032,-0.06406449527,0.004276056774
73.84752135,-0.06414084882,-0.1605812013,-0.05436700583
73.85770635,-0.1160643995,-0.2717586756,-0.07024950534
73.86773635,-0.1600466967,-0.3053562641,-0.04948008433
73.87740535,-0.1765400618,-0.2632065713,-0.004276056774
73.88728135,-0.1631010175,-0.2821433842,-0.008552113548
73.89757835,-0.1038470939,-0.2076178193,-0.09651670605
73.90751035,-0.06108652428,-0.1685224473,-0.1490511149
73.91756335,-0.08002334833,-0.1844049394,-0.2150245607
73.92732935,-0.06047565863,-0.06284276396,-0.3506366611
73.93743035,0.0109955743,0.04833471403,-0.4752531648
73.94735935,0.07330382615,-0.006643159315,-0.538783133
73.95744835,0.1044579595,-0.07506006956,-0.5534439087
73.96745335,0.1026253626,-0.06895141304,-0.5027421117
73.97741335,0.0720821023,-0.07811439037,-0.3970624208
73.98746035,-0.01282817032,-0.1123228446,-0.2669481039
73.99739335,-0.06963863969,-0.127594471,-0.2981022298
74.00729035,-0.1185078546,-0.1556942761,-0.4013384581
74.01754635,-0.1472185254,-0.2210568637,-0.5412266254
74.02738735,-0.2034181207,-0.3010801971,-0.6273586154
74.03736335,-0.2797762752,-0.3401755691,-0.6035348773
74.04729435,-0.3573561609,-0.2803107798,-0.4673119187
74.05745935,-0.4239404798,-0.1636355221,-0.2547308207
74.06733135,-0.4825835526,-0.07750352472,-0.06841690838
74.07742135,-0.531452775,-0.02985603921,0.03298672289
74.08743635,-0.5467243791,0.03672827408,0.06414084882
74.09740035,-0.5119050741,0.1106429696,0.0354301855
74.10756735,-0.4306600094,0.1692860276,-0.00244346098
74.11739235,-0.3268128932,0.1863902509,-0.00122173049
74.12733235,-0.2394591719,0.1466840208,0.04214970022
74.13733635,-0.1716531366,0.100258261,0.0849102661
74.14739935,-0.1203404516,0.1033125818,0.1014036313
74.15742535,-0.09162978828,0.1723403633,0.0959058404
74.16734835,-0.09529497474,0.2774091661,0.08796459436
74.17741035,-0.1123992056,0.359875977,0.07635815442
74.18761035,-0.133779496,0.3782019317,0.0720821023
74.19754635,-0.1569923609,0.3617085814,0.07574728876
74.20734735,-0.1710422635,0.3354413807,0.07086037099
74.21741335,-0.1789835095,0.3103958964,0.05436700583
74.22747235,-0.1850921661,0.2676353455,0.03359758854
74.23751635,-0.1863138974,0.2041053474,0.02443460934
74.24766235,-0.1893682331,0.1417970955,0.02809980139
74.25745035,-0.1954768747,0.09903652966,0.03970624134
74.26789735,-0.2040289938,0.09659306705,0.05375614017
74.27755035,-0.2095267773,0.1228602752,0.06352998316
74.28744835,-0.2058615834,0.139964506,0.06230825558
74.29734135,-0.1893682331,0.1198059469,0.05253441259
74.30736335,-0.1551597714,0.06238461286,0.03970624134
74.31736835,-0.1087340117,-0.002977967961,0.0262672063
74.32747435,-0.05375614017,-0.06039930135,0.004276056774
74.33744135,0.007330383174,-0.1025490016,-0.03176499158
74.34752935,0.0720821023,-0.1330922693,-0.07635815442
74.35746635,0.1380555481,-0.1471421719,-0.1252273768
74.36732535,0.1973094791,-0.1312596649,-0.1606575549
74.37792135,0.2364048511,-0.1007164046,-0.1698205322
74.38760435,0.25167647,-0.07689265907,-0.1423316002
74.39739935,0.240070045,-0.04451680556,-0.08918632567
74.40731235,0.228463605,-0.08483391255,-0.05314527452
74.41737335,0.2327396572,-0.1611920595,-0.03176499158
74.42763335,0.2394591719,-0.1782962978,-0.03604105115
74.43741835,0.228463605,-0.1123228446,-0.08796459436
74.44731935,0.2119702399,-0.02741257846,-0.1765400618
74.45738435,0.1960877478,-0.0005345070967,-0.2364048511
74.46759835,0.1863138974,0.02939788997,-0.2425135076
74.47771535,0.17715092,0.06971499324,-0.1960877478
74.48733935,0.1459967941,0.05627596006,-0.0971275717
74.49738535,0.1111774743,-0.02130392566,0.01343903504
74.50729935,0.09957103431,-0.1245401502,0.08368854225
74.51756035,0.1093448773,-0.191124469,0.0849102661
74.52752235,0.1343903542,-0.2570978999,0.04581489414
74.53744935,0.1728748679,-0.3071888685,-0.004886921961
74.54825935,0.204639852,-0.3462842405,-0.009773843922
74.55763335,0.1960877478,-0.3194061518,0.05803219974
74.56774535,0.2070833147,-0.2577087879,0.1252273768
74.57750435,0.240070045,-0.2100612819,0.2076941878
74.58734835,0.2235766798,-0.1056033298,0.3280346394
74.59768435,0.1643227488,-0.03107776865,0.4392121136
74.60730535,0.09529497474,-0.06223189831,0.5009095073
74.61755935,0.05192354694,-0.1556942761,0.5088507533
74.62740135,0.02809980139,-0.222278595,0.472198844
74.63744135,0.02076941915,-0.281532526,0.3732386529
74.64740635,0.05925392732,-0.3566689491,0.2229658216
74.65742335,0.1423316002,-0.4055381715,0.08552113175
74.66746935,0.2474004179,-0.4177554548,0.003054326167
74.67742235,0.3329215646,-0.4171445966,-0.03298672289
74.68725435,0.3408628106,-0.4012621045,0.01343903504
74.69737835,0.2761110961,-0.4012621045,0.1404990107
74.70773935,0.1667662114,-0.42264238,0.2736676335
74.71758835,0.04276056588,-0.4263075888,0.342695415
74.72745435,-0.07513642311,-0.3927100003,0.3237585723
74.73755735,-0.1545489132,-0.316351831,0.2125810981
74.74736735,-0.1820378453,-0.186848402,0.03481931984
74.75757835,-0.141720742,-0.05795583874,-0.2596177161
74.76745735,-0.07696902007,-0.03474296257,-0.3029891551
74.77740135,-0.006108652335,0.02328923717,-0.2962696552
74.78729535,0.06047565863,0.0849866271,-0.2590068579
74.79763635,0.1020144969,0.1173624843,-0.1930334121
74.80746935,0.1056796908,0.1167516187,-0.1007927656
74.81739035,0.08735372871,0.1069777757,0.0006108652451
74.82775235,0.05681046844,0.1136972904,0.08307767659
74.83747535,0.0201585535,0.1198059469,0.1307251602
74.84745935,-0.007330383174,0.1045343131,0.1539380401
74.85765335,-0.02565634064,0.1185842156,0.1582140923
74.86742635,-0.04092797264,0.1601230502,0.141720742
74.87885135,-0.05497787148,0.1900554448,0.1160643995
74.88761835,-0.0720821023,0.1656208336,0.09896016866
74.89748335,-0.07880161703,0.09659306705,0.09162978828
74.90732135,-0.07880161703,0.05261076987,0.1050688252
74.91770035,-0.07330382615,0.001298088697,0.1160643995
74.92782335,-0.06841690838,-0.06039930135,0.1246165112
74.93743735,-0.06536258012,-0.1306488067,0.1282816976
74.94757935,-0.06719517708,-0.2033417672,0.1350012124
74.95735435,-0.08857546002,-0.2552653253,0.1631010175
74.96736535,-0.1191187203,-0.2619848251,0.204639852
74.97737035,-0.1527163088,-0.2393828183,0.2467895597
74.98756535,-0.1948660165,-0.1966222525,0.2748893499
74.99753035,-0.2223549485,-0.139811784,0.2651155293
75.00734135,-0.2437352389,-0.07628180087,0.2302961946
75.01889635,-0.2742784917,-0.001145372284,0.1844813079
75.02763535,-0.2981022298,0.05566509441,0.1075122803
75.03753535,-0.3072652221,0.07582364976,0.02565634064
75.04757135,-0.3213151097,0.09476047009,-0.02871066704
75.05736035,-0.330478102,0.1259146035,-0.04764748737
75.06753535,-0.3188716471,0.1424079537,-0.02748893574
75.07739635,-0.3042109013,0.1692860276,0.0171042271
75.08733235,-0.2974913716,0.1882228553,0.05375614017
75.09738435,-0.2755002379,0.1863902509,0.05925392732
75.10735435,-0.2327396572,0.1766164154,0.02382374369
75.11749735,-0.1747074574,0.1692860276,-0.04520402849
75.12740935,-0.1001819,0.1735620946,-0.1221730486
75.13740235,-0.02199114859,0.1546252668,-0.1783726513
75.14734635,0.04642575979,0.1033125818,-0.1979203373
75.15737535,0.1020144969,0.008017606102,-0.1924225539
75.16732135,0.1392772794,-0.1031598672,-0.1685988009
75.17742835,0.1466076523,-0.1208749637,-0.133779496
75.18776235,0.130114302,-0.1190423667,-0.1050688252
75.19744435,0.1380555481,-0.1141554415,-0.1368338168
75.20733635,0.1508837193,-0.1422552466,-0.1740965992
75.21732135,0.117896989,-0.167300716,-0.1838704348
75.22748535,0.108123146,-0.1282053441,-0.2168571651
75.23751135,0.1233947799,-0.05429064855,-0.2816088796
75.24728435,0.1392772794,-0.03596469015,-0.3714060783
75.25738335,0.1667662114,-0.04573853686,-0.4905247986
75.26752235,0.2058615834,-0.06345362961,-0.5931501389
75.27740035,0.2028072625,-0.1324813962,-0.6102544069
75.28733735,0.1704314053,-0.1385900527,-0.5174028873
75.29734035,0.108123146,-0.08727737516,-0.3396410644
75.30767535,0.03481931984,-0.0487928614,-0.1973094791
75.31748435,0.00244346098,-0.1147663072,-0.220522359
75.32757935,-0.00244346098,-0.2265546471,-0.385455966
75.33739235,-0.004276056774,-0.2845868468,-0.5894849896
75.34737435,-0.03970624134,-0.2259437889,-0.7018841505
75.35731935,-0.1007927656,-0.1172097698,-0.58276546
75.36746235,-0.137444675,-0.07506006956,-0.3084869385
75.37746035,-0.1404990107,-0.06528622657,-0.04398229718
75.38746935,-0.1423316002,-0.01886046492,0.1313360333
75.39736835,-0.1343903542,0.03367394581,0.1985312104
75.40742735,-0.1191187203,0.0837648958,0.1814269722
75.41740735,-0.09529497474,0.1283580661,0.1240056455
75.42732535,-0.05864306539,0.1827250719,0.07696902007
75.43733735,-0.01954768784,0.2731331289,0.07330382615
75.44744235,-0.00122173049,0.3348305225,0.117896989
75.45736935,0.0,0.3653737605,0.1973094791
75.46728735,-0.006719517522,0.4050800204,0.2840523422
75.47741435,-0.01893682219,0.4362341464,0.3274237812
75.48740235,-0.05314527452,0.4710534513,0.334754169
75.49745035,-0.1038470939,0.5119814277,0.3133738637
75.50733935,-0.1533271819,0.5003749728,0.2632829249
75.51733135,-0.2034181207,0.4594470263,0.1624901593
75.52746035,-0.2712241709,0.3885866404,0.1270599663
75.53750635,-0.290771842,0.3586542606,0.1044579595
75.54737335,-0.3133738637,0.3220023513,0.08918632567
75.55740835,-0.3323107064,0.2755765915,0.07147123665
75.56764635,-0.3494149148,0.234037742,0.04886921868
75.57735535,-0.3616322279,0.2187661231,0.02687807009
75.58729635,-0.3665191531,0.2212095708,0.009162978269
75.59734235,-0.3610213697,0.20654881,-0.00244346098
75.60735935,-0.3402519524,0.1741729528,-0.01038470957
75.61738035,-0.3054326177,0.1405753642,-0.01282817032
75.62744835,-0.2638937831,0.1033125818,-0.009773843922
75.63735635,-0.2266310006,0.05933028832,-0.004886921961
75.64745535,-0.2040289938,0.02756529488,-0.0006108652451
75.65750635,-0.1942551434,-0.0005345070967,0.00122173049
75.66733735,-0.1869247705,-0.0365755558,-0.006108652335
75.67737435,-0.1747074574,-0.05917757004,-0.01954768784
75.68734535,-0.1533271819,-0.04818199575,-0.04092797264
75.69742235,-0.1215621829,-0.01519527286,-0.06902777404
75.70729335,-0.08735372871,0.02573269792,-0.09162978828
75.71742135,-0.04642575979,0.06177374721,-0.09407325089
75.72744335,-0.007941247895,0.08437576145,-0.05253441259
75.73756935,0.01221730467,0.09048441797,0.02565634064
75.74734135,0.01893682219,0.06849326193,0.1044579595
75.75742235,0.03604105115,0.06543894112,0.1472185254
75.76735335,0.05619960278,0.08865182102,0.130114302
75.77731435,0.08307767659,0.09292787313,0.07635815442
75.78749835,0.1026253626,0.05383250117,0.03237585723
75.79735335,0.106290549,0.008017606102,0.0171042271
75.80730035,0.0971275717,-0.005421428941,0.03909537569
75.81751935,0.08185594529,0.008017606102,0.09529497474
75.82732635,0.0720821023,0.01656972058,0.1685988009
75.83738335,0.04520402849,-0.008475755341,0.2406809032
75.84732435,0.01832595654,-0.04818199575,0.2938261926
75.85740835,-0.00122173049,-0.07444920391,0.3194825351
75.86751335,-0.02076941915,-0.1098793894,0.2981022298
75.87747135,-0.03298672289,-0.1459204406,0.2193006277
75.88733035,-0.03665191308,-0.1892918646,0.08979719132
75.89739835,-0.04459316283,-0.2216677219,-0.04031710699
75.90755635,-0.04948008433,-0.1941787899,-0.1166752651
75.91755435,-0.08735372871,-0.2155590802,-0.07696902007
75.92734935,-0.200974673,-0.1734093726,0.0726929605
75.93731135,-0.2858849466,-0.100105539,0.1942551434
75.94749235,-0.3604104817,-0.07628180087,0.2785545588
75.95738635,-0.4972442985,-0.08910996467,0.3652974069
75.96744535,-0.6243042946,-0.1434769779,0.4074471295
75.97738735,-0.6884451509,-0.1905135959,0.3799581826
75.98758835,-0.6719517708,-0.2204459906,0.2816088796
75.99740235,-0.5448917747,-0.2589305043,0.1197295859
76.00728135,-0.3616322279,-0.2503784001,-0.01221730467
76.01737635,-0.1594358236,-0.2338850349,-0.0415388383
76.02751235,0.06475171447,-0.2265546471,-0.00244346098
76.03739135,0.2333505303,-0.2283872366,0.09468411654
76.04731035,0.2669481039,-0.324293077,0.252287358
76.05759635,0.2144137025,-0.4757876694,0.4147774875
76.06753035,0.1728748679,-0.5613088012,0.4789183438
76.07738935,0.1423316002,-0.470289886,0.397673279
76.08728535,0.1075122803,-0.3108540475,0.2351831198
76.09746135,0.08857546002,-0.1990657151,0.04520402849
76.10748035,0.09407325089,-0.127594471,-0.1246165112
76.11738535,0.1148426682,-0.05673411116,-0.2351831198
76.12733835,0.1423316002,0.0141262589,-0.2730567753
76.13738435,0.1704314053,0.06238461286,-0.2431243658
76.14731935,0.1893682331,0.10636691,-0.1643227488
76.15738435,0.196698606,0.1784490049,-0.07757988572
76.16730435,0.1893682331,0.2767983079,-0.01160643995
76.17735035,0.1734857261,0.3757584691,0.02199114859
76.18728535,0.1514945775,0.4643339515,0.01466076635
76.19734435,0.125838235,0.532750845,-0.02687807009
76.20727435,0.1032362282,0.548633337,-0.05986479297
76.21732735,0.08796459436,0.5144249201,-0.05742133409
76.22756735,0.09285151958,0.4570035636,-0.03054326214
76.23738335,0.108123146,0.3946953118,0.003054326167
76.24744435,0.109955743,0.352545619,0.03115412779
76.25734135,0.08857546002,0.3268892765,0.05558873713
76.26748035,-0.0006108652451,0.2725222707,0.1233947799
76.27763935,-0.04703662544,0.2010510266,0.1618792862
76.28741035,-0.08796459436,0.05199990422,0.1918116808
76.29734235,-0.1148426682,-0.007254024968,0.1991420686
76.30734735,-0.1166752651,-0.05123632401,0.1838704348
76.31741535,-0.1026253626,-0.1172097698,0.1673770845
76.32750835,-0.08002334833,-0.1746311039,0.161268428
76.33738735,-0.0415388383,-0.1856266707,0.1502728462
76.34738835,0.009773843922,-0.1813506186,0.1203404516
76.35766235,0.05986479297,-0.1624137908,0.07086037099
76.36731635,0.09773843735,-0.1300379336,0.0171042271
76.37745635,0.1111774743,-0.1208749637,-0.009773843922
76.38746135,0.109955743,-0.1581377387,0.01038470957
76.39736935,0.1075122803,-0.2351067662,0.06658431143
76.40730635,0.09834930301,-0.2961932719,0.1319468915
76.41751635,0.07757988572,-0.3023019433,0.18875736
76.42738535,0.03359758854,-0.27359128,0.2351831198
76.43735235,-0.02748893574,-0.2320524305,0.2461786866
76.44736035,-0.08979719132,-0.1837940812,0.200974673
76.45736835,-0.1472185254,-0.1208749637,0.1075122803
76.46737035,-0.18875736,-0.08849909902,-0.01160643995
76.47738435,-0.2223549485,-0.09094256163,-0.1246165112
76.48782935,-0.2449569702,-0.09338602424,-0.1948660165
76.49750435,-0.248011291,-0.09460775554,-0.1948660165
76.50781035,-0.2333505303,-0.1013272703,-0.1331686229
76.51741535,-0.2113593817,-0.1147663072,-0.04703662544
76.52736135,-0.1698205322,-0.1220966876,-0.003054326167
76.53739135,-0.09896016866,-0.1080467924,-0.0201585535
76.54734435,-0.03481931984,-0.06650795043,-0.05558873713
76.55764635,0.02138028294,-0.02496911772,-0.08307767659
76.56745735,0.0849102661,-0.04818199575,-0.0971275717
76.57743035,0.149661988,-0.1404226422,-0.09468411654
76.58749435,0.2113593817,-0.2430480123,-0.08368854225
76.59763435,0.2541199327,-0.3187952936,-0.04642575979
76.60751035,0.2657263875,-0.3487277031,0.01466076635
76.61747335,0.2437352389,-0.3536146283,0.05558873713
76.62734135,0.1924225539,-0.2937498391,0.05864306539
76.63760535,0.1227839142,-0.2186134011,0.009162978269
76.64744235,0.09162978828,-0.09338602424,-0.1545489132
76.65739635,0.1191187203,-0.0597884357,-0.3414736688
76.66787435,0.1508837193,-0.1782962978,-0.5015203953
76.67738435,0.220522359,-0.222278595,-0.6298020482
76.68749635,0.330478102,-0.1618029326,-0.6664539576
76.69747835,0.4062253833,-0.1966222525,-0.5955936313
76.70732735,0.4728097022,-0.2570978999,-0.4966334403
76.71734435,0.5186246037,-0.2821433842,-0.3909537494
76.72759935,0.5033529401,-0.2662608922,-0.2779437006
76.73737535,0.4276056588,-0.2668717504,-0.2021963894
76.74728535,0.3090978265,-0.2473240644,-0.1795943826
76.75737035,0.1734857261,-0.1917353272,-0.208305046
76.76760435,0.05558873713,-0.151418224,-0.29138273
76.77764135,-0.0171042271,-0.2076178193,-0.4398229718
76.78728835,-0.04764748737,-0.2955824137,-0.6017022729
76.79741935,-0.1020144969,-0.3383429945,-0.6664539576
76.80751535,-0.1722639948,-0.3126866519,-0.6059783101
76.81753635,-0.220522359,-0.2638174295,-0.4581489265
76.82731835,-0.2608394623,-0.202730909,-0.2736676335
76.83744235,-0.2767219543,-0.1257618815,-0.09896016866
76.84730835,-0.2718350291,-0.01763873361,0.03054326214
76.85747035,-0.2528982162,0.08132143319,0.09773843735
76.86751435,-0.204639852,0.1234711409,0.1233947799
76.87745835,-0.1276708394,0.1521818042,0.1649336219
76.88727435,-0.0354301855,0.2016618848,0.2406809032
76.89788735,0.06169738993,0.2389246672,0.3249803185
76.90743335,0.1539380401,0.238313809,0.381179899
76.91745435,0.2223549485,0.2279291004,0.4068362415
76.92730135,0.2657263875,0.230372563,0.4068362415
76.93811035,0.2779437006,0.2432007194,0.3720169365
76.94760935,0.2571742535,0.261526674,0.3188716471
76.95733835,0.2119702399,0.2798526287,0.2645046413
76.96748335,0.1533271819,0.293291688,0.2119702399
76.97855735,0.04703662544,0.2523637116,0.1240056455
76.98735435,0.04703662544,0.2523637116,0.1240056455
76.99739335,0.008552113548,0.2041053474,0.07941248268
77.00734035,-0.0201585535,0.1656208336,0.03359758854
77.01738635,-0.04031710699,0.143629685,-0.003054326167
77.02741835,-0.05986479297,0.11797335,-0.02565634064
77.03747035,-0.06780604273,0.03489567712,-0.04886921868
77.04735135,-0.06047565863,0.01595885493,-0.05497787148
77.05739835,-0.04825835302,0.02512183413,-0.06047565863
77.06765635,-0.03115412779,0.04222606122,-0.06719517708
77.07739335,-0.001832595794,0.05322163552,-0.07391469181
77.08737435,0.04092797264,0.05933028832,-0.0726929605
77.09736435,0.09407325089,0.08315403014,-0.05497787148
77.10727135,0.1527163088,0.11797335,-0.01649336144
77.11748135,0.1930334121,0.1564578563,0.03787364438
77.12746235,0.2131919712,0.1821141988,0.09224065393
77.13753435,0.2180788964,0.1851685345,0.1307251602
77.14769735,0.2034181207,0.1460731477,0.1459967941
77.15793535,0.1722639948,0.06727153808,0.137444675
77.16746235,0.1404990107,-0.03779728711,0.09773843735
77.17749135,0.1203404516,-0.1367574632,0.04642575979
77.18768435,0.1111774743,-0.1892918646,0.01282817032
77.19739435,0.1056796908,-0.1917353272,0.01038470957
77.20734935,0.09162978828,-0.1508073509,0.03909537569
77.21733935,0.0726929605,-0.09155342728,0.08613199741
77.22748635,0.04520402849,-0.06711881608,0.1514945775
77.23747535,-0.004886921961,-0.06956227869,0.2235766798
77.24739735,-0.06230825558,-0.06589708477,0.2700024247
77.25743635,-0.1227839142,-0.07567093521,0.2632829249
77.26826635,-0.17715092,-0.1495856196,0.1844813079
77.27756135,-0.1905899495,-0.2369393557,0.03909537569
77.28751535,-0.1649336219,-0.2742021382,-0.1154535338
77.29782635,-0.09285151958,-0.272980392,-0.2186897546
77.30766035,0.01649336144,-0.2589305043,-0.2309070677
77.31738835,0.1411098689,-0.2051743716,-0.1600466967
77.32732135,0.2565633953,-0.1874592751,-0.01771509275
77.33737535,0.2803871334,-0.2131156176,0.1997529417
77.34733235,0.2718350291,-0.2839759886,0.3824016452
77.35769035,0.2419026345,-0.3823252916,0.5021312237
77.36748635,0.196698606,-0.4128685594,0.5491678715
77.37739735,0.1991420686,-0.3511711657,0.4941899776
77.38756335,0.2394591719,-0.2687043548,0.3720169365
77.39741835,0.330478102,-0.2131156176,0.2296853364
77.40729235,0.4544837475,-0.127594471,0.1142318025
77.41737635,0.5968153477,-0.04512767121,0.106290549
77.42754235,0.7110471725,-0.04390593991,0.2028072625
77.43742535,0.7562511563,-0.05795583874,0.3329215646
77.44770535,0.7403686643,-0.0549015142,0.441044718
77.45738535,0.6524040699,-0.100105539,0.522900641
77.46748335,0.4850270152,-0.2118938863,0.6114761233
77.47765035,0.2919935882,-0.3420081735,0.6597344875
77.48736835,0.1478293836,-0.3933208585,0.5516113043
77.49739835,0.04642575979,-0.3047454059,0.2394591719
77.50760535,-0.01527163107,-0.2149482071,-0.1576032341
77.51763035,0.009162978269,-0.09888381511,-0.4514294267
77.52736835,0.106290549,0.04283692688,-0.5955936313
77.53750235,0.2370157093,0.1686751693,-0.6316346526
77.54731935,0.3628539443,0.2462550551,-0.5962044597
77.55761235,0.4612032473,0.3042872548,-0.5002986193
77.56746535,0.5241223574,0.3867540658,-0.381790787
77.57743435,0.5558874011,0.4881576896,-0.2797762752
77.58736435,0.5522221923,0.5425246954,-0.2186897546
77.59740035,0.5247332454,0.5565745831,-0.1954768747
77.60752735,0.4929682612,0.5895613432,-0.1918116808
77.61742335,0.483805269,0.6158285141,-0.1740965992
77.62743935,0.4972442985,0.5877287388,-0.1240056455
77.63788035,0.5204572082,0.5382486582,-0.05192354694
77.64734435,0.5558874011,0.5028184652,0.02504547499
77.65741835,0.5943718553,0.4728860557,0.09162978828
77.66728635,0.6395758986,0.4282929003,0.1343903542
77.67769235,0.6829473376,0.3745367527,0.145385921
77.68754335,0.720210135,0.3140611053,0.1350012124
77.69738235,0.7409795523,0.261526674,0.1233947799
77.70729835,0.7507534027,0.2279291004,0.1154535338
77.71745035,0.7519751191,0.21815525,0.1166752651
77.72747335,0.7495316267,0.230372563,0.1270599663
77.73743035,0.7403686643,0.253585428,0.1447750628
77.74736235,0.7257078886,0.2670244575,0.1588249654
77.75741035,0.7024950385,0.2639701366,0.1643227488
77.76738135,0.6805039048,0.2474767864,0.1624901593
77.77758135,0.6670648456,0.2364812046,0.1643227488
77.78737435,0.6811147332,0.2285399586,0.1838704348
77.79758635,0.7562511563,0.171118632,0.2638937831
77.80745335,0.8063421249,0.1308015138,0.279165417
77.81737235,0.8454375267,0.09964739531,0.2761110961
77.82734835,0.8723155856,0.06604980677,0.2590068579
77.83769535,0.8784242272,0.04100432992,0.2412917763
77.84776835,0.866206944,0.03061962128,0.2388483137
77.85745435,0.8405506015,0.01046106778,0.2577851415
77.86731335,0.8032878041,-0.01763873361,0.2889392674
77.87753635,0.7464773059,-0.04634939879,0.3243694305
77.88739735,0.6658431292,-0.08116871864,0.3451388776
77.89738735,0.5546656251,-0.1111011133,0.3433062732
77.90742235,0.4257730842,-0.1312596649,0.3280346394
77.91746235,0.290771842,-0.1446987092,0.3097086847
77.92739735,0.1490511149,-0.1361465901,0.2962696552
77.93737535,0.0201585535,-0.0842230469,0.2767219543
77.94731035,-0.04337143153,0.01901318133,0.2419026345
77.95747035,-0.02076941915,0.05994115397,0.1826487035
77.96753535,0.06291911751,0.02634356357,0.1185078546
77.97743635,0.1832595766,-0.05184718594,0.07513642311
77.98754435,0.3353650272,-0.1373683214,0.03665191308
77.99743235,0.5357288122,-0.191124469,-0.05314527452
