t,x,y,z
106.1015467,1.127351761,-0.02474004216,0.1010981947
106.1036089,1.123686671,-0.02229658142,0.1012509167
106.1056726,1.121243119,-0.01618792862,0.1000291854
106.1077384,1.11757791,-0.01023199316,0.0975857228
106.1097937,1.113912821,-0.006566801574,0.0963639915
106.1118553,1.112538338,-0.003054326167,0.09392052889
106.1139135,1.110094905,0.0006108652451,0.09147707373
106.1159679,1.111316562,0.004276056774,0.08781187981
106.1180402,1.110094905,0.01038470957,0.08292495459
106.1201017,1.109942198,0.01511891466,0.07803803682
106.1221642,1.109942198,0.02000583708,0.0719293803
106.1242177,1.112232924,0.02855795063,0.06826419383
106.1262878,1.112232924,0.03451388702,0.06093380973
106.1283489,1.116967082,0.04184427112,0.05604688451
106.1304137,1.119410515,0.04673119262,0.05115996301
106.1324737,1.124144793,0.05283984542,0.04627304152
106.1345396,1.129031658,0.0552833043,0.04016438872
106.1365867,1.133765936,0.06383541971,0.03405573592
106.1386545,1.140943527,0.07712173462,0.02428189293
106.1407083,1.146899462,0.09651670605,0.01191187184
106.1427892,1.151481032,0.1183551401,-0.006414085161
106.1448424,1.159727693,0.1487456858,-0.02596177347
106.1469073,1.16553092,0.1779145002,-0.0479529202
106.1489637,1.172555804,0.2069306076,-0.07116580009
106.1510244,1.177137375,0.2336559594,-0.09193521738
106.1530781,1.18049705,0.2506074607,-0.1127046347
106.1551504,1.185231328,0.2663372457,-0.1285871267
106.1572121,1.192256212,0.287106663,-0.1420261711
106.1592764,1.19699049,0.3126102984,-0.1530217379
106.1613329,1.204015374,0.3404046595,-0.1664607823
106.163386,1.209971309,0.3659082949,-0.1776090711
106.1654542,1.216996312,0.3830125034,-0.1898263693
106.1675234,1.221730471,0.3926336467,-0.2020436823
106.1695963,1.227686405,0.3975205719,-0.2118175179
106.1716438,1.230129838,0.3975205719,-0.2191479057
106.1737007,1.231351614,0.3938553631,-0.2191479057
106.1757645,1.228908181,0.3915646076,-0.2142609805
106.1778292,1.225395679,0.3891211748,-0.2020436823
106.1798929,1.218217969,0.381790787,-0.1861611903
106.1819523,1.212414742,0.3707951903,-0.1678352207
106.1840108,1.207680583,0.3562871516,-0.149509266
106.1860619,1.199433923,0.3393356502,-0.1311833113
106.1881337,1.192256212,0.3234531581,-0.1163698286
106.1901848,1.188743711,0.3089450896,-0.104152523
106.192265,1.184009552,0.2932153046,-0.0956004113
106.1943182,1.178206325,0.2736676335,-0.08827003092
106.1963712,1.171028733,0.2542726696,-0.08093964309
106.1984456,1.160185814,0.2336559594,-0.0723875314
106.2005074,1.151786447,0.2141082734,-0.06246097013
106.2025731,1.141096234,0.1996002197,-0.05390885845
106.2046319,1.130253434,0.1873829067,-0.04291328415
106.2066974,1.120632291,0.1800525337,-0.0293215327
106.2087543,1.111011147,0.1788308024,-0.01466076635
106.2108161,1.103833556,0.1800525337,0.0
106.2128746,1.099099278,0.1873829067,0.0171042271
106.2149286,1.096655846,0.1982257664,0.03665191308
106.2170036,1.095586777,0.2104430795,0.05375614017
106.2190733,1.096808553,0.2251038402,0.07086037099
106.2211268,1.099251986,0.2408336252,0.08781187981
106.2231859,1.10413897,0.2567161322,0.1049161032
106.2252448,1.111469269,0.2701551616,0.1206458881
106.2273057,1.118799686,0.2848159075,0.1365283877
106.229357,1.127351761,0.2982549667,0.1524108797
106.2314327,1.135903955,0.3141374588,0.1669189334
106.2334942,1.149343014,0.3275764883,0.1828014255
106.2355594,1.16400373,0.3410155177,0.1960877478
106.2376155,1.182329655,0.3484986126,0.2093740702
106.2396682,1.200502872,0.3535382748,0.2189951837
106.2417305,1.222494125,0.3512475193,0.2299907655
106.2438029,1.250593901,0.3405573666,0.2370157093
106.2458675,1.275028467,0.3225368559,0.2406809032
106.2479287,1.303128242,0.2959642112,0.2466368377
106.2499862,1.331380844,0.263435632,0.2538145185
106.2520433,1.358258843,0.2270891517,0.2573269904
106.2541111,1.382846236,0.1835650057,0.2583959997
106.2561731,1.412167788,0.137750119,0.2619084716
106.2582372,1.436755061,0.09300423414,0.2617557645
106.2602964,1.461342335,0.04703662544,0.2628247738
106.2623588,1.48577702,-0.0001527163113,0.2626720667
106.2644193,1.51158607,-0.04612032697,0.2577851415
106.2664811,1.53479898,-0.09330966324,0.2515237629
106.2685426,1.558164477,-0.1394299865,0.2452623993
106.2706045,1.582599163,-0.1817324162,0.2316706479
106.2726659,1.606881022,-0.2217440903,0.2170098722
106.2747266,1.626428723,-0.2579378486,0.1973094791
106.2767899,1.645823717,-0.283441484,0.1740965992
106.2788522,1.662775159,-0.306501627,0.1470658034
106.2809133,1.678352237,-0.3149010241,0.114079088
106.2829769,1.692707539,-0.3124575615,0.07620543987
106.2850452,1.702023268,-0.2979495227,0.03588833287
106.2870981,1.708895564,-0.2652682364,-0.008093964309
106.2891597,1.714393258,-0.2180788964,-0.05696318299
106.2912193,1.718669415,-0.1562287807,-0.108275868
106.2932817,1.720349193,-0.08231408894,-0.1618792862
106.2953398,1.72202909,0.001374446787,-0.2168571651
106.2974096,1.721265554,0.08246681094,-0.2718350291
106.2994809,1.720502019,0.1528690308,-0.3266601861
106.3015309,1.718669415,0.2000583708,-0.3791945875
106.3035914,1.711033583,0.2193006277,-0.429132849
106.3056486,1.700954318,0.2044871449,-0.4766276181
106.3077096,1.68385005,0.1641700417,-0.5204572082
106.3097768,1.664302349,0.1166752651,-0.5569564104
106.3118365,1.637577057,0.07757988572,-0.5971207619
106.313894,1.60703373,0.05910121277,-0.633467257
106.3159757,1.576337814,0.06001751125,-0.6760751009
106.3180281,1.540602207,0.07422012836,-0.7209737301
106.3200874,1.507310033,0.1018617824,-0.770911932
106.3221407,1.476308584,0.1379028261,-0.825584352
106.3241967,1.447750688,0.184939459,-0.8816312551
106.3262703,1.424079657,0.2441933751,-0.9387471676
106.3283326,1.403921008,0.3032945991,-0.9960157871
106.3303961,1.38987112,0.3529273868,-1.050840974
106.3324549,1.379639149,0.3878994286,-1.099710107
106.3345164,1.369559884,0.4010330439,-1.144761443
106.3365783,1.359633327,0.3996585906,-1.181260705
106.3386374,1.354593635,0.3923282027,-1.20936048
106.3406888,1.349554062,0.3911064863,-1.224021196
106.3427531,1.345888853,0.4056145251,-1.231198907
106.344826,1.348179579,0.4311181605,-1.23364234
106.3468893,1.354135513,0.4639521539,-1.230129838
106.3489536,1.361313224,0.4943426847,-1.219134331
106.3510201,1.372308731,0.516333878,-1.203404546
106.3530717,1.38574779,0.5236642361,-1.182635069
106.3551335,1.399339557,0.5129740834,-1.158353209
106.3571925,1.41308403,0.4851797223,-1.126740932
106.359257,1.424385071,0.4476115108,-1.09131074
106.3613195,1.438282251,0.4053090811,-1.052368045
106.3633802,1.447292447,0.3691153228,-1.007316828
106.3654418,1.458746195,0.3413209617,-0.9598219991
106.3675054,1.467603803,0.3245221674,-0.9085093141
106.3695742,1.476613998,0.3162754774,-0.8536841869
106.3716255,1.483028054,0.3176499307,-0.7988590002
106.373683,1.488220453,0.3287982047,-0.7452555895
106.3757482,1.498299718,0.3446807265,-0.6902777553
106.3778129,1.500895858,0.3654501438,-0.6378960609
106.3798725,1.504866481,0.3911064863,-0.5879577994
106.3819226,1.506240964,0.4155410826,-0.535423398
106.3839841,1.505324721,0.4399756789,-0.4842634201
106.3860482,1.501964927,0.4630358517,-0.4341724813
106.3881234,1.498452425,0.4850270152,-0.3840815127
106.3901871,1.493870974,0.5021312237,-0.3352122903
106.3922465,1.488067746,0.5180137157,-0.2877175212
106.3943028,1.479821086,0.531452775,-0.2449569702
106.396352,1.47035265,0.5435173512,-0.200974673
106.3984287,1.459662557,0.5581781268,-0.1594358236
106.4004902,1.442710996,0.5726861954,-0.1203404516
106.4025557,1.424690485,0.5847507715,-0.08475755155
106.4046138,1.403004766,0.5908594131,-0.05177082866
106.4066753,1.378875613,0.5955936313,-0.02107485011
106.4087374,1.349859476,0.5917757154,0.003512475174
106.4107998,1.319621682,0.5905539989,0.02565634064
106.4128605,1.283427835,0.5842925906,0.04413501546
106.414922,1.248303175,0.5780312419,0.0601702258
106.4169829,1.21195662,0.5717698932,0.07131851465
106.4190458,1.173014045,0.5677992702,0.08124507964
106.4211073,1.135445833,0.559094429,0.08521570265
106.4231691,1.09543407,0.5516113043,0.08659014851
106.4252308,1.056491494,0.5404630303,0.08552113175
106.4272887,1.016327024,0.5340489149,0.07971791178
106.4293358,0.9749409556,0.5265658498,0.07131851465
106.4314157,0.9361509681,0.5152648091,0.06185010448
106.433477,0.8958339095,0.5053382516,0.04734205827
106.4355435,0.8556694984,0.4940372705,0.03298672289
106.437598,0.8167268038,0.4780020416,0.01863138936
106.439651,0.7814493775,0.4619668424,0.002901609987
106.44172,0.7498371005,0.4399756789,-0.0140499007
106.4437868,0.7218900323,0.4178318381,-0.03100141138
106.44585,0.6976081133,0.3885102868,-0.04550946131
106.4479101,0.6745479703,0.3530801237,-0.05879577994
106.4499682,0.6528622508,0.31047225,-0.06841690838
106.4520235,0.6323982477,0.2654209435,-0.07437284291
106.4540943,0.613155961,0.2144137025,-0.07422012836
106.4561567,0.593913734,0.1632537395,-0.06795875728
106.4582199,0.574824214,0.1110247597,-0.0594066456
106.4602764,0.5557346344,0.06108652428,-0.04581489414
106.4623256,0.5377141237,0.01740965992,-0.03237585723
106.4644,0.5210680366,-0.02764165215,-0.01756237634
106.4664535,0.5054910183,-0.06414084882,-0.00167987938
106.4685297,0.4935791194,-0.09575312585,0.01313360315
106.4705875,0.4816672504,-0.1224784851,0.02901609987
106.4726518,0.472198844,-0.1430951804,0.04489859566
106.4747113,0.4650211632,-0.1576032341,0.06200282276
106.4767736,0.4602869749,-0.1673770845,0.07559457421
106.4788342,0.4543310404,-0.1698205322,0.09147707373
106.480896,0.4557054639,-0.1661553532,0.1047633886
106.482953,0.4532620013,-0.1576032341,0.1182024255
106.4850014,0.4569272101,-0.1466076523,0.1316414624
106.487081,0.4630358517,-0.1356120855,0.1438587606
106.489141,0.4703662395,-0.1233947799,0.1559233516
106.4912024,0.4789183438,-0.1111774743,0.1681406647
106.4932641,0.4899139404,-0.1001819,0.1779145002
106.4953158,0.4996877611,-0.08429940045,0.18875736
106.4973903,0.511752367,-0.0720821023,0.1997529417
106.499448,0.5227479339,-0.05986479297,0.2081523389
106.5015157,0.5349652171,-0.04886921868,0.2191479057
106.503571,0.54718256,-0.03894266114,0.2312124968
106.5056232,0.5581781268,-0.03283400834,0.2420553565
106.5076984,0.5703954101,-0.02672535367,0.2542726696
106.5097605,0.5826127529,-0.02535090782,0.2651155293
106.5118246,0.5923865438,-0.02641992271,0.2748893499
106.5138823,0.6021603942,-0.0300851129,0.283441484
106.5159426,0.6107125282,-0.03726277873,0.2893974185
106.5180062,0.6204863787,-0.04444044828,0.2930625975
106.5200682,0.6304129362,-0.054061573,0.2942843437
106.5221277,0.6377432942,-0.06505715102,0.2941316068
106.5241785,0.6475171447,-0.07467827946,0.2916881442
106.5262514,0.6548475623,-0.09040805697,0.2892446816
106.5283045,0.6621779203,-0.1049161032,0.28313604
106.5303797,0.668286562,-0.1194241568,0.275652945
106.5324377,0.6730207801,-0.1304197311,0.2658790946
106.5345021,0.6791294217,-0.1388191283,0.2561052442
106.5365613,0.6791294217,-0.1449277848,0.2451096773
106.5386203,0.680198431,-0.1461495161,0.2328923792
106.5406743,0.6777549982,-0.1485929638,0.2208277881
106.5427473,0.6727153659,-0.153632611,0.2086104751
106.544808,0.6678284407,-0.1609629989,0.1939497143
106.5468724,0.6641632318,-0.1695151031,0.1768454909
106.548929,0.6566801667,-0.1805106848,0.1598939747
106.5509846,0.6493497491,-0.1878410578,0.1427897513
106.553055,0.6420193911,-0.1939497143,0.125838235
106.5551168,0.6345362663,-0.1977676302,0.1123992056
106.5571805,0.6235406995,-0.1989893466,0.1003346145
106.5592392,0.6125451326,-0.196698606,0.08933904022
106.5612936,0.5991060734,-0.1931861341,0.08216137439
106.5633547,0.5856670737,-0.1872301996,0.07849618047
106.5654142,0.5710062981,-0.1824959964,0.07620543987
106.5674716,0.5552765131,-0.1765400618,0.07742717117
106.5695557,0.539394021,-0.1669189334,0.07880161703
106.5716088,0.5212207437,-0.1597412676,0.0849102661
106.5736659,0.5016731024,-0.1525636017,0.08750644326
106.5757328,0.4847215712,-0.1478293836,0.09254608303
106.577795,0.4663956165,-0.1490511149,0.09498954564
106.5798571,0.4506658316,-0.1516472995,0.0963639915
106.5819066,0.432492584,-0.1528690308,0.09514226019
106.5839674,0.4129449129,-0.1505782902,0.09407325089
106.5860314,0.3935499489,-0.1434006095,0.09666942805
106.5881066,0.3752239645,-0.1339322031,0.1003346145
106.5901678,0.3546072841,-0.1267545372,0.1065959856
106.5922305,0.3339905739,-0.1183551401,0.1177442744
106.5942881,0.3158173263,-0.1159116775,0.12996158
106.5963502,0.2976440787,-0.1148426682,0.1398881376
106.5984114,0.2843577862,-0.1148426682,0.1484402567
106.6004735,0.267406255,-0.1125519201,0.157145083
106.6025351,0.247858569,-0.1053742543,0.1595885456
106.604599,0.231976077,-0.09575312585,0.1634064466
106.6066675,0.2174680233,-0.0849102661,0.1658499092
106.6087211,0.2015855312,-0.07773260027,0.1660026312
106.6107819,0.1869247705,-0.06811147183,0.1672243625
106.6128414,0.1734857261,-0.06215553731,0.1685988009
106.6149023,0.1601994038,-0.05619960278,0.1685988009
106.6169538,0.1467603743,-0.05024366826,0.1675297916
106.6190183,0.1357648075,-0.04169155285,0.1675297916
106.6210903,0.125990957,-0.03451388702,0.1675297916
106.6231548,0.1186605766,-0.02611448988,0.1676825136
106.6252146,0.1113301888,-0.01878410578,0.1689042449
106.6272648,0.1039998084,-0.01038470957,0.1713477075
106.6293372,0.09911288321,-0.005497787148,0.1750128865
106.6313983,0.09544769675,0.0004581489484,0.1762346178
106.6334629,0.09071348608,0.00167987938,0.1788308024
106.6355219,0.08582656831,0.004123340361,0.1800525337
106.6375832,0.08216137439,0.002901609987,0.1800525337
106.6396411,0.07849618047,0.002748893574,0.1788308024
106.6416979,0.07727445662,0.0003054326226,0.1763873398
106.6437687,0.07483099401,-0.003359758761,0.1739438772
106.6458309,0.0723875314,-0.007024950348,0.1666134894
106.6478943,0.07223481685,-0.01069014147,0.1568396538
106.6499536,0.07223481685,-0.01313360315,0.1459967941
106.6520157,0.07223481685,-0.01679879427,0.133779496
106.6540781,0.07330382615,-0.01924225502,0.1203404516
106.6561391,0.0731511116,-0.02168571576,0.1056796908
106.6582015,0.0731511116,-0.02535090782,0.09224065393
106.6602631,0.07422012836,-0.02535090782,0.07635815442
106.6623285,0.07177666575,-0.03268129006,0.06414084882
106.6643876,0.07299839705,-0.04123340547,0.05192354694
106.6664566,0.0716239512,-0.05100724846,0.04092797264
106.6685078,0.07040221989,-0.06200282276,0.02764165215
106.6705703,0.06795875728,-0.07651086897,0.01664607786
106.6726291,0.06551529467,-0.08872817457,0.006872233935
106.6746949,0.06185010448,-0.1033889428,-0.002901609987
106.6767557,0.05818491429,-0.1166752651,-0.0125227375
106.6788175,0.05345070735,-0.1276708394,-0.01863138936
106.6808789,0.04978551716,-0.137444675,-0.02718350291
106.6829411,0.04734205827,-0.1484402567,-0.03329215571
106.6850026,0.04245513305,-0.1606575549,-0.04184427112
106.687064,0.03878994286,-0.1727221459,-0.05024366826
106.6891233,0.03512475267,-0.184939459,-0.05879577994
106.6911779,0.03023782931,-0.1947132945,-0.06612616032
106.6932496,0.02535090782,-0.2020436823,-0.07467827946
106.695313,0.01679879427,-0.2105957866,-0.08552113175
106.6973748,0.009468411095,-0.2154827118,-0.09529497474
106.6994341,0.0009162978968,-0.2193006277,-0.1050688252
106.7014952,-0.006414085161,-0.2290744632,-0.1146899462
106.7035552,-0.01496619824,-0.2364048511,-0.1232420653
106.7056098,-0.02474004216,-0.2412917763,-0.1328631938
106.7076819,-0.03573561832,-0.243887946,-0.1426370293
106.7097426,-0.04550946131,-0.2463314086,-0.1522581577
106.7118066,-0.05650503561,-0.2428189367,-0.1595885456
106.7138656,-0.06872233748,-0.2368630022,-0.1667662114
106.7159274,-0.07849618047,-0.2296853364,-0.1728748679
106.7179894,-0.08827003092,-0.2188424766,-0.1777617931
106.720052,-0.1006400511,-0.2043344229,-0.1812742651
106.7221087,-0.114079088,-0.1910481006,-0.1824959964
106.7241581,-0.1262963861,-0.1777617931,-0.1835650057
106.7262334,-0.1360702366,-0.1669189334,-0.1823432744
106.7282883,-0.1482875347,-0.1560760736,-0.1798998117
106.7303633,-0.1579086632,-0.1476766765,-0.1797471046
106.732421,-0.1676825136,-0.14156802,-0.1785253733
106.734485,-0.1774563491,-0.1392772794,-0.1760819107
106.7365399,-0.184786737,-0.1380555481,-0.1759291887
106.7385883,-0.1908953935,-0.1345430762,-0.1734857261
106.7406677,-0.1956295967,-0.1272126883,-0.1698205322
106.7427245,-0.1992947906,-0.1211040318,-0.1624901593
106.7447955,-0.2017382532,-0.1163698286,-0.1563815027
106.7468525,-0.2005165219,-0.1114829108,-0.1466076523
106.7489157,-0.2015855312,-0.1101084575,-0.1368338168
106.7509763,-0.2028072625,-0.106443271,-0.125838235
106.7530378,-0.2038762718,-0.1039998084,-0.1136209369
106.7550998,-0.2050980031,-0.0968221426,-0.1050688252
106.7571622,-0.2112066597,-0.08216137439,-0.09529497474
106.7592185,-0.2160935849,-0.06643159688,-0.08307767659
106.7612671,-0.2257147133,-0.04948008433,-0.07330382615
106.7633459,-0.2354885489,-0.03252857551,-0.06719517708
106.7654055,-0.2454151064,-0.01313360315,-0.06459899992
106.7674647,-0.255188942,0.006261368748,-0.06093380973
106.7695327,-0.2649627924,0.03039054573,-0.06093380973
106.7715855,-0.2771801054,0.06185010448,-0.05467243865
106.7736453,-0.287106663,0.09468411654,-0.04734205827
106.7757026,-0.2956587672,0.1285871267,-0.03634648025
106.7777662,-0.3017674387,0.1589776874,-0.02168571576
106.7798288,-0.3066543639,0.1820378453,-0.005803219974
106.7818912,-0.3115412891,0.2002110779,0.01007927675
106.7839534,-0.3174972236,0.2159408629,0.02474004216
106.7860155,-0.3248275816,0.2293798923,0.03573561832
106.7880763,-0.3309362531,0.2451096773,0.05039638281
106.7901388,-0.3393356502,0.2596177161,0.06261368841
106.7921991,-0.3503312171,0.2741257846,0.07254024595
106.7942611,-0.3599523604,0.2849686444,0.08231408894
106.7963224,-0.3709479272,0.2971859276,0.09086620808
106.7983846,-0.3843869567,0.3080287874,0.09957103431
106.8004462,-0.3940080702,0.3152064681,0.1056796908
106.802508,-0.4050036669,0.3260493279,0.1117883399
106.8045696,-0.4159992337,0.3368921876,0.1168279797
106.806632,-0.4292855561,0.3489567637,0.1204931661
106.8086931,-0.4415028691,0.3622430861,0.1253800988
106.8107544,-0.4549418986,0.3730859458,0.1279762685
106.8128161,-0.4696026444,0.3791945875,0.1291979998
106.8148779,-0.4818199575,0.3851505518,0.1293507218
106.81694,-0.4963280261,0.3862195611,0.1256855279
106.8190011,-0.5109887719,0.3825543523,0.1221730486
106.8210633,-0.5254968405,0.3701843321,0.1185078546
106.8231257,-0.5401576161,0.3567453027,0.1113301888
106.8251863,-0.5534439087,0.3349068761,0.1029307917
106.8272481,-0.5679519773,0.3055853248,0.09437867999
106.8293097,-0.5800165534,0.2690861523,0.08353582025
106.8313741,-0.5871942043,0.2301434875,0.07131851465
106.8334459,-0.5931501389,0.1828014255,0.06047565863
106.8355069,-0.597884357,0.1293507218,0.04703662544
106.8375636,-0.601244092,0.06979135424,0.03481931984
106.8396137,-0.6023131609,0.004123340361,0.02260201424
106.8416808,-0.6020076871,-0.06383541971,0.008093964309
106.8437524,-0.6006332636,-0.1330159009,-0.002901609987
106.8458166,-0.597884357,-0.2058615834,-0.01145372353
106.8478757,-0.5914703012,-0.2750420868,-0.02000583708
106.8499302,-0.5876523852,-0.3430008292,-0.02244929783
106.8519994,-0.5824599862,-0.3987422884,-0.02367102914
106.8540604,-0.5772676468,-0.4546364546,-0.02122756653
106.8561246,-0.5734497309,-0.4969388843,-0.01649336144
106.8581811,-0.5720753074,-0.5297728777,-0.009162978269
106.8602364,-0.5707008839,-0.5479460955,0.0006108652451
106.8623068,-0.5729916096,-0.5503895879,0.0140499007
106.8643686,-0.5766568184,-0.5381723046,0.02748893574
106.8664325,-0.5801692605,-0.5126686692,0.04581489414
106.8684919,-0.5864306092,-0.4775438905,0.06414084882
106.8705514,-0.5913175344,-0.4361577928,0.08613199741
106.8726062,-0.5925393105,-0.3851505518,0.1117883399
106.8746769,-0.5902485251,-0.3316998184,0.137444675
106.8767386,-0.5841398835,-0.2745839357,0.1678352207
106.8788025,-0.5745187402,-0.2160935849,0.1982257664
106.8808628,-0.5610797405,-0.1637118906,0.2286163121
106.8829269,-0.5441282392,-0.1090394482,0.2616030276
106.8849855,-0.5247332454,-0.0552833043,0.2942843437
106.8870474,-0.5053382516,0.001832595794,0.3246748745
106.8891091,-0.4859432876,0.05910121277,0.3562871516
106.8911704,-0.4665483236,0.1151480973,0.3842342496
106.8932322,-0.4459316432,0.1638645977,0.4121813178
106.8952938,-0.4276056588,0.2102903575,0.4413501322
106.8973555,-0.41309762,0.2541199327,0.4645630121
106.8994172,-0.4022547603,0.2979495227,0.4888449013
106.9014788,-0.3975205719,0.3465133011,0.507170856
106.9035406,-0.3987422884,0.3914119005,0.5192354321
106.9056025,-0.4050036669,0.4326453209,0.5267185569
106.9076639,-0.4137084782,0.4665483236,0.5291619897
106.9097256,-0.4222606122,0.4859432876,0.5279402733
106.9117872,-0.4259257913,0.4908302128,0.5230533481
106.913849,-0.4295909703,0.4822781086,0.5146539807
106.9159087,-0.4271475375,0.4592179358,0.5048801303
106.9179649,-0.421038866,0.428827405,0.4912883639
106.9200342,-0.4185954034,0.393702656,0.475558579
106.9220971,-0.4112650156,0.3572034538,0.4619668424
106.9241607,-0.4062253833,0.3220787048,0.448527813
106.9262191,-0.4050036669,0.2806925774,0.436463207
106.9282806,-0.4024074674,0.2394591719,0.429132849
106.930342,-0.4057672322,0.1933388561,0.4230241776
106.932404,-0.4117231667,0.1435533315,0.4193589985
106.9344656,-0.4211915731,0.0972802937,0.417068243
106.936526,-0.4355469346,0.05115996301,0.4158465266
106.9385836,-0.4512766898,0.01343903504,0.4135557711
106.9406483,-0.4705189466,-0.01832595654,0.4112650156
106.9427023,-0.4899139404,-0.04398229718,0.408821553
106.9447755,-0.511752367,-0.05497787148,0.4053090811
106.9468333,-0.5300782919,-0.05390885845,0.4017966092
106.9488903,-0.5532912016,-0.04199698567,0.3946189582
106.9509593,-0.5703954101,-0.0201585535,0.389732033
106.9530211,-0.590095818,0.008857546374,0.3874412775
106.955086,-0.6035348773,0.04627304152,0.3874412775
106.9571442,-0.6183483601,0.07773260027,0.3900374472
106.9592083,-0.6281222105,0.1069014147,0.3924809098
106.9612773,-0.6342308521,0.12996158,0.3985895813
106.9633296,-0.6403394938,0.1432479024,0.4034765065
106.9653866,-0.6440047026,0.1540907621,0.4108068645
106.9674311,-0.6427829266,0.1577559561,0.4181372523
106.9694885,-0.6403394938,0.1601994038,0.4242459238
106.9715458,-0.6354525685,0.1554652005,0.4315762818
106.9736032,-0.6281222105,0.1482875347,0.4340197444
106.9756606,-0.616973877,0.1386664063,0.4387539625
106.9777466,-0.5986479521,0.1253800988,0.4424191415
106.9798209,-0.5780312419,0.1110247597,0.4434881806
106.9818829,-0.5548183322,0.09407325089,0.4445571899
106.9839497,-0.5291619897,0.07849618047,0.4468479156
106.9860047,-0.4986187518,0.06291911751,0.4491386712
106.9880549,-0.4706716835,0.05100724846,0.4502076805
106.9901239,-0.4378376603,0.03909537569,0.4488332272
106.992204,-0.40485093,0.0282525178,0.445015341
106.994247,-0.3685044646,0.02122756653,0.4387539625
106.996319,-0.3356704414,0.01893682219,0.4311181605
106.9983744,-0.2968805134,0.01679879427,0.4211915731
107.0004422,-0.2616030276,0.01450804994,0.4100432992
107.0025006,-0.2240348309,0.01725694351,0.3952298164
107.0045609,-0.1864666194,0.01496619824,0.3791945875
107.0066245,-0.1488984078,0.01023199316,0.3605632186
107.0086863,-0.1113301888,0.005650503561,0.3371976018
107.0107484,-0.07009678334,-0.006261368748,0.3126102984
107.0128081,-0.03252857551,-0.02076941915,0.286801219
107.0148628,0.005039638374,-0.03268129006,0.2609921694
107.0169224,0.04138612002,-0.04581489414,0.2364048511
107.0189949,0.07773260027,-0.05177082866,0.2142609805
107.0210588,0.1153008118,-0.05879577994,0.1957823038
107.0231207,0.1528690308,-0.06230825558,0.1747074574
107.0251771,0.1916589737,-0.06444628537,0.1562287807
107.0272307,0.2280054539,-0.06185010448,0.1389718503
107.029303,0.2631302178,-0.05681046844,0.1217148975
107.0313647,0.2982549667,-0.04688390717,0.1056796908
107.0334289,0.3297145069,-0.03466660157,0.08964447677
107.0354893,0.3599523604,-0.01756237634,0.07116580009
107.0375548,0.3875939846,0.00320704258,0.05268712714
107.0396116,0.4141666293,0.02886338346,0.03420845419
107.0416731,0.4356996417,0.05681046844,0.01343903504
107.0437335,0.4573853612,0.08613199741,-0.007483099122
107.0457965,0.4740314186,0.1165225431,-0.02947424725
107.0478585,0.4908302128,0.1493565589,-0.05283984542
107.0499211,0.5013676286,0.1808161139,-0.07971791178
107.0519818,0.5108360648,0.2136501223,-0.1053742543
107.0540441,0.5177083015,0.2451096773,-0.129808858
107.0561046,0.5247332454,0.2779437006,-0.1554652005
107.0581683,0.5280929804,0.3069597781,-0.1798998117
107.0602347,0.5302310586,0.3336851299,-0.2043344229
107.06229,0.5311473012,0.3555235863,-0.2275473028
107.0643516,0.5309945941,0.370031625,-0.2507601976
107.0664112,0.5282457471,0.3808744848,-0.2715296149
107.0684763,0.526871264,0.3892738819,-0.2933680415
107.0705483,0.5230533481,0.3892738819,-0.3116939962
107.0725985,0.5193881989,0.3891211748,-0.3300199509
107.0746604,0.5180137157,0.3805690408,-0.3471241891
107.0767188,0.5119050741,0.3707951903,-0.3604104817
107.0787807,0.5082398653,0.3597996235,-0.3726277947
107.0808323,0.5045747161,0.3404046595,-0.3824016452
107.0828941,0.499840498,0.3196352422,-0.3883575797
107.0849583,0.4937318265,0.295353353,-0.3932445049
107.0870339,0.4889976382,0.2686280012,-0.3944662213
107.0890943,0.4818199575,0.2443460971,-0.3944662213
107.0911534,0.4734205604,0.2176207453,-0.3943135142
107.0932017,0.4651738703,0.1944078654,-0.3906483352
107.0952663,0.4567744732,0.1713477075,-0.3869831264
107.0973385,0.4471533597,0.1507309973,-0.3795000315
107.0994029,0.4411974251,0.1262963861,-0.3746131063
107.1014647,0.4340197444,0.09957103431,-0.369726181
107.1035244,0.4282165468,0.0728456825,-0.3623957932
107.1055854,0.4198171496,0.04245513305,-0.3550654352
107.1076469,0.412792176,0.01450804994,-0.3488040566
107.1097084,0.4068362415,-0.007330383174,-0.3439171314
107.1117705,0.4021020532,-0.02550362423,-0.3414736688
107.1138329,0.3996585906,-0.04016438872,-0.3378084898
107.1158931,0.3961461186,-0.05467243865,-0.334143281
107.1179387,0.397367835,-0.06322455406,-0.3316998184
107.120018,0.3962988257,-0.07406741381,-0.3292563558
107.1220774,0.3975205719,-0.08261952549,-0.3243694305
107.1241418,0.4001167417,-0.08613199741,-0.3194825351
107.1261958,0.4050036669,-0.09101892263,-0.3158173263
107.1282638,0.4111123085,-0.09697485715,-0.3109304011
107.1303258,0.4147774875,-0.09819658846,-0.3074179292
107.1323887,0.4196644127,-0.1006400511,-0.3000875413
107.1344465,0.4259257913,-0.104152523,-0.2915354371
107.1365014,0.4332561791,-0.1029307917,-0.2829833329
107.1385723,0.4393648207,-0.1003346145,-0.2709187269
107.1406339,0.4454734921,-0.09911288321,-0.2587014437
107.1426977,0.4529565871,-0.09529497474,-0.2454151064
107.1447571,0.4578435123,-0.09407325089,-0.231976077
