t,x,y,z
29.87752835,-0.3494912684,0.2835941911,-0.3908010423
29.88742835,-0.387364924,0.2774855494,-0.259465009
29.89737935,-0.3727041483,0.2518292069,-0.1574505121
29.90732435,-0.3042872548,0.2420553565,-0.123852931
29.91746635,-0.2059379518,0.2072360367,-0.1061378345
29.92737935,-0.1057560444,0.1351539344,-0.06948592514
29.93738535,-0.03733913973,0.07528914511,-0.007788531948
29.94730735,-0.0141262589,0.06429356337,0.06123924255
29.95783635,-0.01473712362,0.04902193695,0.1125519201
29.96751135,-0.03306308016,0.02275473066,0.1473712474
29.97740235,-0.05444336683,0.02886338346,0.1498146951
29.98767335,-0.05688682571,0.04352414981,0.1217148975
29.99760535,-0.03367394581,0.03802636266,0.08139779419
30.00758935,0.007864889689,0.01481348183,0.0606283769
30.01736335,0.06284276396,-0.004734205548,0.07712173462
30.02729535,0.1312596649,-0.01511891466,0.1290452778
30.03732735,0.2051743716,-0.01450804994,0.1876883507
30.04766735,0.2748129964,-0.005955935922,0.2267837226
30.05777435,0.3120757937,0.02580905706,0.2561052442
30.06738535,0.3169626892,0.06856962293,0.2915354371
30.07741135,0.2913063765,0.1021672115,0.314748317
30.08729335,0.2314415723,0.1174388453,0.3159700334
30.09749335,0.1654681265,0.1143845171,0.2780964077
30.10745535,0.09460775554,0.09544769675,0.2377792895
30.11738935,0.02252565511,0.08078692853,0.2261728644
30.12736235,-0.03795000166,0.05696318299,0.2261728644
30.13736935,-0.08559749275,0.0270307865,0.2316706479
30.14734435,-0.1375210434,0.01786780916,0.2475531399
30.15751735,-0.1766164154,0.009315694682,0.2603813112
30.16731935,-0.1937206388,-0.002290744567,0.263435632
30.17732635,-0.1979966909,-0.01389718428,0.2499966025
30.18732735,-0.1979966909,-0.02672535367,0.2335032374
30.19743835,-0.1705077589,-0.05115996301,0.2072360367
30.20726135,-0.1283580661,-0.07070764899,0.1699732542
30.21735135,-0.08926268667,-0.08170322329,0.1382082552
30.22728835,-0.03978259861,-0.08109235764,0.1076650023
30.23737235,-0.004963280167,-0.05910121277,0.1039998084
30.24746735,0.02496911772,-0.03161227703,0.1070541367
30.25751635,0.05551237985,-0.001069014193,0.1113301888
30.26732035,0.09582948685,0.009315694682,0.09789115191
30.27740235,0.1263727546,0.0007635815418,0.06979135424
30.28749535,0.1410335153,0.0007635815418,0.05757404864
30.29747735,0.1569160074,0.01725694351,0.0606283769
30.30739735,0.1776854247,0.0270307865,0.08017606288
30.31739335,0.2149482071,0.0190895386,0.106443271
30.32748235,0.2308306992,0.0282525178,0.153479889
30.33742235,0.2112830132,0.06734789163,0.2078468949
30.34763135,0.1697441787,0.08811730891,0.2475531399
30.35740635,0.1037707329,0.06001751125,0.2762638032
30.36740335,0.01824959926,0.009926560335,0.2854267955
30.37749835,-0.07460191846,-0.006566801574,0.2719877362
30.38736735,-0.1821141988,-0.02244929783,0.255494386
30.39759035,-0.2804635167,-0.05177082866,0.2371684313
30.40748235,-0.3433826268,-0.08842274547,0.2066251636
30.41757735,-0.3891975284,-0.1110247597,0.188910082
30.42733335,-0.3946953118,-0.1000291854,0.1828014255
30.43735535,-0.3574325144,-0.07254024595,0.1907426715
30.44729735,-0.2957351506,-0.05482515693,0.2194533348
30.45737935,-0.2028836161,-0.02489275858,0.2603813112
30.46746235,-0.08437576145,-0.03039054573,0.3086396754
30.47738135,0.0414624773,-0.06093380973,0.3434589803
30.48738535,0.1611920595,-0.04382958263,0.3495676219
30.49743735,0.2680934966,0.008704829961,0.3336851299
30.50733435,0.3627775908,0.0361937657,0.2982549667
30.51740735,0.4403574765,0.06795875728,0.2628247738
30.52751835,0.4928919077,0.1003346145,0.2261728644
30.53739635,0.5161047578,0.1278235465,0.1876883507
30.54734535,0.4996114075,0.1204931661,0.173027575
30.55740435,0.4537965059,0.06795875728,0.1870774776
30.56728435,0.4061490297,-0.01756237634,0.2316706479
30.57748135,0.2986367345,-0.06887505949,0.2536617815
30.58735135,0.3297908604,0.01542434748,0.1962404549
30.59751235,0.4098142087,0.05635231733,0.1791362315
30.60761535,0.4904484451,0.1088867337,0.1895209402
30.61739735,0.5582544804,0.137597397,0.2078468949
30.62741335,0.5979607105,0.1339322031,0.2225076705
30.63738035,0.623006165,0.1284344196,0.2133446932
30.64800735,0.6193410158,0.1168279797,0.1944078654
30.65754735,0.5832999349,0.07590000331,0.1528690308
30.66750335,0.5338198543,0.01542434748,0.09117163718
30.67744735,0.4690681398,-0.05726861581,0.01786780916
30.68745035,0.3908773959,-0.1030835137,-0.05177082866
30.69760935,0.3169626892,-0.09208793938,-0.1091921628
30.70738635,0.2552653253,-0.07681630552,-0.1519527286
30.71737935,0.2118938863,-0.07681630552,-0.1800525337
30.72732135,0.1734093726,-0.07864890248,-0.1947132945
30.73761235,0.1245401502,-0.1049161032,-0.1965458989
30.74736935,0.06284276396,-0.122020334,-0.1977676302
30.75757935,-0.0110719325,-0.1165225431,-0.2093740702
30.76764335,-0.08315403014,-0.1275181174,-0.2435825169
30.77734035,-0.1540143937,-0.1342376322,-0.2942843437
30.78732535,-0.2236530334,-0.1324050426,-0.3486513495
30.79740935,-0.2713005245,-0.1372919679,-0.4017966092
30.80728135,-0.2871830165,-0.1214094684,-0.4506658316
30.81734435,-0.2847395539,-0.09697485715,-0.4732678533
30.82735735,-0.2529745698,-0.0719293803,-0.4586070776
30.83751635,-0.1918880492,-0.04749477282,-0.4164573848
30.84734435,-0.1124755666,-0.01389718428,-0.3480404615
30.85736635,-0.03795000166,-0.01939497143,-0.2570215464
30.86734735,0.02985603921,-0.04199698567,-0.1947132945
30.87750435,0.09216429293,-0.05543602258,-0.1678352207
30.88739635,0.1263727546,-0.04382958263,-0.1684460938
30.89739235,0.139811784,-0.04444044828,-0.1892155111
30.90742535,0.1471421719,-0.04382958263,-0.2167044431
30.91755035,0.1416443735,-0.03344487399,-0.2356412709
30.92746835,0.1288162023,-0.02122756653,-0.2460259795
30.93744535,0.1208749637,-0.009010262787,-0.2515237629
30.94736435,0.1190423667,-0.005345070735,-0.2619084716
30.95740535,0.1172097698,0.00320704258,-0.2667953968
30.96735635,0.1062141955,0.008093964309,-0.255188942
30.97752835,0.0854447782,0.01542434748,-0.2429716438
30.98755435,0.06345362961,0.01542434748,-0.2331978083
30.99741435,0.04329507425,-0.005345070735,-0.2393064648
31.00731735,0.02680171281,-0.01756237634,-0.2490803003
31.01733235,0.02252565511,-0.004123340361,-0.2631302178
31.02728535,0.03291036561,-0.0004581489484,-0.2777909636
31.03741935,0.05001459271,-0.01817324013,-0.2790127099
31.04729135,0.07261660695,-0.04749477282,-0.2576324046
31.05768235,0.1007164046,-0.05115996301,-0.2246456891
31.06729135,0.1269836128,-0.01389718428,-0.1989893466
31.07737335,0.1446987092,0.01542434748,-0.1855503172
31.08739935,0.1428661048,0.01237002108,-0.1782199293
31.09741435,0.1337031275,0.0313068442,-0.1782199293
31.10726535,0.139811784,0.05207626149,-0.1843285859
31.11742935,0.1459204406,0.05818491429,-0.1782199293
31.12747335,0.1563051492,0.04902193695,-0.1617265791
31.13735835,0.1727984995,0.0270307865,-0.1397354305
31.14736435,0.1801288873,0.008704829961,-0.120187737
31.15739035,0.1611920595,-0.02244929783,-0.1079704314
31.16791035,0.1049924642,-0.06643159688,-0.09392052889
31.17741135,0.01824959926,-0.1159116775,-0.06826419383
31.18734135,-0.07887797803,-0.1708895564,-0.03588833287
31.19851235,-0.1888337135,-0.2313652188,-0.001069014193
31.20736535,-0.3134502172,-0.2784018219,0.03313944116
31.21741735,-0.4472297132,-0.3168863356,0.05574145541
31.22732135,-0.5803983212,-0.2991712391,0.05085453019
31.23741535,-0.6976844668,-0.184939459,0.04413501546
31.24732635,-0.773431778,0.01359175146,0.03924809024
31.25740635,-0.7917577028,0.04046982154,0.0190895386
31.26728235,-0.780762136,-0.06032294407,-0.01450804994
31.27746535,-0.7514405847,-0.161115706,-0.05360342562
31.28748135,-0.678747654,-0.1128573567,-0.1098030284
31.29738435,-0.6121633053,-0.01267545391,-0.1281289905
31.30730135,-0.6475934982,0.008093964309,-0.1226311997
31.31741735,-0.7190647721,0.03252857551,-0.1513418704
31.32735135,-0.7722100019,0.1143845171,-0.2057088763
31.33734035,-0.7722100019,0.1986839175,-0.2484694421
31.34728435,-0.6298784018,0.1980730593,-0.2344195396
31.35745135,-0.5290856361,0.1363756657,-0.1867720485
31.36739635,-0.4197407961,0.08323039114,-0.1177442744
31.37736235,-0.304898113,0.05024366826,-0.04199698567
31.38728735,-0.2132683247,0.03497203439,0.02947424725
31.39740835,-0.147294879,0.01114829071,0.09483683109
31.40764835,-0.09292787313,-0.005955935922,0.1516472995
31.41735535,-0.03978259861,-0.009010262787,0.1895209402
31.42727735,0.01763873361,0.01359175146,0.1980730593
31.43749335,0.07750352472,0.037415497,0.1803579628
31.44782235,0.1343140006,0.02580905706,0.1492038369
31.45737735,0.1819614917,0.0007635815418,0.1217148975
31.46729235,0.2051743716,-0.01206458826,0.1266018152
31.47734135,0.2259437889,-0.02306016348,0.1559233516
31.48752735,0.2479349375,-0.02122756653,0.1876883507
31.49742935,0.2503784001,-0.004734205548,0.2121229619
31.50732435,0.222278595,0.02031126991,0.2267837226
31.51733935,0.1666898578,0.0410806872,0.2353358418
31.52736835,0.1153771728,0.0532979928,0.2188424766
31.53738535,0.05795583874,0.06918048859,0.1742493063
31.54738535,-7.635815564e-05,0.0716239512,0.118049711
31.55738635,-0.04894557595,0.06307183951,0.07590000331
31.56746935,-0.08193229884,0.05574145541,0.0606283769
31.57736435,-0.08743008971,0.0532979928,0.07712173462
31.58728735,-0.08743008971,0.03863722831,0.1302670091
31.59738635,-0.07032585889,0.003817907767,0.1766927689
31.60746235,-0.04283692688,-0.01817324013,0.2005165219
31.61737235,-0.02756529488,-0.01511891466,0.2090686262
31.62729035,-0.02023491077,0.01175915636,0.1980730593
31.63739335,-0.01534798928,0.02092213556,0.1748601794
31.64749835,-0.008017606102,0.02458732575,0.1620320082
31.65749335,-0.004352414981,0.008704829961,0.1656972021
31.66727335,0.004810563754,-0.02550362423,0.1601994038
31.67741335,0.009697485715,-0.02916881628,0.1369865239
31.68759435,0.001145372284,-0.004734205548,0.1308778822
31.69735835,-0.002519819187,0.01481348183,0.1284344196
31.70731835,-0.004352414981,0.02947424725,0.1284344196
31.71735935,-0.0141262589,0.02275473066,0.118049711
31.72762135,-0.006795875728,0.02641992271,0.08200865984
31.73742535,-0.01290452853,0.04902193695,0.05757404864
31.74729335,-0.01168279815,0.06734789163,0.03558290005
31.75751335,0.0005345070967,0.09911288321,0.05146539584
31.76736335,0.01214094646,0.1266018152,0.1009454802
31.77741035,0.01886046492,0.1760819107,0.1632537395
31.78733035,0.03046690486,0.2060143054,0.2127338201
31.79744335,0.05673411116,0.1882992089,0.248164013
31.80723835,0.07506006956,0.1418734491,0.2768746614
31.81748835,0.07994698733,0.1113301888,0.2805398703
31.82745535,0.06528622657,0.1149953827,0.2671008408
31.83738835,0.03413209692,0.1186605766,0.2383901626
31.84733435,-0.004352414981,0.1149953827,0.2035708427
31.85743535,-0.04528038576,0.07712173462,0.1754710376
31.86738935,-0.07521278411,0.04413501546,0.1504255682
31.87747435,-0.1136972904,0.03497203439,0.1461495161
31.88735135,-0.1497383416,0.02886338346,0.1577559561
31.89741735,-0.1540143937,-0.00167987938,0.1638645977
31.90750235,-0.1405753642,-0.04993823543,0.1467603743
31.91733335,-0.09903652966,-0.09453139454,0.1009454802
31.92727635,-0.02084577642,-0.1262963861,0.04169155285
31.93807235,0.07506006956,-0.08475755155,-0.01328631863
31.94736535,0.139811784,0.04596760869,-0.03100141138
31.95739735,0.17096591,0.0716239512,-0.007177666761
31.96730835,0.1813506186,0.01542434748,0.06185010448
31.97743735,0.1587486118,-0.05482515693,0.1638645977
31.98757435,0.1092685238,-0.05665775016,0.2451096773
31.99737935,0.06223189831,-0.02367102914,0.2646573782
32.00849435,0.06711881608,0.005039638374,0.2121229619
32.01766435,0.1220966876,0.06795875728,0.1547016203
32.02737635,0.1740202308,0.08017606288,0.1614211351
32.03740435,0.2283872366,0.06734789163,0.1828014255
32.04735035,0.2742021382,0.0960585624,0.1797471046
32.05748535,0.2943606973,0.1272126883,0.1528690308
32.06750535,0.2986367345,0.1437060535,0.1107193232
32.07750735,0.2943606973,0.1174388453,0.07834346592
32.08728735,0.2858085632,0.06734789163,0.04963280261
32.09761635,0.2748129964,0.03497203439,-0.01328631863
32.10734635,0.206396088,-0.01145372353,-0.02183843218
32.11736135,0.1575268805,-0.03161227703,-0.03283400834
32.12736435,0.1092685238,-0.03772092983,-0.05787948146
32.13734135,0.07689265907,-0.05604688451,-0.08781187981
32.14736735,0.05245805159,-0.09086620808,-0.1189660057
32.15737135,0.006032294128,-0.1207986027,-0.1452332139
32.16728735,-0.06421720982,-0.1330159009,-0.1721112877
32.17737935,-0.135688439,-0.1330159009,-0.2105957866
32.18732235,-0.2034944892,-0.1440114826,-0.2527455091
32.19745935,-0.2725222707,-0.1617265791,-0.2955060601
32.20741635,-0.3360522389,-0.184939459,-0.3419318199
32.21738835,-0.3794236779,-0.1916589737,-0.3816380501
32.22730135,-0.398971349,-0.1837177277,-0.4085161388
32.23739835,-0.4008039534,-0.1598939747,-0.4140139222
32.24736535,-0.3855323195,-0.1458440721,-0.3987422884
32.25734635,-0.3391065598,-0.1195768714,-0.3596469164
32.26739735,-0.2658027411,-0.08964447677,-0.3193297982
32.27739735,-0.1931097806,-0.1006400511,-0.2820670307
32.28731235,-0.1387427747,-0.1305724531,-0.2533563673
32.29740935,-0.09414960444,-0.1458440721,-0.2454151064
32.30740335,-0.06421720982,-0.1702786833,-0.2454151064
32.31736535,-0.04650211707,-0.1867720485,-0.2509129047
32.32737435,-0.02390010282,-0.1751656085,-0.2619084716
32.33736235,-0.001908953884,-0.1446223408,-0.259465009
32.34797835,0.007864889689,-0.1372919679,-0.2600758672
32.35745935,0.008475755341,-0.1348485053,-0.2729040384
32.36729235,0.004199698567,-0.1232420653,-0.2875648141
32.37734335,-0.005574145354,-0.1061378345,-0.2912299931
32.38734535,-0.02756529488,-0.09697485715,-0.2838996351
32.39737535,-0.05138903856,-0.07498370856,-0.2729040384
32.40754635,-0.07643451542,-0.06276640296,-0.2704605758
32.41734735,-0.1094212383,-0.07681630552,-0.2784018219
32.42752235,-0.1350775808,-0.08109235764,-0.2918408811
32.43739935,-0.1503492147,-0.0719293803,-0.3083342314
32.44752235,-0.1662317067,-0.07742717117,-0.3236058652
32.45741835,-0.1876119822,-0.08903361112,-0.3260493279
32.46736035,-0.2034944892,-0.09575312585,-0.3095559776
32.47781235,-0.2010510266,-0.1073595658,-0.2777909636
32.48730335,-0.1882228553,-0.1018617824,-0.2509129047
32.49804135,-0.1735620946,-0.06643159688,-0.228310883
32.50746935,-0.1643991023,-0.02550362423,-0.2167044431
32.51755135,-0.1521818042,0.03191770986,-0.2173153162
32.52731235,-0.1381319016,0.06307183951,-0.220369637
32.53740035,-0.1369101703,0.06123924255,-0.2118175179
32.54736435,-0.1338558495,0.0594066456,-0.1996002197
32.55752535,-0.1204168126,0.06185010448,-0.1831068546
32.56741935,-0.1033125818,0.05268712714,-0.161115706
32.57732335,-0.08009970188,0.01542434748,-0.1330159009
32.58748335,-0.06910412759,-0.03955352306,-0.1079704314
32.59768935,-0.07338018715,-0.07498370856,-0.09392052889
32.60743335,-0.0972039327,-0.08720101416,-0.08659014851
32.61735735,-0.1509600729,-0.09514226019,-0.06887505949
32.62735635,-0.2364812046,-0.1012509167,-0.04505131021
32.63740135,-0.3427717686,-0.1012509167,-0.03283400834
32.64731035,-0.4539492428,-0.1159116775,-0.04321871698
32.65737335,-0.5577962995,-0.133626774,-0.06337726861
32.66728835,-0.6457608938,-0.1348485053,-0.06948592514
32.67753235,-0.7074583173,-0.1269072592,-0.06398813426
32.68759335,-0.7441102266,-0.122020334,-0.05971207842
32.69740735,-0.7746534944,-0.1207986027,-0.05787948146
32.70736135,-0.7899250984,-0.03772092983,-0.06337726861
32.71768535,-0.7783187032,0.1027780771,-0.05177082866
32.72735135,-0.7758752108,0.157145083,0.001374446787
32.73735435,-0.7850381732,0.1705841124,0.03863722831
32.74736935,-0.7978663445,0.125990957,0.01725694351
32.75739635,-0.8021424413,0.1113301888,-0.07803803682
32.76807535,-0.7789295316,0.1290452778,-0.2093740702
32.77795635,-0.7722100019,0.1870774776,-0.2820670307
32.78729535,-0.824744463,0.2628247738,-0.2845104933
32.79748935,-0.8736136556,0.3355177343,-0.2991712391
32.80742535,-0.8888853192,0.358119756,-0.3156646192
32.81740735,-0.8998808861,0.322689563,-0.3162754774
32.82734135,-0.8772788644,0.3098613918,-0.3089450896
32.83745435,-0.8253552914,0.2628247738,-0.2729040384
32.84738635,-0.7428885102,0.1950187236,-0.2197587788
32.85737435,-0.643928349,0.1308778822,-0.1171334088
32.86727835,-0.4594470263,0.09544769675,-0.09575312585
32.87747435,-0.4014148116,0.037415497,-0.07437284291
32.88749235,-0.360486865,0.004428773187,-0.05971207842
32.89734835,-0.3165045679,-0.03100141138,-0.05543602258
32.90735235,-0.2688570619,-0.05177082866,-0.04993823543
32.91741035,-0.2047162205,-0.06459899992,-0.04138612002
32.92735235,-0.139964506,-0.08475755155,-0.01328631863
32.93735735,-0.09109527618,-0.1159116775,0.02947424725
32.94731735,-0.05444336683,-0.1324050426,0.07406741381
32.95743435,-0.04161519557,-0.1403462887,0.1113301888
32.96734235,-0.06177374721,-0.1434006095,0.1235474944
32.97734935,-0.1136972904,-0.1256855279,0.1107193232
32.98734235,-0.2041053474,-0.112246491,0.09056077152
32.99791735,-0.3134502172,-0.1128573567,0.06612616032
33.00734835,-0.4160755873,-0.1165225431,0.03680463135
33.01738635,-0.5095379949,-0.1055269688,0.01237002108
33.02750635,-0.5987243056,-0.1018617824,-0.01084285788
33.03733335,-0.6622542739,-0.120187737,-0.03649919853
33.04743235,-0.7080692053,-0.1409571618,-0.04016438872
33.05742635,-0.737390697,-0.1617265791,-0.02794708498
33.06733835,-0.7532731891,-0.1806633919,-0.01878410578
33.07736135,-0.7612144351,-0.1922698319,-0.004123340361
33.08731835,-0.7606036067,-0.1934915632,0.01053742506
33.09752035,-0.7563275099,-0.1867720485,0.02336559631
33.10728735,-0.7422776222,-0.1745547503,0.0300851129
33.11733735,-0.7410559058,-0.1751656085,0.04352414981
33.12737435,-0.7483862638,-0.1776090711,0.04902193695
33.13741135,-0.7508297563,-0.1672243625,0.03863722831
33.14729935,-0.7551057935,-0.1672243625,0.03558290005
33.15739235,-0.7587710023,-0.1800525337,0.0313068442
33.16736435,-0.7606036067,-0.1910481006,0.02458732575
33.17752635,-0.7654905319,-0.1892155111,0.02092213556
33.18741335,-0.7691556811,-0.1745547503,0.01725694351
33.19735235,-0.7758752108,-0.1580613852,0.01237002108
33.20726135,-0.7777078152,-0.1464549452,0.00320704258
33.21742035,-0.7715991735,-0.1305724531,-0.008399397135
33.22745035,-0.7740426064,-0.1000291854,-0.01572977938
33.23737035,-0.7777078152,-0.06582073122,-0.02122756653
33.24737635,-0.7752643824,-0.04016438872,-0.02672535367
33.25754135,-0.7703774571,-0.02855795063,-0.03283400834
33.26728435,-0.7612144351,-0.02122756653,-0.04016438872
33.27738435,-0.7471645474,-0.01572977938,-0.04627304152
33.28727135,-0.7282277346,-0.004734205548,-0.05482515693
33.29740435,-0.7074583173,-0.001069014193,-0.05726861581
33.30768835,-0.6805802584,0.0007635815418,-0.05849034712
33.31734735,-0.6469826698,0.0190895386,-0.06948592514
33.32776435,-0.6097198725,0.03497203439,-0.08353582025
33.33739435,-0.5632941127,0.03436116874,-0.09269879758
33.34736535,-0.5150357485,0.02092213556,-0.102472648
33.35742335,-0.4710534513,0.0282525178,-0.1104138941
33.36728235,-0.4295146167,0.037415497,-0.1287398487
33.37746135,-0.3928627074,0.01725694351,-0.1421788931
33.38742935,-0.3537673354,-0.01206458826,-0.1513418704
33.39744935,-0.3195588887,-0.03711006418,-0.1635591686
33.40750835,-0.2975677252,-0.04993823543,-0.1812742651
33.41821935,-0.2725222707,-0.07620543987,-0.1965458989
33.42747835,-0.2432007194,-0.0975857228,-0.2075414658
33.43745535,-0.2175443918,-0.112246491,-0.2112066597
33.44731635,-0.1931097806,-0.122020334,-0.2075414658
33.45758335,-0.1668425649,-0.1427897513,-0.2063197345
33.46746335,-0.1509600729,-0.1452332139,-0.2063197345
33.47764835,-0.1381319016,-0.1476766765,-0.2087631971
33.48811235,-0.1271363348,-0.1678352207,-0.1989893466
33.49774135,-0.1069777757,-0.1934915632,-0.1904372424
33.50741335,-0.07521278411,-0.1592831165,-0.1800525337
33.51758235,-0.07460191846,-0.08231408894,-0.1330159009
33.52740635,-0.1240820065,-0.07620543987,-0.05421429127
33.53737535,-0.2236530334,-0.1647808999,0.01664607786
33.54758635,-0.3641520441,-0.2893974185,0.04474587739
33.55782935,-0.5046510696,-0.3627012372,0.006872233935
33.56813035,-0.6311001778,-0.3755294085,-0.06398813426
33.57761035,-0.7520514727,-0.3993531466,-0.1012509167
33.58742235,-0.8058075905,-0.4347833395,-0.1073595658
33.59754735,-0.7899250984,-0.4457789063,-0.09269879758
33.60804235,-0.7325037718,-0.4176791012,-0.02244929783
33.61763335,-0.7325037718,-0.4176791012,0.004428773187
33.62755935,-0.678747654,-0.2441933751,0.01298088674
33.63752435,-0.7105126381,-0.1757764816,-0.004123340361
33.64758735,-0.8180249333,-0.1275181174,-0.03711006418
33.65781135,-0.9841802716,-0.1476766765,-0.05604688451
33.66743635,-1.14361608,-0.2179261744,-0.05849034712
33.67795835,-1.268232584,-0.2576324046,-0.05115996301
33.68749135,-1.353142858,-0.2527455091,-0.04810563847
33.69737035,-1.403233886,-0.2325869352,-0.05665775016
33.70727535,-1.429501057,-0.2118175179,-0.06337726861
33.71796735,-1.434387922,-0.2130392492,-0.07376197726
33.72738735,-1.435609698,-0.2142609805,-0.1000291854
33.73791335,-1.434387922,-0.2050980031,-0.161115706
33.74740135,-1.445994377,-0.1788308024,-0.2301434875
33.75744635,-1.47165072,-0.1574505121,-0.267406255
33.76736135,-1.519909143,-0.1452332139,-0.263741076
33.77759235,-1.588325977,-0.1250746548,-0.2368630022
33.78729135,-1.666516781,-0.1043052375,-0.2093740702
33.79756135,-1.751427054,-0.08353582025,-0.1904372424
33.80733035,-1.821676493,-0.06154467165,-0.188604638
33.81743435,-1.881541371,-0.03711006418,-0.1996002197
33.82734135,-1.932243109,-0.03711006418,-0.2179261744
33.83741935,-1.981723189,0.008093964309,-0.2289217561
33.84736835,-2.015931606,0.01175915636,-0.2496911734
33.85766635,-2.039144516,0.0160352122,-0.2600758672
33.86731335,-2.050750971,0.0160352122,-0.259465009
33.87740735,-2.044642448,0.008704829961,-0.2503020465
33.88763535,-2.039144516,0.006872233935,-0.2374738604
33.89785135,-2.029370785,0.001985311974,-0.2228130996
33.90738635,-2.015320778,0.0007635815418,-0.2112066597
33.91763335,-1.997605681,0.01237002108,-0.1959350258
33.92752035,-1.971949339,0.0160352122,-0.1873829067
33.93738535,-1.934075713,0.004428773187,-0.1837177277
33.94746635,-1.888260841,-0.004123340361,-0.1812742651
33.95738435,-1.84244597,-0.01817324013,-0.1763873398
33.96762735,-1.801517963,-0.03527746722,-0.1702786833
33.97739935,-1.758146524,-0.06093380973,-0.1745547503
33.98738035,-1.712942481,-0.09269879758,-0.1757764816
33.99745435,-1.675068855,-0.122020334,-0.169056952
34.00740835,-1.644525647,-0.1427897513,-0.1586722434
34.01761935,-1.640860438,-0.1647808999,-0.1379028261
34.02739935,-1.661018968,-0.1959350258,-0.114079088
34.03735835,-1.689729571,-0.2215913683,-0.09697485715
34.04750935,-1.723938107,-0.2368630022,-0.09453139454
34.05740535,-1.754481316,-0.2295326144,-0.1049161032
34.06732235,-1.774029016,-0.2136501223,-0.1146899462
34.07735935,-1.790522337,-0.2044871449,-0.1226311997
34.08798835,-1.797852755,-0.2063197345,-0.1385136992
34.09740335,-1.795409322,-0.2087631971,-0.1470658034
34.10750035,-1.790522337,-0.2167044431,-0.1513418704
34.11741335,-1.789911509,-0.2423607856,-0.1550070494
34.12735435,-1.793576717,-0.2747366428,-0.1598939747
34.13736335,-1.810680985,-0.3162754774,-0.1623374373
34.14736835,-1.843056798,-0.3364340365,-0.1623374373
34.15732735,-1.882763028,-0.3358231783,-0.1574505121
34.16741635,-1.922469258,-0.3291036487,-0.1513418704
34.17739135,-1.959121227,-0.322384119,-0.1501201391
34.18746435,-2.000049114,-0.3236058652,-0.1452332139
34.19756835,-2.043420553,-0.3352122903,-0.1342376322
34.20743035,-2.086791992,-0.3138320148,-0.1226311997
34.21733935,-2.125887394,-0.2545780838,-0.1049161032
34.22733235,-2.171091557,-0.1818851233,-0.0841466859
34.23736935,-2.216295481,-0.09514226019,-0.07620543987
34.24735735,-2.225458384,-0.01634064503,-0.08903361112
34.25746135,-2.179032803,-0.04627304152,-0.1617265791
34.26732435,-2.066022635,-0.1666134894,-0.3205515444
34.27735835,-1.925523639,-0.3156646192,-0.5141957998
34.28740335,-1.836948156,-0.3853032589,-0.641866684
34.29739135,-1.783192039,-0.409126997,-0.6565274
34.30730935,-1.745929241,-0.4207334518,-0.6003278494
34.31733235,-1.760589957,-0.3394883573,-0.5313000679
34.32738035,-1.816789627,-0.2466368377,-0.4744895697
34.33757935,-1.844889402,-0.1672243625,-0.4219551682
34.34732435,-1.81923306,-0.08597928286,-0.3810271919
34.35740135,-1.757535696,-0.01389718428,-0.3480404615
34.36735335,-1.675679684,0.006872233935,-0.2948952019
34.37739435,-1.579773903,0.005039638374,-0.02550362423
34.38731735,-1.416061997,0.01114829071,0.1430951804
34.39761935,-1.36902535,0.01298088674,0.2970332205
34.40757735,-1.341536403,0.01786780916,0.4143193662
34.41741235,-1.312825799,0.03924809024,0.4637994468
34.42745935,-1.299997568,0.08750644326,0.4631885588
34.43734335,-1.320156097,0.1687515229,0.4387539625
34.44752035,-1.361694932,0.2469422817,0.4155410826
34.45739635,-1.419116378,0.3135266006,0.4057672322
34.46727335,-1.485089779,0.3623957932,0.3941608071
34.47736335,-1.546176314,0.3911064863,0.3678936064
34.48735435,-1.596267223,0.416762799,0.3318525553
34.49768735,-1.648190737,0.4393648207,0.2890919745
34.50730535,-1.69339478,0.4491386712,0.2286163121
34.51737735,-1.724548936,0.4442517459,0.1663080603
34.52730735,-1.741653204,0.4350887835,0.1168279797
34.53759335,-1.731268406,0.416762799,0.07223481685
34.54733935,-1.714775085,0.4033237696,0.04352414981
34.55746535,-1.697059989,0.3892738819,0.02153299935
34.56726235,-1.667738438,0.3623957932,0.008704829961
34.57751735,-1.632308245,0.3239113092,0.0160352122
34.58754135,-1.591991186,0.303141892,0.03802636266
34.59793335,-1.553506732,0.2793181241,0.07406741381
34.60741535,-1.510746121,0.2524400651,0.1021672115
34.61772335,-1.459433436,0.2316706479,0.1174388453
34.62769335,-1.395292521,0.2206750661,0.1247692257
34.63753935,-1.323210478,0.2060143054,0.1235474944
34.64757535,-1.242576241,0.1980730593,0.106443271
34.65753535,-1.154611707,0.1999056488,0.07773260027
34.66752935,-1.064814448,0.2102903575,0.05207626149
34.67780535,-0.9847911596,0.2255619913,0.0361937657
34.68804435,-0.9194285274,0.2267837226,0.0300851129
34.69769935,-0.8644506931,0.2176207453,0.01481348183
34.70747735,-0.8174140453,0.208457768,-0.01756237634
34.71744935,-0.7795404196,0.2060143054,-0.05971207842
34.72740435,-0.7355580926,0.2157881409,-0.1036943719
34.73742735,-0.6830236912,0.2218967974,-0.1391245574
34.74736135,-0.6243806481,0.2102903575,-0.1550070494
34.75741635,-0.5651267171,0.1840231568,-0.1568396538
34.76733535,-0.5070945024,0.1608102769,-0.1562287807
