t,x,y,z
80.63367064,-10.83829021,-0.1591227055,0.366101861
80.63572181,-10.84666538,-0.2452643216,0.3332005441
80.63778593,-10.82154083,-0.3547359705,0.3343969584
80.63985836,-10.80598736,-0.4600201547,0.3493520916
80.64192009,-10.8239336,-0.5557330847,0.3792623878
80.64397383,-10.80239773,-0.6753742099,0.4660021961
80.64603963,-10.80598736,-0.760917604,0.5479564071
80.64808755,-10.78983593,-0.8327022791,0.6442674994
80.65015911,-10.79342461,-0.8949156404,0.7304090858
80.65222828,-10.76351452,-0.9661021233,0.8123632669
80.65429372,-10.72403336,-1.018146038,0.9032905698
80.65635029,-10.69352436,-1.079761267,1.018146038
80.65839766,-10.67797089,-1.132403374,1.104287624
80.66047619,-10.63908768,-1.160519004,1.185643673
80.66253697,-10.59003448,-1.202991605,1.238285661
80.66460343,-10.52243805,-1.240080357,1.271785259
80.66665728,-10.45065308,-1.244267821,1.275972724
80.66870786,-10.38305569,-1.266999602,1.299900889
80.67076748,-10.29153061,-1.29451704,1.271187067
80.672845,-10.21017456,-1.313061476,1.270588875
80.67490925,-10.1282196,-1.3310076,1.280160069
80.67697232,-10.02293587,-1.334596872,1.260419369
80.67903295,-9.918250084,-1.328614831,1.22691977
80.68110314,-9.802796364,-1.35074842,1.202393413
80.68315348,-9.712467194,-1.354935765,1.168893814
80.68521514,-9.597611427,-1.367498159,1.101296663
80.68727389,-9.497113228,-1.39022994,1.048654556
80.68933834,-9.400801659,-1.403390527,1.052842021
80.691399,-9.305088997,-1.435693622,1.043270707
80.6934575,-9.19980526,-1.444068432,1.014556766
80.69552369,-9.08435154,-1.481157184,1.023529887
80.69758611,-8.98803997,-1.508674622,1.042672515
80.69964778,-8.882157326,-1.536192179,1.070788145
80.7017063,-8.795417786,-1.573280931,1.094716311
80.70376111,-8.718249321,-1.605584025,1.137787223
80.70583179,-8.617152214,-1.613958836,1.180259824
80.70789348,-8.539983749,-1.612762451,1.217946768
80.7099573,-8.482556343,-1.621735573,1.256231904
80.71201443,-8.410173416,-1.587637782,1.326820135
80.71406873,-8.347960472,-1.576870084,1.35074842
80.71614029,-8.29531765,-1.547558069,1.402792215
80.71820179,-8.247461319,-1.527817249,1.445264935
80.72026592,-8.195417404,-1.479362607,1.487139225
80.72232509,-8.170890808,-1.464407444,1.534995675
80.72438465,-8.13320446,-1.411765337,1.572682738
80.72643932,-8.10449028,-1.377667665,1.615155339
80.72851045,-8.080561638,-1.344168067,1.648056626
80.73057279,-8.085946083,-1.291526079,1.6713866
80.73263581,-8.096115112,-1.248455167,1.666600943
80.73469453,-8.106285095,-1.238883972,1.642672777
80.73675421,-8.106883049,-1.19581306,1.632503271
80.73881851,-8.145168304,-1.177268744,1.594218135
80.74088026,-8.169694901,-1.168295622,1.579861164
80.74294248,-8.207980156,-1.144367456,1.565504193
80.74500364,-8.251648903,-1.125823021,1.513460279
80.74706619,-8.309675217,-1.122233868,1.499103427
80.74912709,-8.381459236,-1.127617717,1.461416483
80.75118861,-8.449056625,-1.11445713,1.408774376
80.75324996,-8.521439552,-1.110269666,1.361516118
80.75531186,-8.598010063,-1.111466169,1.304686546
80.75737235,-8.651848793,-1.102493048,1.223928809
80.75943044,-8.694919586,-1.093519926,1.176072359
80.76149708,-8.767302513,-1.099501967,1.104885817
80.76355951,-8.830113411,-1.104885817,1.028913736
80.76562141,-8.873783112,-1.105484009,0.9720842242
80.76768189,-8.931210518,-1.086939692,0.9337990284
80.76974346,-8.979664803,-1.077966571,0.8668000102
80.77180549,-9.014361382,-1.040279627,0.8333004713
80.77386694,-9.058030128,-1.00737834,0.7806583643
80.77592861,-9.096913338,-0.9744769931,0.7615157962
80.77798797,-9.126225471,-0.941575706,0.7375875711
80.78004286,-9.159725189,-0.912861824,0.7280163169
80.78211358,-9.174679756,-0.8847461939,0.6993024349
80.78417526,-9.194420815,-0.8608179688,0.7130611539
80.78623918,-9.213563919,-0.8279166222,0.732203722
80.78829857,-9.252447128,-0.7944171429,0.732203722
80.7903568,-9.257232666,-0.7657032609,0.7363911867
80.79240537,-9.276973724,-0.747158885,0.745962441
80.79447343,-9.291330338,-0.7280163169,0.7268198729
80.79654627,-9.2865448,-0.718445003,0.7603194118
80.79861041,-9.267401695,-0.7328019142,0.745962441
80.80066876,-9.253045082,-0.7369893789,0.7316055298
80.80272009,-9.233902931,-0.756131947,0.7076773047
80.8047921,-9.219545364,-0.7704889178,0.6693921089
80.80685376,-9.176474571,-0.7651050687,0.6358926296
80.80891771,-9.162117958,-0.7746763229,0.6311069727
80.81097719,-9.12861824,-0.7836494446,0.6023930907
80.81303969,-9.104690552,-0.8075776696,0.5688936114
80.81510047,-9.066405296,-0.8213363886,0.5258227587
80.81715946,-9.037691116,-0.8303094506,0.5258227587
80.81921317,-9.013762474,-0.8494520187,0.4881358147
80.82128529,-8.970691681,-0.8727820516,0.4737788737
80.82334524,-8.941978455,-0.8769695163,0.4546363056
80.82540392,-8.92283535,-0.8769695163,0.4498506486
80.82747049,-8.907880783,-0.8769695163,0.4875376225
80.82953296,-8.907880783,-0.8626125455,0.5162515044
80.83159549,-8.907880783,-0.8626125455,0.5497509837
80.83365804,-8.898308754,-0.8524430394,0.5778666735
80.83572714,-8.898308754,-0.8428717852,0.5922235847
80.83777864,-8.907880783,-0.8243274093,0.6113662124
80.83984034,-8.912666321,-0.7908278704,0.6442674994
80.84189827,-8.918049812,-0.7573283911,0.6203392744
80.84395927,-8.923434258,-0.733400166,0.6107679605
80.84602436,-8.919246674,-0.6999006271,0.6053841114
80.84807526,-8.933603287,-0.6903293133,0.5862415433
80.85013456,-8.910273552,-0.680758059,0.5527420044
80.85220751,-8.915657043,-0.6520441771,0.5096712112
80.85426126,-8.930013657,-0.6520441771,0.4522434771
80.8563252,-8.944969177,-0.6526423693,0.4241278172
80.8583869,-8.954540253,-0.6478567123,0.366700083
80.8604601,-8.979066849,-0.6532405615,0.3188436031
80.86252227,-9.003593445,-0.6388836503,0.27577281
80.86458253,-9.046664238,-0.6251249313,0.228514567
80.86663937,-9.085547447,-0.6305087805,0.195015043
80.86869595,-9.119645119,-0.6071787477,0.1423729509
80.87077751,-9.148359299,-0.6167500615,0.07597211748
80.87282714,-9.181859016,-0.6460621357,0.04785645381
80.87489143,-9.191430092,-0.6652047038,-0.01375873014
80.8769477,-9.215956688,-0.6753742099,-0.06161518395
80.879011,-9.244669914,-0.6759724021,-0.1040877849
80.8810653,-9.273384094,-0.6951149702,-0.1423729509
80.88313547,-9.29791069,-0.6622136831,-0.1375873089
80.88519682,-9.327222824,-0.6340979934,-0.171086818
80.88726084,-9.380462646,-0.6155536175,-0.1806581169
80.88931776,-9.399605751,-0.5724828243,-0.1764706671
80.89136892,-9.452845573,-0.5587241054,-0.17587246
80.89343359,-9.491130829,-0.5641079545,-0.166301176
80.89550648,-9.53898716,-0.5312066078,-0.151944235
80.89756983,-9.586843491,-0.5126622319,-0.1423729509
80.89963135,-9.663414001,-0.5276173949,-0.08494520187
80.90169027,-9.701699257,-0.513858676,-0.06101697683
80.90375222,-9.735198975,-0.5048855543,-0.03708875179
80.9058139,-9.758528709,-0.5192425251,-0.002991028363
80.90787556,-9.772886276,-0.5431707501,0.006580262445
80.90993744,-9.753145218,-0.5766702294,-0.002392822644
80.91199858,-9.766903877,-0.6149554253,0.03589234129
80.91405538,-9.756733894,-0.6484549642,0.05982056633
80.91612211,-9.746564865,-0.6532405615,0.08374879509
80.91818352,-9.765109062,-0.7058826685,0.1034895778
80.92024678,-9.760323524,-0.7250252366,0.08434699476
80.92230477,-9.764511108,-0.7680960894,0.06580262631
80.92435932,-9.769296646,-0.7920243144,0.0466600433
80.92643084,-9.754940033,-0.8159525394,0.04247260094
80.92849311,-9.740582466,-0.8398807645,-0.0005982056609
80.93055624,-9.71605587,-0.8775677085,-0.01914258115
80.93261544,-9.701699257,-0.9062815905,-0.05742774159
80.93467445,-9.687342644,-0.9152546525,-0.07178468257
80.93672882,-9.677172661,-0.9535398483,-0.04725824669
80.93880054,-9.638289452,-0.9625129104,-0.04307080805
80.9408622,-9.595218658,-0.9714859724,-0.0239282269
80.94292666,-9.551549911,-0.9858429432,0.0
80.94498672,-9.489336014,-0.9798609018,0.01375873014
80.94704721,-9.46002388,-0.9990034699,0.07597211748
80.94910906,-9.445069313,-1.007976532,0.142971158
80.95117051,-9.435498238,-1.007976532,0.162113741
80.95323227,-9.421140671,-0.9840483069,0.209371984
80.95529144,-9.411569595,-0.9547362328,0.237487644
80.95734084,-9.393025398,-0.9164510965,0.242273286
80.95939903,-9.407979965,-0.8733802438,0.2560320199
80.96148,-9.417551994,-0.8500502706,0.2416750938
80.96354297,-9.394221306,-0.8255237937,0.2171486616
80.96560681,-9.394221306,-0.8111668825,0.2123630047
80.96766092,-9.385248184,-0.8159525394,0.1788634956
80.9697154,-9.370891571,-0.8063812256,0.1310070455
80.97178927,-9.366703987,-0.8063812256,0.102293171
80.97384895,-9.361918449,-0.8111668825,0.04546362907
80.97591354,-9.357730865,-0.8159525394,-0.02153540403
80.9779693,-9.363115311,-0.8063812256,-0.0933200866
80.9800198,-9.363713264,-0.7776673436,-0.1746760458
80.98209562,-9.354740143,-0.7633104324,-0.1842473447
80.98415706,-9.402596474,-0.7351947427,-0.2033899277
80.98622245,-9.475577354,-0.6741777658,-0.2033899277
80.98828094,-9.538389206,-0.6317051649,-0.1896311939
80.99034072,-9.620343208,-0.575473845,-0.1800599098
80.99239203,-9.687342644,-0.5521438122,-0.1992024779
80.99446003,-9.735796928,-0.5288137794,-0.2273181528
80.99652707,-9.760323524,-0.5294120312,-0.2895315289
80.99859166,-9.760323524,-0.5437689424,-0.3463610709
81.00065386,-9.765707016,-0.5868397355,-0.4462614357
81.00271948,-9.745966911,-0.6299105883,-0.5132604837
81.00477133,-9.741779327,-0.6490531564,-0.589232564
81.006823,-9.726823807,-0.7202396393,-0.6604190469
81.00888315,-9.726823807,-0.7680960894,-0.717248559
81.01094663,-9.692726135,-0.8255237937,-0.7932206988
81.0130115,-9.693324089,-0.8494520187,-0.8548358679
81.01508492,-9.702297211,-0.8829515576,-0.8973084688
81.01714634,-9.726225853,-0.9218349457,-0.9589236975
81.0192085,-9.750752449,-0.9409775138,-1.006780148
81.02126723,-9.788438797,-0.9750752449,-1.025324464
81.02332642,-9.812367439,-0.9948160052,-1.05822587
81.02538041,-9.841081619,-1.013958573,-1.081555843
81.02745328,-9.874580383,-1.033699393,-1.0863415
81.02951393,-9.932008743,-1.039083242,-1.085743308
81.0315783,-9.965508461,-1.049252748,-1.095314622
81.03363506,-10.00798035,-1.064207911,-1.104287624
81.03569083,-10.04148006,-1.08335042,-1.128215909
81.03776082,-10.08455086,-1.098305583,-1.12283206
81.03982236,-10.11326504,-1.132403374,-1.160519004
81.04188627,-10.14197922,-1.156331539,-1.174875975
81.04394656,-10.14138031,-1.190429211,-1.22691977
81.04600738,-10.16052341,-1.214357495,-1.264606714
81.04807,-10.15095139,-1.238285661,-1.293320656
81.05013316,-10.17009449,-1.28614223,-1.3310076
81.05219246,-10.18385315,-1.314856052,-1.344766378
81.05425422,-10.20778179,-1.358525038,-1.406381488
81.05631598,-10.17488003,-1.357926846,-1.468594909
81.05837701,-10.14616585,-1.38185513,-1.545165181
81.06044008,-10.11326504,-1.386042476,-1.597209096
81.06250054,-10.11805058,-1.391426325,-1.616351724
81.06456263,-10.12762165,-1.386640668,-1.649851203
81.06662327,-10.14736271,-1.372283816,-1.664208174
81.06868048,-10.18564796,-1.368096352,-1.688136339
81.07073698,-10.19521904,-1.363310695,-1.707278967
81.07280901,-10.20598698,-1.335195065,-1.769492388
81.07487166,-10.20120144,-1.320838094,-1.764706731
81.0769318,-10.22512913,-1.287338614,-1.755135417
81.07897743,-10.21615601,-1.249053478,-1.77009058
81.08105598,-10.21196842,-1.196411371,-1.761117458
81.08311721,-10.19761181,-1.171884894,-1.704287887
81.08518326,-10.19282627,-1.152742267,-1.685145378
81.08724079,-10.1832552,-1.124028444,-1.647458434
81.089304,-10.15932655,-1.095314622,-1.600200176
81.09137053,-10.15035343,-1.061216831,-1.576271892
81.09342345,-10.13599682,-1.051645517,-1.533799291
81.09547351,-10.13121128,-1.04685986,-1.529013634
81.09754765,-10.11685371,-1.037288666,-1.505085468
81.09961265,-10.09292603,-1.022333503,-1.49132669
81.10168457,-10.06899738,-1.017547846,-1.476969719
81.10373419,-10.05464077,-0.9978070259,-1.462612867
81.10579581,-10.05464077,-0.9690931439,-1.42971158
81.10785561,-10.04028416,-0.9403793216,-1.382453322
81.10992019,-10.06421185,-0.8733802438,-1.282552958
81.11198093,-10.12642574,-0.8117650747,-1.144367456
81.11404274,-10.22273636,-0.717248559,-1.030110121
81.11610385,-10.31426239,-0.5940182209,-0.8973084688
81.11816326,-10.40578747,-0.4612165689,-0.7549355626
81.1202176,-10.54038334,-0.314057976,-0.5599204898
81.12229046,-10.67019463,-0.1579262912,-0.3505485058
81.12435199,-10.82453156,0.02751746029,-0.09870393574
81.12641609,-10.96810055,0.1884347796,0.1345962733
81.12847392,-11.10748291,0.3876372576,0.4295116663
81.13053564,-11.25164986,0.5587241054,0.7196413875
81.13260049,-11.38086224,0.7393822074,1.019342422
81.13467177,-11.50110245,0.9290133715,1.299900889
81.13672081,-11.65005493,1.090528965,1.594816327
81.13878251,-11.77986622,1.29451704,1.880160451
81.14084144,-11.88514996,1.470987678,2.170290232
81.14290435,-11.98564816,1.632503271,2.455634356
81.14495482,-12.06341553,1.808973908,2.683550596
81.14702037,-12.12562847,1.951945066,2.892324448
81.14909072,-12.15494061,2.109273195,3.091526747
81.15115526,-12.16989613,2.219342947,3.21954298
81.15321649,-12.1232357,2.330011129,3.285345554
81.15527802,-12.06162071,2.416750908,3.265006542
81.15734619,-11.98624706,2.489732027,3.201596737
81.15940028,-11.88694477,2.53818655,3.100499868
81.16146081,-11.77328587,2.553740025,2.966501951
81.16352042,-11.65005493,2.550748825,2.799004316
81.16558223,-11.51246834,2.547159672,2.578864574
81.16763597,-11.35573769,2.525026083,2.339582443
81.16969728,-11.20798111,2.464607239,2.091326952
81.17176925,-11.00758266,2.408974171,1.861616015
81.17383304,-10.82632637,2.344367981,1.637288928
81.17589629,-10.65822983,2.23130703,1.451246977
81.17795371,-10.5098753,2.123031855,1.32263267
81.18001314,-10.36451149,1.990828395,1.256231904
81.18207735,-10.26221848,1.843669891,1.252044439
81.18413921,-10.16411209,1.710868239,1.362712502
81.18620196,-10.10429192,1.601994753,1.535593987
81.18825939,-10.02473068,1.488335729,1.765304923
81.19030748,-9.946365356,1.427318692,1.970489502
81.1923844,-9.83868885,1.36211431,2.194816589
81.19443686,-9.740582466,1.296311617,2.410170555
81.19651354,-9.628718376,1.226321578,2.57228446
81.1985711,-9.535398483,1.117448211,2.744567633
81.20063697,-9.446864128,0.9846464992,2.850450039
81.20269448,-9.358329773,0.8470591903,2.889333248
81.20475606,-9.29432106,0.670588553,2.880958557
81.20681747,-9.239286423,0.4654040039,2.820539713
81.20888023,-9.189635277,0.2602194548,2.740978241
81.21094008,-9.130413055,0.01734796353,2.55254364
81.21299878,-9.100502968,-0.2219343036,2.330011129
81.21506414,-9.061020851,-0.4803591371,2.026720762
81.21712339,-9.01675415,-0.7621139884,1.689931035
81.21917826,-9.00538826,-1.077966571,1.377667665
81.22124827,-8.956335068,-1.354935765,1.064806104
81.22330687,-8.930612564,-1.642074585,0.7956135273
81.2253764,-8.87617588,-1.895115495,0.5635097623
81.22743432,-8.840881348,-2.158325911,0.3655036688
81.2294972,-8.786444664,-2.382653236,0.1860419661
81.23155745,-8.732605934,-2.59740901,0.04905286431
81.233617,-8.702097893,-2.759522676,-0.03529413417
81.23567151,-8.671588898,-2.916850805,-0.07716853172
81.2377428,-8.656036377,-3.026920557,-0.09092725813
81.2398047,-8.650651932,-3.093919754,-0.04247260094
81.24186952,-8.648857117,-3.141776085,0.07716853172
81.24392784,-8.648259163,-3.141177893,0.1968096644
81.24598947,-8.667402267,-3.06999135,0.3391826153
81.24804934,-8.686544418,-2.959921598,0.5629115105
81.25010575,-8.715258598,-2.806781054,0.8051848412
81.2521748,-8.758927345,-2.635095835,1.042672515
81.25423701,-8.803194046,-2.391027927,1.278963685
81.25629974,-8.848059654,-2.157129526,1.506281853
81.25836063,-8.892327309,-1.918445587,1.709671736
81.26042081,-8.908478737,-1.679163337,1.888535261
81.26248281,-8.953344345,-1.464407444,2.025524378
81.26454414,-8.988637924,-1.249053478,2.171486616
81.26660358,-9.014361382,-1.05822587,2.274976015
81.26865531,-9.054440498,-0.8817551732,2.307279348
81.27071906,-9.075378418,-0.7142575383,2.291127682
81.27279137,-9.115457535,-0.5712863803,2.285743713
81.2748563,-9.146564484,-0.4235295951,2.246262312
81.27691376,-9.191430092,-0.2709871531,2.197209358
81.27896296,-9.232108116,-0.1615155339,2.11046958
81.28103765,-9.295517921,-0.04785645381,2.062014818
81.28309944,-9.354740143,0.07597211748,2.051845312
81.28516444,-9.42353344,0.195015043,2.003390789
81.2872202,-9.521040916,0.3176472187,1.974078655
81.28927422,-9.608977318,0.4408775866,1.959123492
81.29134451,-9.696913719,0.5551348329,1.905883193
81.29339719,-9.789037704,0.6544370055,1.876571178
81.29547208,-9.890732765,0.7244270444,1.857428551
81.29753095,-9.991828918,0.775872767,1.857428551
81.29959112,-10.07856941,0.822532773,1.847857237
81.30163714,-10.14138031,0.8841479421,1.875972986
81.30371619,-10.19462109,0.9218349457,1.8855443
81.30577819,-10.26640511,0.9499505758,1.923829436
81.30784497,-10.32383347,0.9637092948,1.9812572
81.30990124,-10.39023399,0.9577272534,2.06261301
81.31196285,-10.43749237,0.9379864931,2.101496458
81.31402432,-10.46560764,0.8949156404,2.145165443
81.31608611,-10.50269699,0.8368897438,2.21216464
81.31814515,-10.48774147,0.756131947,2.193620205
81.3202005,-10.46740246,0.6652047038,2.213959217
81.32227822,-10.43749237,0.5748756528,2.219342947
81.32433412,-10.40279675,0.498903513,2.252842426
81.32639741,-10.35852909,0.4133601189,2.272583246
81.32845458,-10.32383347,0.3272185028,2.254039049
81.33051762,-10.25145054,0.2566302419,2.2259233
81.33258077,-10.20718288,0.171086818,2.21216464
81.33464599,-10.1587286,0.08554340899,2.150549412
81.33670291,-10.0767746,-0.004785645287,2.112862349
81.33876479,-10.02353382,-0.08494520187,2.046461582
81.34082604,-9.97926712,-0.1806581169,2.027917147
81.34288749,-9.934999466,-0.285344094,2.009970903
81.34494529,-9.872187614,-0.3655036688,1.938784599
81.34700084,-9.819545746,-0.4271188378,1.867598057
81.34907289,-9.761520386,-0.5030909777,1.80119729
81.35113263,-9.709476471,-0.5216353536,1.691127419
81.3531863,-9.684949875,-0.5647061467,1.648654819
81.35524536,-9.675378799,-0.5838487148,1.596012712
81.35731016,-9.699306488,-0.5934200287,1.572084427
81.35938395,-9.738189697,-0.589232564,1.534397483
81.3614455,-9.79083252,-0.5898307562,1.510469317
81.36350697,-9.824930191,-0.5952146053,1.467996716
81.36556445,-9.844072342,-0.5910272002,1.415354609
81.36762065,-9.891928673,-0.6107679605,1.372882009
81.36968966,-9.916455269,-0.6299105883,1.287338614
81.37175155,-9.95055294,-0.6065805554,1.21555388
81.37381584,-9.965508461,-0.6113662124,1.125224829
81.37587232,-9.985248566,-0.5928218365,1.063011408
81.37792695,-10.00020409,-0.5880361795,0.9672985673
81.37999785,-10.00558758,-0.5838487148,0.9056833982
81.38205882,-10.0205431,-0.5742774606,0.8530412912
81.3841187,-10.04985523,-0.5748756528,0.8051848412
81.38617495,-10.08814049,-0.5748756528,0.8051848412
81.38824127,-10.15035343,-0.5712863803,0.7722834945
81.39029245,-10.17906761,-0.5569294691,0.7674978375
81.39237006,-10.2275219,-0.5335994363,0.7770691514
81.39442962,-10.28076267,-0.4911268353,0.7914260626
