t,x,y,z
80.5177356,0.3483459055,0.4189008474,0.2150245607
80.51979562,0.3300199509,0.4236350358,0.216246292
80.52186135,0.3118467033,0.4308127165,0.2176207453
80.52392207,0.2959642112,0.4318817258,0.2176207453
80.52598304,0.2790127099,0.4292855561,0.216551736
80.52803897,0.2608394623,0.4231768847,0.2142609805
80.5301101,0.2437352389,0.4132503271,0.2093740702
80.53217883,0.2267837226,0.4022547603,0.2021963894
80.53423325,0.2109012306,0.3900374472,0.1913535446
80.53629374,0.1939497143,0.3753767014,0.1815796942
80.53835415,0.1805106848,0.3654501438,0.1719585657
80.54041583,0.1682933718,0.3544545472,0.1635591686
80.54247334,0.1574505121,0.3410155177,0.1537853181
80.54454105,0.1525636017,0.3263547719,0.1464549452
80.54660312,0.1476766765,0.3118467033,0.1380555481
80.54866648,0.1440114826,0.2935207486,0.1307251602
80.55072373,0.1404990107,0.2790127099,0.1246165112
80.55277302,0.1404990107,0.2655736506,0.1209513173
80.55483752,0.1380555481,0.2570215464,0.1209513173
80.55691262,0.1369865239,0.2498438805,0.1233947799
80.55897757,0.1333213449,0.2437352389,0.1282816976
80.56103712,0.1249219403,0.2388483137,0.1331686229
80.5630916,0.114079088,0.2278527319,0.1382082552
80.56517548,0.0971275717,0.2144137025,0.1418734491
80.56722221,0.07895433158,0.1973094791,0.1432479024
80.569287,0.05604688451,0.1765400618,0.1482875347
80.57134323,0.03420845419,0.149661988,0.1508837193
80.57340782,0.01374446787,0.1192714423,0.1521054506
80.57546975,-0.00320704258,0.0850629881,0.1522581577
80.57753137,-0.01756237634,0.04978551716,0.1524108797
80.57959354,-0.02962696366,0.01328631863,0.1487456858
80.58165544,-0.03787364438,-0.02443460934,0.1438587606
80.58371908,-0.04627304152,-0.06566801667,0.1379028261
80.58578632,-0.05222897977,-0.1033889428,0.1293507218
80.58784242,-0.05574145541,-0.1398881376,0.1195768714
80.58990312,-0.05696318299,-0.1702786833,0.1087340117
80.59196337,-0.0594066456,-0.1933388561,0.09773843735
80.59402664,-0.0606283769,-0.2055561543,0.08796459436
80.59608729,-0.06307183951,-0.2104430795,0.08063421398
80.59814444,-0.06673702598,-0.2079996169,0.07696902007
80.60021261,-0.0716239512,-0.1983784884,0.07452555746
80.6022747,-0.08017606288,-0.1814269722,0.07712173462
80.60433909,-0.09361509979,-0.1583668143,0.08200865984
80.60639852,-0.1035416573,-0.1317941695,0.08445212245
80.60846031,-0.1145372316,-0.1001819,0.08582656831
80.61052193,-0.1256855279,-0.06261368841,0.08827003092
80.61258411,-0.1343903542,-0.02031126991,0.08949175477
80.614646,-0.1406517178,0.02947424725,0.08842274547
80.61670792,-0.1446223408,0.07681630552,0.08353582025
80.6187674,-0.1498146951,0.1252273768,0.07376197726
80.62082231,-0.153632611,0.1676825136,0.06276640296
80.62289363,-0.1576032341,0.2028072625,0.04566217586
80.62495552,-0.1615738571,0.231823355,0.02748893574
80.62701973,-0.1666134894,0.2548835278,0.006719517522
80.6290829,-0.1705841124,0.2718350291,-0.01160643995
80.63115559,-0.1707368344,0.2875648141,-0.03237585723
80.63320346,-0.1708895564,0.2996293902,-0.05070181563
80.63526531,-0.1673770845,0.3092505336,-0.06780604273
80.63732444,-0.1638645977,0.3092505336,-0.08368854225
80.63939041,-0.1591303945,0.3008511364,-0.0971275717
80.64145475,-0.1542434692,0.2849686444,-0.1069014147
80.64350059,-0.1492038369,0.2559525371,-0.1142318025
80.64556174,-0.1478293836,0.2170098722,-0.1191187203
80.6476247,-0.1464549452,0.1696678251,-0.1191187203
80.64970111,-0.1499674171,0.1211040318,-0.120187737
80.65176172,-0.1580613852,0.06765332818,-0.1177442744
80.65381777,-0.1687515229,0.01542434748,-0.1165225431
80.65587346,-0.1831068546,-0.03558290005,-0.1127046347
80.65794601,-0.1999056488,-0.08552113175,-0.1101084575
80.66000903,-0.2191479057,-0.1340849251,-0.1052215397
80.66206986,-0.2419026345,-0.1791362315,-0.1014036313
80.66412119,-0.2635883391,-0.224187538,-0.1012509167
80.66619369,-0.2877175212,-0.2704605758,-0.102319926
80.66825584,-0.3130684495,-0.3155119121,-0.1046106741
80.6703212,-0.338419348,-0.3619376719,-0.1105666086
80.67237848,-0.3625485301,-0.4118759036,-0.1189660057
80.67443786,-0.3903428912,-0.4630358517,-0.129808858
80.67650044,-0.4205807149,-0.5129740834,-0.1443169117
80.67855204,-0.4508185387,-0.5653557777,-0.1576032341
80.68061505,-0.4812090993,-0.6142250299,-0.1719585657
80.68267875,-0.516333878,-0.661719799,-0.1864666194
80.68475138,-0.5502368808,-0.7057020664,-0.1985312104
80.68680579,-0.5841398835,-0.747240901,-0.2092213482
80.68887717,-0.6229298115,-0.7851145267,-0.2176207453
80.69093639,-0.6580545902,-0.8193230033,-0.2246456891
80.69300079,-0.6956228018,-0.8487972617,-0.231823355
80.69506248,-0.7333437204,-0.8744536042,-0.2339613885
80.69713069,-0.7721336484,-0.8941540122,-0.2362521291
80.69918425,-0.8072584271,-0.9077457786,-0.236099422
80.70124365,-0.8437576294,-0.9176723361,-0.2347249687
80.70329633,-0.8765916228,-0.9178250432,-0.2307543457
80.70536989,-0.9092729092,-0.9132435322,-0.2257147133
80.70743176,-0.9385944605,-0.8999572396,-0.2182316035
80.70949607,-0.9677632451,-0.8794932365,-0.208305046
80.71155557,-0.9920451641,-0.8469646573,-0.1960877478
80.71361754,-1.016479731,-0.8020660877,-0.1824959964
80.71567948,-1.036180139,-0.735481739,-0.1701259762
80.71774439,-1.054811597,-0.6371324658,-0.1505782902
80.71981558,-1.066265345,-0.5036584139,-0.1285871267
80.72186511,-1.077718973,-0.3459024429,-0.1004873365
80.72392713,-1.086881995,-0.1699732542,-0.0723875314
80.7259832,-1.097113967,-0.00244346098,-0.04673119262
80.72804026,-1.109789491,0.1346957833,-0.02840523422
80.73011271,-1.128573537,0.2487748712,-0.02107485011
80.73217493,-1.151022792,0.3553708494,-0.02947424725
80.73423945,-1.169959664,0.4668537676,-0.04886921868
80.73629946,-1.181566119,0.5881105065,-0.07696902007
80.73836033,-1.188591003,0.7142542005,-0.112246491
80.74041984,-1.188132882,0.8306240439,-0.1513418704
80.74247405,-1.181566119,0.9324858189,-0.1941024363
80.74454616,-1.169043422,1.019839525,-0.2368630022
80.74660806,-1.150106549,1.09024179,-0.2785545588
80.74867235,-1.131169677,1.132849574,-0.3152064681
80.75073043,-1.114370942,1.131627917,-0.3422372639
80.75278716,-1.104444385,1.084285855,-0.3568980098
80.75485073,-1.10520792,0.9883799553,-0.3593414724
80.75691762,-1.112996459,0.8512406945,-0.3481931984
80.75898078,-1.129184365,0.6849326491,-0.3298672438
80.76104019,-1.140332699,0.5161811113,-0.3052799106
80.76309373,-1.149190187,0.362090379,-0.2808452845
80.76516516,-1.14231801,0.2383901626,-0.2625193298
80.76722733,-1.11757791,0.1656972021,-0.25167647
80.76929245,-1.07374835,0.1525636017,-0.2470949888
80.77135086,-1.013272762,0.1942551434,-0.252287358
80.77341013,-0.9419541955,0.2712241709,-0.2635883391
80.77546185,-0.8646797538,0.3711006343,-0.2823724449
80.77752849,-0.7886270285,0.4637994468,-0.3060434759
80.77959851,-0.7174612284,0.5381723046,-0.334448725
80.78166305,-0.6620252132,0.5858197808,-0.3640756905
80.78372368,-0.6197227836,0.5994115472,-0.3947716653
80.78578136,-0.5919284225,0.5897904038,-0.4303545654
80.78784624,-0.5774203539,0.5508477092,-0.4718934
80.78990805,-0.570242703,0.4828889668,-0.5244278312
80.79197078,-0.5677992702,0.3953825235,-0.5890268087
80.79403186,-0.5618433356,0.2919935882,-0.6585127115
80.79609389,-0.5557346344,0.1826487035,-0.7428121567
80.79815567,-0.5352706909,0.06230825558,-0.8405506015
80.80021775,-0.5036584139,-0.08093964309,-0.9480628371
80.80228049,-0.4598288238,-0.2593123019,-1.066570759
80.80434138,-0.4123340547,-0.4741841555,-1.194852471
80.80640303,-0.3622430861,-0.7145596147,-1.322065115
80.80846375,-0.3048217595,-0.9644035101,-1.439351201
80.81052736,-0.2483167201,-1.198670268,-1.532355428
80.81258907,-0.1980730593,-1.407280803,-1.605811954
80.81465125,-0.1550070494,-1.578170419,-1.648725271
80.81671095,-0.1252273768,-1.700648785,-1.656208396
80.81876465,-0.1186605766,-1.767233133,-1.621999979
80.82082392,-0.1363756657,-1.773189068,-1.549917817
80.82288586,-0.1869247705,-1.707826495,-1.442252874
80.82494972,-0.2683225572,-1.559844375,-1.31870532
80.82701241,-0.3765984178,-1.372156024,-1.194852471
80.82907524,-0.5030475259,-1.199128509,-1.083216786
80.83113614,-0.6415612102,-1.07115221,-0.9897544384
80.83319806,-0.7739662528,-0.9892962575,-0.9109528065
80.83526058,-0.8880453706,-0.9340129495,-0.8432994485
80.83732251,-0.9766207933,-0.8881980777,-0.786641717
80.83938384,-1.02991879,-0.8472700715,-0.7351763248
80.84144526,-1.048092008,-0.8058840036,-0.6875288486
80.84350701,-1.039387226,-0.766941309,-0.6423248053
80.84556911,-1.008843899,-0.7327328324,-0.5998696685
80.84763099,-0.963639915,-0.7104362845,-0.5513058901
80.84969329,-0.9158397317,-0.6966918111,-0.5002986193
80.85175601,-0.8669704795,-0.6889032722,-0.440739274
80.85381667,-0.8251262307,-0.6896668673,-0.3750712574
80.85587888,-0.7929030657,-0.6940956116,-0.3008511364
80.85794059,-0.7716755271,-0.7035640478,-0.220369637
80.86000544,-0.7612907887,-0.711810708,-0.1351539344
80.86207272,-0.755793035,-0.7151705027,-0.04718934
80.86413259,-0.755182147,-0.7160868049,0.04550946131
80.86621134,-0.7570147514,-0.7159340382,0.1369865239
80.86824885,-0.7600690722,-0.7157813311,0.2235766798
80.87031172,-0.7655668855,-0.7144069076,0.3042109013
80.87236829,-0.7710646391,-0.7154759169,0.3724750876
80.87443676,-0.7793113589,-0.7069237828,0.4311181605
80.87649739,-0.7851145267,-0.6934847832,0.4751004577
80.87856002,-0.7910705209,-0.6739370823,0.5068654418
80.88062587,-0.7959573865,-0.6472117305,0.5288565755
80.88268562,-0.7996225953,-0.6108652353,0.5422956347
80.88475375,-0.8009970784,-0.569631815,0.5520694852
80.88680651,-0.8011497855,-0.5258022547,0.5569564104
80.88886954,-0.802524209,-0.4712825418,0.5618433356
80.8909301,-0.8052731156,-0.4069889784,0.5655084848
80.89299328,-0.8080220222,-0.330478102,0.5740606189
80.89505647,-0.8132143617,-0.2443460971,0.5838344693
80.89711659,-0.8208501935,-0.1484402567,0.5936083198
80.8991797,-0.8298604488,-0.04398229718,0.605825603
80.90124231,-0.8399397135,0.0723875314,0.6180428863
80.90330466,-0.8513934612,0.1950187236,0.6290385127
80.90537353,-0.8628471494,0.3162754774,0.6449210048
80.90742553,-0.8743008971,0.4389066696,0.657138288
80.90948814,-0.8843801618,0.5529857874,0.6705773473
80.91154788,-0.8897252083,0.6560692787,0.6840163469
80.91361491,-0.8924741149,0.7495316267,0.6962336898
80.91568767,-0.8940013051,0.8321511745,0.7072292566
80.91774991,-0.8918632865,0.9013316631,0.7145596147
80.9198083,-0.8872817755,0.9633345008,0.7180721164
80.92185945,-0.881325841,1.00823307,0.7180721164
80.92393179,-0.8755226135,1.04228878,0.7119634151
80.92599296,-0.8659014702,1.067792416,0.7021896243
80.92805234,-0.8588765264,1.083522201,0.6873761415
80.93010583,-0.849255383,1.093296051,0.6739370823
80.93217506,-0.8384125233,1.098183036,0.6592763066
80.93424348,-0.8300131559,1.09696126,0.6409503818
80.93630602,-0.8193230033,1.098183036,0.6177374721
80.93836345,-0.8048149347,1.098183036,0.5943718553
80.94041454,-0.7929030657,1.098335743,0.5711590052
80.94248941,-0.7796167731,1.097113967,0.5442809463
80.94455105,-0.7664831877,1.098335743,0.5186246037
80.94661607,-0.7533495426,1.097113967,0.4915938079
80.94867516,-0.7412849665,1.098335743,0.4659374654
80.95073527,-0.7318165898,1.0995574,0.4390594065
80.95278879,-0.7234171629,1.098335743,0.4109596014
80.95486072,-0.7188356519,1.098335743,0.3840815127
80.95692234,-0.7128797174,1.095892191,0.3572034538
80.9589872,-0.7105889916,1.092074394,0.3327688277
80.96104378,-0.7070765495,1.085965633,0.3095559776
80.96309414,-0.7035640478,1.076344609,0.2924517393
80.96517037,-0.6986771226,1.064127207,0.2777909636
80.9672328,-0.692568481,1.048397422,0.2680171132
80.96929752,-0.6852380633,1.035111189,0.2606867552
80.97135751,-0.6779077053,1.020603061,0.2606867552
80.97342392,-0.6705773473,1.007316828,0.259465009
80.97547987,-0.6595817208,0.995252192,0.2617557645
80.97754168,-0.64980793,0.9854783416,0.2617557645
80.97960217,-0.641255796,0.9734137654,0.2629774809
80.98166558,-0.6327036619,0.9589056969,0.2616030276
80.98372835,-0.6241515875,0.9431759119,0.2591595948
80.98578933,-0.6166684628,0.9250026941,0.2579378486
80.98785113,-0.6117815375,0.9080511928,0.2567161322
80.98991018,-0.6130032539,0.8947648406,0.2518292069
80.99196443,-0.6140722632,0.8801041245,0.2469422817
80.9940366,-0.6177374721,0.8692612648,0.2457205504
80.99609733,-0.6226243973,0.8619308472,0.2408336252
80.99816354,-0.633467257,0.8484918475,0.2385428846
81.00022361,-0.6444628239,0.8338310719,0.236099422
81.0022822,-0.657749176,0.8155050874,0.2325869352
81.00433324,-0.673478961,0.7922922373,0.2277000248
81.00639752,-0.6879869699,0.77152282,0.2254092693
81.00847017,-0.7061602473,0.7484626174,0.2229658216
81.0105347,-0.7231117487,0.7264714837,0.2206750661
81.01259667,-0.7435756922,0.7081455588,0.2196060568
81.01465634,-0.7641924024,0.6898195744,0.2197587788
81.01671674,-0.7848091125,0.676227808,0.2185370475
81.01877145,-0.8054258227,0.66889745,0.2199114859
81.02084159,-0.8260425329,0.6638578176,0.2200642079
81.02290329,-0.8491026759,0.6612616181,0.2214386463
81.02496776,-0.8723155856,0.6600399017,0.2228130996
81.02702355,-0.8941540122,0.6598871946,0.2215913683
81.02906761,-0.9147707224,0.6585127115,0.220522359
81.03114056,-0.9343183637,0.6559165716,0.2206750661
81.0332139,-0.9500481486,0.6569855809,0.2206750661
81.03527978,-0.9659306407,0.6545420885,0.2220495194
81.03733964,-0.9767735004,0.6556110978,0.2220495194
81.03939861,-0.9877691269,0.6556110978,0.2246456891
81.04146095,-0.9973902106,0.6556110978,0.2258674204
81.04352266,-1.004720569,0.6495024562,0.228310883
81.04558447,-1.013120055,0.6409503818,0.228310883
81.04764661,-1.019228697,0.6311765313,0.228463605
81.04970901,-1.023962855,0.6214026809,0.2260201424
81.05176814,-1.026406288,0.610407114,0.2235766798
81.05382911,-1.030071497,0.6042984724,0.2186897546
81.05589379,-1.030071497,0.60185498,0.2138028294
81.05795629,-1.03251493,0.5994115472,0.2076941878
81.06001601,-1.035111189,0.5981897712,0.2005165219
81.06206914,-1.036332846,0.594524622,0.1919644028
81.06414195,-1.038776398,0.5884159207,0.1809688359
81.0662046,-1.043663263,0.5786421299,0.1687515229
81.06826822,-1.047328472,0.5639813542,0.1565342247
81.07032484,-1.05465889,0.5468770862,0.1420261711
81.07237607,-1.061989188,0.527482152,0.1273654103
81.07444082,-1.069319606,0.5042692423,0.1128573567
81.07651214,-1.078940749,0.4822781086,0.09575312585
81.07857393,-1.086271167,0.4616613984,0.07880161703
81.08063979,-1.096045017,0.4384485185,0.06169738993
81.08269731,-1.104597092,0.42134431,0.04596760869
81.08475119,-1.111927509,0.4066835344,0.02886338346
81.08682274,-1.12170136,0.3969096839,0.01313360315
81.08888433,-1.127962708,0.3932445049,-0.002748893574
81.09094931,-1.13407135,0.3918700516,-0.01863138936
81.09301215,-1.139110923,0.3943135142,-0.03558290005
81.09508119,-1.144150615,0.4039346576,-0.05390885845
81.09713269,-1.147968531,0.4147774875,-0.07101308554
81.0991949,-1.153008103,0.4280638099,-0.09056077152
81.10125331,-1.156826019,0.4437935948,-0.109955743
81.10331782,-1.160796642,0.4593706727,-0.1343903542
81.10537716,-1.163392901,0.4751004577,-0.1576032341
81.10743219,-1.166141748,0.4908302128,-0.1831068546
81.10950373,-1.167516232,0.5090034604,-0.2075414658
81.1115656,-1.170265079,0.523511529,-0.231976077
81.11363009,-1.170417786,0.5392413139,-0.2564106882
81.11569337,-1.173166752,0.5500841737,-0.279470861
81.11776341,-1.174541116,0.5609270334,-0.3026837409
81.1198133,-1.174693823,0.5693264008,-0.3258966208
81.12187488,-1.170112371,0.5766568184,-0.3491095006
81.12393399,-1.16659987,0.5899431109,-0.3698789179
81.12599656,-1.162018418,0.6020076871,-0.3906483352
81.12805085,-1.154840708,0.6166684628,-0.4089742899
81.13012027,-1.14903748,0.6323982477,-0.4321871698
81.13217489,-1.145677805,0.6505714655,-0.4541783035
81.13424898,-1.143387079,0.6638578176,-0.476169467
81.13630842,-1.141096234,0.672257185,-0.4932736754
81.13837022,-1.137583852,0.6747006774,-0.5079344511
81.14042183,-1.132849574,0.6698137522,-0.5201517344
81.14249179,-1.125519156,0.6601926088,-0.527482152
81.1445437,-1.115745425,0.6517932415,-0.5335907936
81.14661069,-1.107345939,0.6420193911,-0.5374087095
81.14868012,-1.092685223,0.6336199641,-0.5410739183
81.15074012,-1.079246163,0.6276640296,-0.54718256
81.15280373,-1.064738154,0.6204863787,-0.5534439087
81.15485529,-1.050077319,0.6120869517,-0.5571091175
81.15692883,-1.03556931,0.6036875844,-0.5633704662
81.15899046,-1.024573684,0.5904012322,-0.5658139586
81.16105385,-1.0123564,0.5734497309,-0.5671883821
81.16311341,-1.001360893,0.5564982295,-0.5671883821
81.16517587,-0.9926560521,0.5358815193,-0.5647448897
81.16723707,-0.9865473509,0.5164865851,-0.5623014569
81.16929902,-0.9790642858,0.4948008358,-0.5612324476
81.17135957,-0.9741773605,0.4778493345,-0.5587889552
81.17341848,-0.971581161,0.4596760869,-0.5587889552
81.17548474,-0.9679159522,0.4474588037,-0.5636758804
81.17754411,-0.9654725194,0.4389066696,-0.5722280145
81.17959734,-0.9631817937,0.4317290187,-0.5832235813
81.18165979,-0.9631817937,0.4243986309,-0.5991060734
81.18372674,-0.9621127844,0.4097378552,-0.6149885654
81.18579705,-0.9631817937,0.3842342496,-0.6284276247
81.18785843,-0.9619600177,0.3454442918,-0.6369797587
81.18991687,-0.9628763199,0.2944370508,-0.6356052756
81.19196946,-0.9576839805,0.2397646159,-0.6308710575
81.19404193,-0.9561568499,0.1828014255,-0.6198754907
81.19610417,-0.9521862268,0.1282816976,-0.6101016402
81.19816922,-0.9494373202,0.08216137439,-0.6003278494
81.2002275,-0.9456194043,0.05421429127,-0.5966626406
81.20228942,-0.9431759119,0.03359758854,-0.5942191482
81.20435064,-0.9430232048,0.02275473066,-0.5991060734
81.20641088,-0.9419541955,0.01786780916,-0.606436491
81.20847262,-0.9407324791,0.01542434748,-0.6162103415
81.21053711,-0.9419541955,0.01298088674,-0.6247624159
81.2125998,-0.9408851862,0.006872233935,-0.6333145499
81.2146656,-0.9372199774,-0.0004581489484,-0.6382014751
81.21673482,-0.9323330522,-0.01374446787,-0.641866684
81.21878462,-0.9211847782,-0.0282525178,-0.640644908
81.22084641,-0.908967495,-0.04993823543,-0.6371324658
81.22290588,-0.8930850029,-0.07528914511,-0.633467257
81.22497149,-0.8721628785,-0.1055269688,-0.6287330389
81.22702969,-0.8477282524,-0.1333213449,-0.621555388
81.22908414,-0.8206974864,-0.1658499092,-0.6168211699
81.23115692,-0.7889324427,-0.1971567571,-0.6108652353
81.23321817,-0.7559457421,-0.2310597748,-0.6049093008
81.23528255,-0.7191411257,-0.2658790946,-0.597884357
81.23734101,-0.6837109327,-0.3032945991,-0.5931501389
81.23940125,-0.6470590234,-0.3419318199,-0.5835290551
81.24146576,-0.6090326309,-0.3828597963,-0.5765040517
81.24352762,-0.5723807216,-0.4263839424,-0.5656611919
81.24559035,-0.5355761051,-0.4660901725,-0.5523748994
81.24765083,-0.4987714589,-0.5059491396,-0.5416847467
81.24970684,-0.4621195495,-0.5433646441,-0.5283984542
81.25177548,-0.4265366495,-0.5734497309,-0.516333878
81.25383696,-0.3923282027,-0.5962044597,-0.5044219494
81.25590075,-0.3568980098,-0.6093381047,-0.4923573732
81.25796099,-0.3216205537,-0.6151412725,-0.4839579761
81.26002026,-0.2863430977,-0.6101016402,-0.4769330323
81.26207444,-0.2498438805,-0.5977316499,-0.4746423066
81.26414771,-0.2134974003,-0.5792529583,-0.4711298347
81.26620862,-0.1734857261,-0.5546656251,-0.4702135324
81.26827316,-0.133474052,-0.5265658498,-0.4703662395
81.27033212,-0.09224065393,-0.4983133376,-0.4731151462
81.27239438,-0.04871650413,-0.4665483236,-0.4732678533
81.27445643,-0.006261368748,-0.4286746979,-0.4747950137
81.27651813,0.03481931984,-0.3859141171,-0.4725042582
81.2785803,0.0723875314,-0.3370448947,-0.4667010605
81.28064291,0.1073595658,-0.2785545588,-0.4558582008
81.28270396,0.1339322031,-0.216399014,-0.4413501322
81.28476609,0.1543961912,-0.1446223408,-0.4219551682
81.28682746,0.1640173197,-0.07299839705,-0.3988949955
81.2888899,0.1638645977,-0.0,-0.3695734739
81.29095238,0.1563815027,0.07040221989,-0.3378084898
81.29301303,0.1394299865,0.1322523206,-0.3023782969
81.2950739,0.1151480973,0.1759291887,-0.2669481039
81.29713385,0.08368854225,0.1951714456,-0.2264782935
81.2991825,0.04871650413,0.1841758788,-0.1835650057
81.30126147,0.01160643995,0.1354593635,-0.1418734491
81.30332015,-0.02779436857,0.0552833043,-0.09529497474
81.30537441,-0.06337726861,-0.05772676691,-0.04627304152
81.30742711,-0.09651670605,-0.1974621862,0.005192354787
81.30949649,-0.1269072592,-0.3613267839,0.05787948146
81.3115734,-0.153632611,-0.5361869931,0.1105666086
81.31363768,-0.1829541475,-0.7134906054,0.1631010175
81.31569498,-0.2145664245,-0.8810204268,0.2157881409
81.31774637,-0.2524400651,-1.036485553,0.2672535479
81.319818,-0.2964223623,-1.172555804,0.3200933933
81.32188013,-0.3452915847,-1.284496903,0.3691153228
81.32394453,-0.4017966092,-1.372156024,0.413403064
81.32600392,-0.4619668424,-1.433089852,0.4503603876
81.32806806,-0.5236642361,-1.46622932,0.4812090993
81.33014017,-0.5855143666,-1.47859931,0.5035057068
81.33220196,-0.6424775124,-1.470505357,0.5184718966
81.33425161,-0.6948592067,-1.442863703,0.5222898126
81.33630853,-0.7400632501,-1.403157473,0.5201517344
81.33836219,-0.7793113589,-1.351233959,0.5105306506
81.34043751,-0.8162686825,-1.290758252,0.4949535728
81.34249922,-0.8506298661,-1.230435371,0.4718934
81.34456392,-0.8816312551,-1.167516232,0.4427245855
81.34662395,-0.9173668623,-1.10108459,0.4063780904
81.34868236,-0.9532552361,-1.035874724,0.3686571717
81.35073646,-0.9928087592,-0.9657779336,0.326202035
81.35280545,-1.036027431,-0.8946121335,0.2813034356
81.35485872,-1.081536889,-0.8269588351,0.240070045
81.35693607,-1.129489779,-0.7678576112,0.1976149082
81.35899756,-1.177442789,-0.7173085213,0.161268428
81.36107209,-1.224173903,-0.6776022911,0.1249219403
81.36311896,-1.265865445,-0.6464481354,0.08842274547
81.36518018,-1.302670121,-0.6212499738,0.0545197241
81.36723893,-1.335809588,-0.6021603942,0.02290744707
81.36930172,-1.364062071,-0.5829181671,-0.006108652335
81.37135773,-1.38987112,-0.5650503635,-0.03405573592
81.373428,-1.410793304,-0.5519167781,-0.06078109145
81.37548967,-1.431715369,-0.5386304259,-0.0850629881
81.37755391,-1.448972344,-0.5254968405,-0.1107193232
81.37961446,-1.465007544,-0.5170974135,-0.1325577646
81.38167215,-1.480890036,-0.5100724697,-0.1507309973
81.38372438,-1.496925235,-0.5028948188,-0.1664607823
81.38579917,-1.514029503,-0.4981606007,-0.1774563491
81.38786119,-1.532355428,-0.4934264123,-0.1870774776
81.38992372,-1.54823792,-0.4850270152,-0.1930334121
81.39197446,-1.566563964,-0.4766276181,-0.1979203373
81.39404698,-1.583668113,-0.4659374654,-0.2026545405
81.39610981,-1.601994157,-0.4563163519,-0.204945296
81.39817336,-1.617876649,-0.4503603876,-0.2110539377
81.40023265,-1.636202574,-0.4492913783,-0.2218967974
81.40229576,-1.649641633,-0.4517348409,-0.2328923792
81.40435839,-1.662927866,-0.4616613984,-0.2461786866
81.40640066,-1.677588701,-0.4799873531,-0.2570215464
81.40846967,-1.688431501,-0.5079344511,-0.2680171132
81.41054091,-1.699274421,-0.5444336534,-0.2751947939
81.41260885,-1.708895564,-0.5833762884,-0.2800817192
81.41467137,-1.717142224,-0.6247624159,-0.2811507285
81.41673883,-1.726763368,-0.6623306274,-0.2774855494
81.41878946,-1.736231685,-0.6963863969,-0.2664899528
81.42085186,-1.744478464,-0.7255551815,-0.2542726696
81.42291181,-1.752725124,-0.7535023093,-0.2345722616
81.42497351,-1.760971785,-0.7741189599,-0.2113593817
81.4270299,-1.769218445,-0.7874053121,-0.1832595766
81.42910066,-1.778686881,-0.7898487449,-0.1514945775
81.43116374,-1.788308024,-0.7800748944,-0.1160643995
81.4332251,-1.797776461,-0.7533495426,-0.07819075137
81.43528478,-1.805106759,-0.7121161819,-0.04031710699
81.4373464,-1.816102386,-0.6550002694,-0.006108652335
81.43940903,-1.823432803,-0.5870414972,0.02687807009
81.44147077,-1.833359361,-0.5068654418,0.05375614017
81.44353292,-1.840842366,-0.4280638099,0.07574728876
81.44559547,-1.850768924,-0.3515529633,0.09040805697
81.44765377,-1.858404756,-0.2799290121,0.09773843735
81.44970756,-1.867262363,-0.2109012306,0.09651670605
81.45178002,-1.872454643,-0.1478293836,0.09040805697
81.45383966,-1.878868818,-0.08720101416,0.07696902007
81.45589656,-1.884213805,-0.03023782931,0.06246097013
81.45796557,-1.89062798,0.02428189293,0.04291328415
81.46002642,-1.89582026,0.07895433158,0.02580905706
81.46209353,-1.903456092,0.1249219403,0.007635815535
81.46415174,-1.914757133,0.1588249654,-0.008246680722
81.46621404,-1.925905347,0.1805106848,-0.0239764601
81.46827523,-1.941787839,0.188910082,-0.0410806872
81.47033439,-1.959044814,0.1850921661,-0.05925392732
81.47238744,-1.975996375,0.1704314053,-0.07987063378
81.47446129,-1.9943223,0.1472185254,-0.1004873365
81.47652347,-2.011426449,0.117896989,-0.1223257631
81.4785864,-2.027156353,0.08613199741,-0.1443169117
81.48063379,-2.041817188,0.05207626149,-0.1661553532
81.48269794,-2.051438093,0.01420261711,-0.1855503172
81.4847706,-2.05983758,-0.0282525178,-0.2050980031
81.48683551,-2.065946341,-0.07086037099,-0.2171625942
81.48889828,-2.074193001,-0.1146899462,-0.2269364446
81.49095642,-2.080148935,-0.1583668143,-0.2293798923
81.49301873,-2.085952044,-0.2020436823,-0.2292271852
81.49508132,-2.09435153,-0.2446515262,-0.2255619913
81.49713962,-2.105041742,-0.2858849466,-0.2170098722
81.49919362,-2.116953611,-0.3199406862,-0.204639852
81.50126574,-2.132530689,-0.3491095006,-0.1924225539
81.50332714,-2.149329424,-0.3711006343,-0.1763873398
81.50538936,-2.169793367,-0.38576141,-0.1653917581
81.50745209,-2.189188242,-0.3918700516,-0.1530217379
81.50951395,-2.212248564,-0.3920227587,-0.1443169117
81.51157741,-2.232865095,-0.389732033,-0.1369865239
81.51363624,-2.253481865,-0.3849978149,-0.1295034289
81.51569446,-2.275320292,-0.3729332387,-0.1256855279
81.51776099,-2.293646336,-0.3585779071,-0.1183551401
81.51982316,-2.309528828,-0.3404046595,-0.112093769
81.52188633,-2.327702045,-0.3210096955,-0.1035416573
81.52395016,-2.342362881,-0.2956587672,-0.09239336848
81.52602177,-2.360688686,-0.2690861523,-0.08017606288
81.52806926,-2.377793074,-0.2423607856,-0.06902777404
81.53012409,-2.394744396,-0.2133446932,-0.05803219974
81.53219883,-2.414292097,-0.1818851233,-0.04566217586
81.53425633,-2.432618141,-0.1516472995,-0.03588833287
81.53631954,-2.454609156,-0.1165225431,-0.02596177347
