t,x,y,z
37.50022,10.98724365,2.962314367,0.6604190469
37.50227777,10.95852947,2.814557552,1.081555843
37.50433941,10.95493984,2.752942562,1.951346874
37.50640223,11.00100231,2.797807932,3.210569859
37.50846635,11.08534908,2.915056229,4.602594376
37.51052564,11.23549843,3.008974552,5.723033428
37.51258626,11.39222908,3.040081263,6.347560406
37.51464918,11.5704937,2.994617462,6.456433773
37.51671305,11.73260784,2.861815929,6.056233883
37.51877876,11.84088326,2.685943365,5.446064472
37.52083531,11.93539906,2.404188633,4.727619171
37.5228991,12.05922794,2.060220242,3.971487284
37.52495774,12.18305683,1.659422517,3.177070379
37.527021,12.3176527,1.186840057,2.364706993
37.52908185,12.41516018,0.6466603279,1.676770449
37.5311439,12.52762318,0.1208375469,1.060618639
37.53320685,12.73220921,-0.4462614357,0.4636093974
37.53526998,12.96610737,-1.037288666,0.04785645381
37.53733355,13.24965763,-1.612762451,-0.1537388563
37.53939414,13.55234909,-2.11585331,-0.2027917206
37.54145776,13.81077385,-2.46221447,-0.1202393398
37.54351894,13.95314693,-2.627319336,0.1196411327
37.54557766,14.0937252,-2.821736097,0.01555334684
37.54763911,14.18405437,-2.897708178,-0.2416750938
37.54970309,14.19661713,-2.835494757,-0.394815743
37.55176357,14.2247324,-2.734398127,-0.3337987661
37.55382601,14.2624197,-2.609373093,-0.1393819153
37.55588984,14.33061504,-2.440679073,0.2835494876
37.55794844,14.37428379,-2.162513494,0.9343972206
37.56001229,14.31685638,-1.746162295,1.69950223
37.56207734,14.20559025,-1.26341033,2.39222455
37.56413509,14.00100327,-0.7537391186,2.861217737
37.56619725,13.77667618,-0.2727817893,3.130410194
37.56825894,13.49910927,0.1974078715,3.2895329
37.57032481,13.19880962,0.5910272002,3.492324591
37.57238361,12.87637711,0.9511470199,3.853640795
37.57444686,12.53539944,1.248455167,4.262813568
37.57650181,12.18485069,1.507478237,4.663012981
37.57856754,11.87318611,1.714457393,4.972883701
37.58063099,11.56690502,1.840080619,5.193023205
37.58269801,11.27856922,1.936989903,5.250451088
37.58475629,10.99561787,1.957927108,5.222933769
37.58681705,10.73180962,1.949552298,5.138586521
37.588876,10.47757244,1.903490424,5.006382942
37.59093313,10.2275219,1.890329838,4.869394302
37.59300383,9.969097137,1.80119729,4.742574692
37.59506335,9.715457916,1.692921996,4.596612453
37.59713037,9.448060036,1.579262972,4.460221291
37.5991964,9.227920532,1.447059512,4.276572227
37.6012523,9.017950058,1.291526079,4.106681824
37.60330645,8.813364029,1.126421213,3.994817495
37.60537304,8.690134048,0.9858429432,3.953541279
37.60743766,8.581260681,0.8793623447,3.93140769
37.60949999,8.559126854,0.7310073376,3.980460405
37.6115645,8.599804878,0.5832505226,4.010370731
37.61361906,8.721838951,0.4121637046,4.082753658
37.61568403,8.858827591,0.2225325108,4.155734539
37.61774775,9.03828907,0.04307080805,4.204189301
37.61980832,9.232108116,-0.08374879509,4.252045631
37.62187533,9.425328255,-0.2488535494,4.243072987
37.6239287,9.63290596,-0.394217521,4.191029072
37.62599168,9.864411354,-0.5928218365,4.058227062
37.62805285,10.06181908,-0.7674978375,3.900899172
37.63012055,10.24905777,-0.9373882413,3.715455294
37.63217719,10.39860916,-1.083948612,3.558725595
37.63423849,10.53380394,-1.245464206,3.435495138
37.63630326,10.62592697,-1.392622828,3.388834953
37.63836338,10.67498016,-1.502094388,3.332005501
37.640428,10.68036366,-1.607378602,3.27577424
37.64249491,10.68156052,-1.698305845,3.214757204
37.64454884,10.66241741,-1.736590981,3.143570662
37.64661153,10.6235342,-1.761117458,3.067598581
37.64867424,10.55115128,-1.762313843,2.991626501
37.65073624,10.44526863,-1.725225091,2.92941308
37.65279793,10.32383347,-1.62652123,2.867199659
37.65486466,10.2029953,-1.541576028,2.84805727
37.65692387,10.05344391,-1.476371527,2.814557552
37.65898306,9.960722923,-1.405783296,2.714059114
37.66104668,9.8638134,-1.326221943,2.623131752
37.66310669,9.795618057,-1.259821177,2.584846735
37.66517352,9.73699379,-1.198205948,2.545963287
37.66722987,9.69811058,-1.174875975,2.512463808
37.66929228,9.659226418,-1.127617717,2.522035122
37.6713565,9.644869804,-1.113260746,2.54117775
37.6734181,9.616155624,-1.104287624,2.52682066
37.67547904,9.626325607,-1.156929731,2.517847538
37.67753899,9.598209381,-1.204786181,2.51844573
37.67960045,9.535398483,-1.196411371,2.504088879
37.68166479,9.525827408,-1.249053478,2.423331022
37.68372998,9.570094109,-1.401595831,2.295913219
37.68579003,9.54257679,-1.536192179,2.230110645
37.68784779,9.55753231,-1.650449395,2.106880426
37.6899053,9.552147865,-1.698904037,1.921436548
37.69197572,9.527621269,-1.703689694,1.82632184
37.6940352,9.545567513,-1.670190215,1.715653777
37.69610063,9.544371605,-1.579262972,1.65762794
37.69815811,9.562317848,-1.517049551,1.595414519
37.70022083,9.541978836,-1.460219979,1.537388563
37.70228102,9.507282257,-1.374676585,1.541576028
37.70434403,9.43489933,-1.265205026,1.607976794
37.70640756,9.356534958,-1.12283206,1.630708575
37.70847284,9.239884377,-0.9661021233,1.677368641
37.71052989,9.123234749,-0.8147560954,1.691127419
37.71259249,8.997013092,-0.7058826685,1.647458434
37.71466382,8.866603851,-0.6023930907,1.59003067
37.71671773,8.745168686,-0.5371887088,1.508674622
37.71878256,8.662017822,-0.4618147612,1.389631748
37.72083686,8.569893837,-0.4055834413,1.279561877
37.72289998,8.496912956,-0.3343969584,1.222134113
37.72496448,8.419146538,-0.2350948304,1.231107235
37.72702452,8.341380119,-0.1310070455,1.292124271
37.72908779,8.225327492,-0.007776673418,1.363310695
37.73114955,8.157132149,0.1160518974,1.424925923
37.73321534,8.065607071,0.2297109663,1.524227977
37.73527294,7.958528042,0.3768695593,1.557129383
37.73733753,7.866404533,0.4905286431,1.546959877
37.73939867,7.816154957,0.6233302951,1.464407444
37.74146026,7.756932735,0.7375875711,1.373480201
37.74352416,7.70728159,0.8709874153,1.338784218
37.74557452,7.638488293,1.003789067,1.309472203
37.74764449,7.594220638,1.132403374,1.360917926
37.74970574,7.563712597,1.271187067,1.402792215
37.75176954,7.519444942,1.428515077,1.521237016
37.75383063,7.456633568,1.547558069,1.644467354
37.75589221,7.403393269,1.63788712,1.729412556
37.75795522,7.359724045,1.69950223,1.767697692
37.76001907,7.340581894,1.722832322,1.748555183
37.76208043,7.28255558,1.750947952,1.75334084
37.76414253,7.225128174,1.779063582,1.786242127
37.76620084,7.10548687,1.797009826,1.83469677
37.76826306,6.961319447,1.852642894,1.925624013
37.77032859,6.812964439,1.884347796,1.987837434
37.77238989,6.693323135,1.896910191,1.993221283
37.77444834,6.592226505,1.905285001,1.898106575
37.77651042,6.533602238,1.890329838,1.759921074
37.77857106,6.461817741,1.865205288,1.679163337
37.78063347,6.403791428,1.855035782,1.631905079
37.78270241,6.39900589,1.816750646,1.565504193
37.78475887,6.418746948,1.77846539,1.54217422
37.78682183,6.419943333,1.706680775,1.552343726
37.7888803,6.401997089,1.620539188,1.615155339
37.79094446,6.364908218,1.548156261,1.673181176
37.79300749,6.275775433,1.480558991,1.817348838
37.79506977,6.195616245,1.412363529,1.937588096
37.79713132,6.144170284,1.339980721,1.962712765
37.79919546,6.110671043,1.292124271,1.877169371
37.80124908,6.096911907,1.210170031,1.782652855
37.80331546,6.015556335,1.137787223,1.712064624
37.80537854,5.905486107,1.064207911,1.617548108
37.80744572,5.79661274,0.9337990284,1.56191504
37.80950213,5.715855122,0.8081758618,1.42971158
37.81156147,5.659025669,0.6975077987,1.302293777
37.81361948,5.63090992,0.6011967063,1.202991605
37.81568732,5.61715126,0.4767699242,1.103689432
37.81774976,5.705087185,0.2961117923,0.9810572863
37.81981715,5.863611698,0.1112662554,0.7860422134
37.82188214,6.032904148,-0.04965107143,0.7106683254
37.82393496,6.135795593,-0.1585244983,0.8494520187
37.82599581,6.152545452,-0.2249253243,1.107876897
37.82805636,6.126224041,-0.2823530734,1.371087432
37.8301232,6.108277798,-0.3062812984,1.538584948
37.83218536,6.175875187,-0.3098705411,1.557129383
37.83425186,6.256632805,-0.299701035,1.470987678
37.83630967,6.298507214,-0.2943171859,1.356132269
37.83836793,6.375077724,-0.3176472187,1.255633712
37.84043047,6.461219311,-0.3643072546,1.155135155
37.84249762,6.566503525,-0.4157529473,1.079162955
37.84456042,6.672386169,-0.4767699242,1.064806104
37.84661693,6.807580471,-0.5324030519,1.107278705
37.84868322,6.932605267,-0.5401797295,1.173679471
37.8507379,7.062416077,-0.5198407173,1.264008522
37.85280247,7.162914753,-0.4797609448,1.368096352
37.85486527,7.258627415,-0.3780659735,1.490728498
37.85692488,7.325028419,-0.2817548811,1.59003067
37.85898786,7.371688366,-0.156729877,1.655235052
37.86105076,7.380661488,-0.08494520187,1.692921996
37.8631142,7.384849072,-0.01316052489,1.673181176
37.8651748,7.378866673,0.06340979785,1.648654819
37.86723482,7.392027378,0.09690931439,1.514656782
37.86930098,7.408777237,0.1926222295,1.389631748
37.87135838,7.436294556,0.2404786795,1.25503552
37.87342357,7.477570534,0.3032902777,1.125224829
37.87548575,7.53858757,0.3469592929,1.005583763
37.87754443,7.62891674,0.3864408433,0.9236295223
37.87960306,7.715058327,0.3493520916,0.8805587292
37.88167036,7.831110477,0.2691925466,0.8614161611
37.88373302,7.91306448,0.2129612118,0.8853443861
37.8857929,8.057829857,0.09990034252,0.8620143533
37.88785639,8.169694901,-0.008973085321,0.8961120844
37.88991452,8.261817932,-0.04606183618,0.9912267923
37.89197924,8.339585304,-0.0783649385,1.077368379
37.89404344,8.416155815,-0.07716853172,1.110269666
37.89610234,8.502895355,-0.0765703246,1.138385415
37.89816628,8.541778564,-0.09032905847,1.205384374
37.90022384,8.580661774,-0.09930214286,1.271785259
37.90228736,8.613563538,-0.08434699476,1.247856975
37.90434886,8.67039299,-0.07417750359,1.176072359
37.90641154,8.737391472,-0.0783649385,1.099501967
37.90847295,8.697910309,-0.002392822644,1.146760225
37.91053471,8.71705246,0.01256231871,1.127019525
37.91260118,8.760123253,0.002991028363,1.107876897
37.91466389,8.784051895,0.003589233849,1.10309124
37.91672148,8.793622971,-0.005982056726,1.107876897
37.91878421,8.799007416,-0.01076770201,1.131805062
37.92084424,8.779864311,-0.01555334684,1.117448211
37.92289946,8.760123253,0.003589233849,1.117448211
37.92496848,8.760123253,0.007776673418,1.093519926
37.92702967,8.783453941,0.02751746029,1.069591761
37.92909324,8.758927345,0.1082752272,1.116251707
37.93115396,8.710473061,0.1986042857,1.197009563
37.93321509,8.705088615,0.2464607358,1.201196909
37.93527838,8.714061737,0.3038884699,1.162911773
37.93734199,8.684749603,0.3708875179,1.229312658
37.93940654,8.656634331,0.3750749528,1.310070395
37.94146488,8.632107735,0.4037888348,1.338784218
37.94352475,8.61655426,0.4803591371,1.304686546
37.94558564,8.62014389,0.55154562,1.232303619
37.94764938,8.590831757,0.5946164131,1.165304661
37.94971047,8.647661209,0.5808576941,1.060618639
37.95177514,8.613563538,0.6376872063,1.060020447
37.95384973,8.617751122,0.6759724021,1.059422255
37.95592044,8.646464348,0.6813562512,1.03549397
37.95797083,8.684749603,0.6622136831,1.054636598
37.96003026,8.709276199,0.6340979934,1.040279627
37.96208949,8.752944946,0.5916253924,1.045663476
37.96415376,8.787042618,0.5395814776,1.050449133
37.9662107,8.849854469,0.4636093974,1.007976532
37.96827782,8.902496338,0.4115654826,0.9607182741
37.97033952,8.922237396,0.3541377485,0.9463613629
37.97240307,8.976076126,0.2877369225,0.9134600163
37.97446356,9.043074608,0.2315055877,0.8895317912
37.97652307,9.072985649,0.1597209126,0.9140582681
37.97857822,9.136395454,0.0652044192,0.8907282352
37.9806503,9.214161873,-0.04426721856,0.8865407705
37.98271122,9.291928291,-0.1292124242,0.8919246197
37.98477546,9.393025398,-0.17587246,0.8679963946
37.98683103,9.479764938,-0.2321037948,0.8153542876
37.98888174,9.585049629,-0.2691925466,0.7962117195
37.9909588,9.681958199,-0.3302095234,0.7962117195
37.99302066,9.77348423,-0.3816552162,0.7872386575
37.99508658,9.879366875,-0.4474578202,0.7968099117
37.99714338,9.981060982,-0.5084748268,0.8063812256
37.99919803,10.06241703,-0.5503492355,0.7872386575
38.0012659,10.15334511,-0.5635097623,0.7250252366
38.00331952,10.2347002,-0.5772684813,0.6436693072
38.0053945,10.30588722,-0.566500783,0.5952146053
38.00745511,10.3776722,-0.55154562,0.5706881881
38.00951442,10.40997505,-0.5030909777,0.5461617708
38.01156137,10.42373371,-0.4552344978,0.5126622319
38.01364037,10.47039413,-0.3589234054,0.4827519655
38.01570163,10.48833942,-0.2871387303,0.4677968323
38.01776771,10.51167011,-0.2344966233,0.4432703853
38.01982086,10.54875851,-0.1381855011,0.418145746
38.02186988,10.60977554,-0.06580262631,0.3984049559
38.0239493,10.65224838,0.01136590727,0.4211367965
38.02600921,10.7042923,0.07417750359,0.4636093974
38.02807032,10.7617197,0.1130608693,0.5012963414
38.0301359,10.79940701,0.166301176,0.5383850932
38.03219688,10.8424778,0.2099701911,0.561715126
38.03426083,10.87059307,0.2679961324,0.5563312769
38.03632048,10.88495064,0.2727817893,0.5706881881
38.03838263,10.88016415,0.2632105052,0.575473845
38.04044435,10.85683441,0.2338984162,0.5760720372
38.04250463,10.80419254,0.185443759,0.5718846321
38.04456161,10.77607632,0.151944235,0.5246263742
38.04663133,10.71864891,0.08913264424,0.5012963414
38.04869215,10.67139053,0.03050848842,0.4498506486
38.05075302,10.60917759,0.001196411322,0.4456632137
38.05280495,10.57149029,-0.03290131316,0.4175475538
38.05487741,10.49491978,-0.05264209956,0.4223332107
38.05693989,10.48056316,-0.07178468257,0.4085744619
38.05900417,10.42851925,-0.1010967568,0.4283152521
38.06106386,10.39501953,-0.1304088384,0.409172684
38.06312639,10.3716898,-0.1549352705,0.3810569942
38.06518496,10.34776115,-0.1836491376,0.3672982752
38.06723939,10.35254669,-0.1884347796,0.3242274821
38.06931099,10.34776115,-0.2123630047,0.2913261652
38.0713733,10.35673428,-0.2219343036,0.2291127741
38.07343845,10.39023399,-0.2171486616,0.1860419661
38.07549597,10.41835022,-0.2117647976,0.1764706671
38.07755225,10.47637558,-0.2063809484,0.199800685
38.07961093,10.51944637,-0.1962114573,0.237487644
38.08168259,10.60080242,-0.166301176,0.2560320199
38.08374289,10.69172955,-0.1411765367,0.2889333367
38.08579761,10.78265667,-0.1304088384,0.3122633696
38.08786456,10.86401272,-0.1106680483,0.3116651475
38.08993039,10.94955635,-0.09990034252,0.2679961324
38.09199469,11.05484104,-0.08434699476,0.2578266263
38.09405522,11.12602711,-0.06879365444,0.2434697002
38.09611689,11.20738316,-0.05383851007,0.2524427772
38.09817516,11.26002502,-0.04366901144,0.2566302419
38.10022919,11.35155106,-0.05204389244,0.27577281
38.10230136,11.42333508,-0.03649054468,0.2991028428
38.10436352,11.49990559,-0.05024927482,0.3272185028
38.10642806,11.57169056,-0.02991028316,0.3457628787
38.10848918,11.66261768,-0.0239282269,0.3403790295
38.11055442,11.73918819,-0.03290131316,0.3260220885
38.11260164,11.82054424,-0.02691925503,0.2919243574
38.11467309,11.8971138,-0.05024927482,0.2536391914
38.11673305,11.95454216,-0.04007977992,0.2249253243
38.1187966,12.01615715,-0.03409772366,0.1722832322
38.12084817,12.06401348,-0.0484546572,0.1196411327
38.12292068,12.12562847,-0.03768695518,0.02333002165
38.12498255,12.1537447,-0.02811566554,-0.04366901144
38.12704482,12.18126202,0.005383851007,-0.1106680483
38.12909685,12.2051897,0.01555334684,-0.1776670814
38.13116588,12.24766254,0.04486542568,-0.2261217386
38.13322084,12.2799654,0.08793623,-0.2452643216
38.13529449,12.29910851,0.1220339537,-0.2697907388
38.1373543,12.31705475,0.1746760458,-0.3230310678
38.13941923,12.3547411,0.2177468538,-0.366101861
38.14147648,12.38225937,0.2662015259,-0.3954139352
38.14353478,12.42533016,0.3194418252,-0.3864408433
38.14560236,12.46780205,0.3726821244,-0.3684946895
38.14766351,12.51506042,0.4115654826,-0.3403790295
38.14972663,12.56291676,0.4504488707,-0.3026920557
38.15178444,12.60598755,0.4749752879,-0.2697907388
38.15383857,12.65384388,0.494716078,-0.2793620527
38.15591102,12.70110226,0.5042873621,-0.2943171859
38.15797316,12.75793171,0.5623133183,-0.337986201
38.16003782,12.80997562,0.5730810165,-0.366700083
38.16209793,12.8817606,0.5832505226,-0.3816552162
38.16415867,12.92483139,0.5790630579,-0.4151547253
38.16622058,12.97268772,0.5748756528,-0.4438686073
38.16828228,13.00558949,0.5988038778,-0.4540380836
38.17034448,13.0384903,0.6233302951,-0.4779663086
38.17240639,13.06660652,0.6759724021,-0.4929214716
38.17446565,13.10489178,0.7052844763,-0.4648058116
38.17651984,13.13420391,0.7106683254,-0.3218346536
38.17859305,13.15035534,0.6681957245,-0.1399801224
38.180654,13.18624783,0.6352944374,0.1178465188
38.18271854,13.18505096,0.5593222976,0.5288137794
38.18477758,13.21855068,0.4211367965,1.036092162
38.18683972,13.22931862,0.2596212626,1.676770449
38.1889018,13.20239925,0.07776673883,2.341975212
38.19096347,13.11625767,0.001196411322,2.958725214
38.19302557,12.9756794,-0.009571290575,3.44147706
38.19508816,12.76570892,0.1028913707,3.747160196
38.19715227,12.46780205,0.2572284341,3.847658873
38.19922112,12.06640625,0.5102694035,3.722633839
38.20126169,11.65005493,0.7345965505,3.479164124
38.20332457,11.24746323,0.9493523836,3.064009428
38.2053948,10.93519974,1.15094769,2.55254364
38.20746427,10.72821999,1.377069473,2.074577332
38.2095371,10.6175518,1.595414519,1.676770449
38.21158342,10.63250732,1.767697692,1.389033556
38.21364453,10.77906799,1.869990945,1.210768223
38.21570302,11.04048347,1.968694806,1.089332461
38.21776795,11.35513973,2.039283037,1.015753269
38.21982758,11.75653553,2.08235383,0.9511470199
38.22188172,12.22493076,2.131406784,0.9248259664
38.22395412,12.69272804,2.227717876,0.8500502706
38.22601685,13.17966747,2.334198475,0.7704889178
38.22808404,13.63669586,2.50707984,0.6287141442
38.23013702,14.03689575,2.607578516,0.4875376225
38.23219109,14.36112309,2.663809776,0.380458802
38.23426269,14.59143257,2.61415863,0.3559323549
38.23632537,14.73739433,2.438884497,0.409172684
38.23838996,14.76072502,2.161915302,0.5353940725
38.24044796,14.71885014,1.779063582,0.7399803996
38.24250706,14.56212044,1.360917926,0.9349954724
38.24457421,14.29053497,0.9272187948,1.126421213
