t,x,y,z
52.18902672,-0.1977618039,-0.1699682474,0.2321219593
52.19140349,-0.1977618039,-0.1806580722,0.224639073
52.19378031,-0.1953184158,-0.1867665499,0.2173089087
52.19615708,-0.1927223057,-0.1902789176,0.2075353563
52.19853386,-0.1902789176,-0.1927223057,0.1965401024
52.20091068,-0.1889045089,-0.1937913001,0.1879882365
52.20328745,-0.1876828223,-0.1997470558,0.1743968874
52.20566422,-0.1864611208,-0.2009687424,0.1670667231
52.20804104,-0.1889045089,-0.2034121305,0.1608055383
52.21041781,-0.1889045089,-0.2034121305,0.1546970755
52.21279459,-0.1889045089,-0.2057028115,0.1473668963
52.21517136,-0.1852394342,-0.2093679011,0.1449235082
52.21754818,-0.1826433241,-0.2093679011,0.1449235082
52.21992495,-0.1789782494,-0.2081461996,0.1438545287
52.22230172,-0.1739387512,-0.206924513,0.148894012
52.22467854,-0.1702736765,-0.2034121305,0.1525591016
52.22705531,-0.1664558798,-0.1937913001,0.1575985998
52.22943209,-0.1626380831,-0.1853921413,0.1614163816
52.23180891,-0.1577513069,-0.1782146841,0.1666085869
52.23418568,-0.1539335102,-0.173480615,0.1751604527
52.23656245,-0.1514901221,-0.1650814712,0.1814216375
52.23893927,-0.1427855492,-0.1591257155,0.1878355294
52.24131604,-0.1365243644,-0.1543916464,0.1953184158
52.24369281,-0.1314848661,-0.1482831687,0.2040229887
52.24606964,-0.1240019947,-0.140036732,0.2092151791
52.24844641,-0.1165191159,-0.1375933439,0.2166980654
52.25082318,-0.1078145429,-0.1316375881,0.2217375487
52.25319995,-0.1003316641,-0.1220167428,0.2281514555
52.25557677,-0.09162709117,-0.1136175916,0.2331909388
52.25795354,-0.08399149776,-0.1052184403,0.2347180545
52.26033031,-0.07406523079,-0.09926267713,0.2373141646
52.26270714,-0.06658235192,-0.09208522737,0.2399102598
52.26508391,-0.06032116711,-0.08842013776,0.2363978922
52.26746068,-0.05787777901,-0.08735115826,0.2341072112
52.2698375,-0.0540599823,-0.0836860761,0.2328855246
52.27221427,-0.05024218559,-0.08246438205,0.2330382317
52.27459104,-0.04657710344,-0.081242688,0.2293731421
52.27696787,-0.04535540938,-0.08490777016,0.226929754
52.27934464,-0.04275930673,-0.08842013776,0.2232646793
52.28172141,-0.04275930673,-0.08964183182,0.2159345001
52.28409823,-0.04031591862,-0.09330692142,0.2122694254
52.286475,-0.03909422457,-0.09804098308,0.2072299272
52.28885177,-0.04153761268,-0.1004843712,0.1986780763
52.29122854,-0.04535540938,-0.1052184403,0.1924168915
52.29360537,-0.04779879749,-0.1039967462,0.1826433241
52.29598214,-0.05146388337,-0.1052184403,0.1702736765
52.29835896,-0.0565033704,-0.1039967462,0.1603474021
52.30073573,-0.06016845629,-0.1003316641,0.146756053
52.3031125,-0.06505523622,-0.09544488788,0.1345391124
52.30548927,-0.07253811508,-0.08948912472,0.1221694499
52.3078661,-0.07757759839,-0.08108997345,0.1123958975
52.31024287,-0.08872556686,-0.07375980914,0.100026235
52.31261964,-0.09743013978,-0.06536065787,0.09254335612
52.31499646,-0.1061347127,-0.05573981255,0.078952007
52.31737323,-0.1172826737,-0.04734066129,0.06780404598
52.31975,-0.1272089481,-0.03527642787,0.06032116711
52.32212683,-0.1371352077,-0.02443389036,0.05176930502
52.3245036,-0.1495048702,-0.01236965694,0.04550812021
52.32688037,-0.1632489264,-0.0004581354442,0.04291202128
52.32925714,-0.1768402755,0.01038440317,0.03298575059
52.33163396,-0.1905843467,0.02367033064,0.02916795574
52.33401073,-0.2079934925,0.03206948191,0.02397575416
52.3363875,-0.2266243398,0.03817795217,0.01756185852
52.33876433,-0.2464768738,0.04413371533,0.01114796288
52.3411411,-0.2701472044,0.05024218559,0.007177455351
52.34351787,-0.2913741469,0.05619794875,0.0007635590737
52.34589469,-0.3150444627,0.05986303091,-0.003359660041
52.34827146,-0.3411581814,0.06474980712,-0.0099262679
52.35064823,-0.3636068404,0.06474980712,-0.01649287529
52.35302505,-0.3886515796,0.06352811307,-0.02183778957
52.35540182,-0.4147652984,0.06474980712,-0.03084778599
52.3577786,-0.4396573007,0.06245913357,-0.04107947648
52.36015537,-0.4633276463,0.05528167635,-0.05131116882
52.36253219,-0.4845545888,0.04337015375,-0.05803048983
52.36490896,-0.4958552718,0.02305948362,-0.06933116168
52.36728573,-0.4996730685,-0.005803049076,-0.0832279399
52.36966255,-0.4921901822,-0.03206948191,-0.1029277667
52.37203932,-0.4860817194,-0.06215370819,-0.1227803007
52.3744161,-0.487303406,-0.09330692142,-0.1440072358
52.37679292,-0.4998257756,-0.1244601309,-0.1676775664
52.37916969,-0.5260922313,-0.1603474021,-0.1930277348
52.38154646,-0.5622848868,-0.1937913001,-0.2234173864
52.38392328,-0.6071822047,-0.2176143378,-0.2574721277
52.38630005,-0.6496360302,-0.2307475507,-0.2938175201
52.38867683,-0.6907155514,-0.2270824611,-0.3362714052
52.39105365,-0.7204943299,-0.211353153,-0.3709369898
52.39341719,-0.7427902818,-0.1860029846,-0.3968980014
52.39580719,-0.7539382577,-0.1476723254,-0.4040754735
52.39818401,-0.7525638342,-0.1056765765,-0.39384377
52.40054755,-0.7386670709,-0.06139015034,-0.3614688516
52.40293755,-0.7162184119,-0.01466033421,-0.309088707
52.40531433,-0.6875085831,0.02962609194,-0.2444916219
52.40767792,-0.6476507783,0.06062658876,-0.1711899489
52.41006792,-0.6041279435,0.08200624585,-0.09651386738
52.41244469,-0.5644228458,0.08780929446,-0.0258082971
52.41480823,-0.5308262706,0.07085828483,0.03344388679
52.41719828,-0.4998257756,0.04672981426,0.0827698037
52.41957505,-0.4775298536,0.01298050396,0.1172826737
52.42195188,-0.4627167881,-0.01954711229,0.1441599578
52.42432865,-0.4515688419,-0.03985778242,0.1540862173
52.42670542,-0.4416425824,-0.04230117425,0.1688992679
52.42908224,-0.4353813827,-0.03283303976,0.1800472289
52.43145901,-0.4278984964,-0.0099262679,0.1841704547
52.43383578,-0.420262903,0.02473931387,0.1858502775
52.43621261,-0.4164451063,0.06322269142,0.1837123185
52.43858938,-0.4124746025,0.1052184403,0.1756185889
52.44096615,-0.4086568058,0.1472141892,0.1637070626
52.44334297,-0.3973561525,0.1844758689,0.1531699449
52.44571974,-0.3822376728,0.2144073844,0.1427855492
52.44809651,-0.3622324169,0.2408265322,0.1346918195
52.45046005,-0.3371876776,0.260068208,0.1255291104
52.45285011,-0.3135173619,0.2648022771,0.1186570823
52.45522688,-0.2947337925,0.2623589039,0.1102579311
52.45759042,-0.2773246467,0.246782288,0.09941539168
52.45998047,-0.2673983872,0.2275405973,0.08964183182
52.46235724,-0.2623589039,0.2047865391,0.07971556485
52.46472078,-0.2586938143,0.1760767251,0.07101099193
52.46711084,-0.2550287247,0.1459924877,0.06093201414
52.46948761,-0.2501419485,0.1197260618,0.05589252338
52.47185115,-0.2440334857,0.09330692142,0.04352286831
52.4742412,-0.2365505993,0.06444438547,0.03359659761
52.47661797,-0.2316638231,0.03573456407,0.01878355257
52.47898151,-0.2254026383,0.00809372589,0.002596100792
52.48137151,-0.2229592502,-0.02305948362,-0.01343864016
52.48374834,-0.2168507725,-0.05543438718,-0.02718270384
52.48611188,-0.2119639963,-0.09009996802,-0.03848337755
52.48850188,-0.2020377368,-0.120184198,-0.04703523964
52.4908787,-0.1933331639,-0.1550024897,-0.04963133857
52.49325547,-0.1823379099,-0.1885990947,-0.04856235534
52.49563224,-0.1699682474,-0.2221956849,-0.04856235534
52.49800906,-0.1575985998,-0.258235693,-0.04871506989
52.50038584,-0.1427855492,-0.300231427,-0.04398100078
52.50276261,-0.1241547018,-0.3350497186,-0.0401632078
52.50513943,-0.106745556,-0.3698680103,-0.02794626169
52.5075162,-0.08948912472,-0.4034646153,-0.0193943996
52.50989297,-0.07207997888,-0.4347705245,-0.008246437646
52.51226979,-0.05344913527,-0.4575245976,0.005344913341
52.51464656,-0.03741439432,-0.4756973088,0.02015795931
52.51702334,-0.02244863659,-0.4816530645,0.03390202299
52.51940011,-0.006261184346,-0.478140682,0.04642439261
52.52177693,0.006261184346,-0.4734066129,0.05772506446
52.5241537,0.01756185852,-0.4578300118,0.06413896382
52.52653047,0.02748812735,-0.4326325655,0.06826218218
52.52890729,0.03390202299,-0.4037700295,0.07345438004
52.53128406,0.0401632078,-0.3666610718,0.07513421029
52.53366084,0.04275930673,-0.324665308,0.07559234649
52.53603766,0.04413371533,-0.2754921019,0.07116370648
52.53841443,0.04810422286,-0.220210433,0.06673506647
52.5407912,0.04825693369,-0.1638597846,0.06108472496
52.54316802,0.05467082933,-0.1050657257,0.05192201585
52.54554479,0.06245913357,-0.04138490185,0.04398100078
52.54792156,0.07131642103,0.02458660305,0.03741439432
52.55029834,0.08154810965,0.08689302206,0.0282516852
52.55267516,0.09300149232,0.1517955512,0.02046338283
52.55505193,0.1043021679,0.2128802687,0.01634016447
52.55742875,0.1169772521,0.2765611112,0.008551862091
52.55980552,0.1296523362,0.3329117596,0.003054236295
52.56218229,0.1459924877,0.3857500553,-0.003512371797
52.56455906,0.1574458778,0.4301891923,-0.009162709117
52.56693589,0.1711899489,0.4697415531,-0.01588202827
52.56931266,0.1800472289,0.5008947253,-0.02901524492
52.57168943,0.1913478971,0.5189147592,-0.03848337755
52.57406625,0.200205192,0.5381564498,-0.04550812021
52.57644302,0.2089097649,0.5477772951,-0.05131116882
52.57881979,0.2177670449,0.5512896776,-0.05726693198
52.58119662,0.2276933193,0.5512896776,-0.06322269142
52.58357339,0.2389939874,0.5489989519,-0.06429167092
52.58595016,0.2501419485,0.5428904891,-0.06169557199
52.58832698,0.2651077211,0.5381564498,-0.05909947306
52.59070375,0.2774773538,0.5248705149,-0.0540599823
52.59308052,0.2886253297,0.5080721974,-0.04657710344
52.59545735,0.2997733057,0.4900522232,-0.03680354729
52.59783412,0.3135173619,0.467145443,-0.03176405653
52.60021089,0.3245126009,0.4419479966,-0.02321219631
52.60258771,0.3344388604,0.4167505503,-0.01343864016
52.60496448,0.340547353,0.3866663277,-0.008704573847
52.60734125,0.3492519259,0.3567348123,-0.005192201585
52.60971802,0.3565820754,0.3278722763,-0.00167983002
52.61209485,0.3652866483,0.2942756712,-0.0006108472589
52.61447162,0.3677300513,0.2619007528,-0.004428642802
52.61684839,0.3712424338,0.2295258641,-0.002290677279
52.61922521,0.37612921,0.2006633282,-0.002443389036
52.62160198,0.3811686933,0.1742441803,-0.002596100792
52.62397875,0.3909422457,0.1502684206,0.001068982761
52.62635558,0.395981729,0.1322484314,0.004734066315
52.62873235,0.398425132,0.1191152185,0.004734066315
52.63110912,0.4033119082,0.1046075895,0.007024743594
52.63348594,0.4083513916,0.09865183383,0.007177455351
52.63586271,0.4107947946,0.09269607067,0.007177455351
52.63823948,0.4144598544,0.08780929446,0.008399149403
52.6406163,0.4144598544,0.08551861346,0.01084253844
52.64299308,0.4156815708,0.08063183725,0.008246437646
52.64536985,0.4194993675,0.07818844914,0.007177455351
52.64774667,0.4231644273,0.07589777559,0.002290677279
52.65012344,0.4257605374,0.07589777559,0.001068982761
52.65250021,0.4282039404,0.07818844914,-0.002596100792
52.65487698,0.4308000207,0.0794101432,-0.009773556143
52.6572538,0.4320217371,0.07834116369,-0.01710372418
52.65963058,0.4332434237,0.0818535313,-0.02687728032
52.66200735,0.4332434237,0.08429691941,-0.03787253052
52.66438417,0.4346178174,0.08307522535,-0.05146388337
52.66676094,0.4358395338,0.08444963396,-0.06734590977
52.66913771,0.4372139275,0.09407047927,-0.0832279399
52.67151453,0.4372139275,0.100026235,-0.09910997003
52.6738913,0.4384356141,0.1049130186,-0.1162136942
52.67626808,0.4398100376,0.1133121699,-0.1333174109
52.6786449,0.4436278343,0.1192679256,-0.1491994411
52.68102167,0.4411844313,0.1253764033,-0.1650814712
52.68339844,0.4399627447,0.1302631795,-0.1811162084
52.68577526,0.4387410581,0.1362189353,-0.1982199401
52.68815203,0.4350759685,0.1411057115,-0.2128802687
52.6905288,0.4300364852,0.1470614821,-0.2240282297
52.69290558,0.4251496792,0.1519482583,-0.2374668717
52.6952824,0.4164451063,0.1568350345,-0.2461714447
52.69765917,0.4140017331,0.1627907902,-0.2522799075
52.70003594,0.4089622498,0.1640124917,-0.2560977042
52.70241276,0.40270105,0.1603474021,-0.2599155009
52.70478953,0.3939964771,0.1519482583,-0.2614426315
52.7071663,0.3839175105,0.1388150454,-0.2628170252
52.70954313,0.371547848,0.126903519,-0.2669402659
52.7119199,0.360247165,0.1172826737,-0.2709107697
52.71429667,0.3503209054,0.1101052165,-0.2698417902
52.71667349,0.3414636254,0.1004843712,-0.273812294
52.71905026,0.3315373361,0.09452861547,-0.2764083743
52.72142703,0.3228327632,0.09086353332,-0.2741177082
52.72380386,0.3139754832,0.0836860761,-0.2744231224
52.72618063,0.3040492237,0.07773031294,-0.2757975459
52.7285574,0.293970257,0.06459710002,-0.2785463631
52.73093422,0.2828222811,0.05253286287,-0.2812951505
52.73331099,0.2765611112,0.03695625812,-0.2877090573
52.73568776,0.2702999115,0.02626643144,-0.2965663373
52.73806459,0.2640387416,0.015423893,-0.3064926267
52.74044136,0.2602209449,0.004734066315,-0.3151971996
52.74281813,0.2577775419,-0.003665083554,-0.3287885487
52.74519495,0.2539597452,-0.009620844387,-0.3411581814
52.74757172,0.251516372,-0.01328592747,-0.355971247
52.74994849,0.2502946556,-0.01557660475,-0.3695625961
52.75232531,0.2466295809,-0.01191152167,-0.3805578351
52.75470209,0.2454078794,-0.01191152167,-0.389262408
52.75707886,0.2428117841,-0.01313321572,-0.3978142738
52.75945563,0.2379250079,-0.01068982668,-0.4004103839
52.76183245,0.2367033064,-0.0143549107,-0.4052971601
52.76420922,0.2354816198,-0.01191152167,-0.4065188468
52.76658599,0.2304421216,-0.008246437646,-0.4078932703
52.76896281,0.2267770469,-0.005955760833,-0.4078932703
52.77133958,0.2217375487,-0.002290677279,-0.4091149569
52.77371636,0.2192941606,0.006108472589,-0.4103366435
52.77609318,0.218072474,0.01328592747,-0.4103366435
52.77846995,0.2156290859,0.01695101149,-0.4103366435
52.78084672,0.2130329758,0.02290677279,-0.4078932703
52.78322354,0.2156290859,0.03008422814,-0.4040754735
52.78560031,0.218072474,0.03252761811,-0.4028537571
52.78797708,0.2218902707,0.03603998944,-0.405144453
52.79035391,0.2281514555,0.0397050716,-0.4037700295
52.79273068,0.2318165302,0.0421484597,-0.4049917459
52.79510745,0.2344126403,0.04688252881,-0.4060607255
52.79748427,0.238077715,0.0565033704,-0.4034646153
52.79986104,0.2406738251,0.06123743951,-0.3996468186
52.80223781,0.2443388999,0.07207997888,-0.3946073353
52.80461464,0.24693501,0.0817008242,-0.389567852
52.80699141,0.2493783981,0.09116895497,-0.3833066523
52.80936818,0.2493783981,0.1007898003,-0.3723114133
52.81174495,0.2493783981,0.1104106456,-0.362385124
52.81412177,0.2493783981,0.1211004704,-0.3500154912
52.81649854,0.2481566966,0.1307213157,-0.3327590525
52.81887531,0.2493783981,0.1342336833,-0.3130592108
52.82125214,0.2518217862,0.1389677525,-0.2933593988
52.82362891,0.2530434728,0.1426328421,-0.2773246467
52.82600568,0.246782288,0.1498102844,-0.2651077211
52.8283825,0.2394521236,0.155766055,-0.2591519356
52.83075927,0.2293731421,0.1533226669,-0.2531961799
52.83313604,0.2182251811,0.155766055,-0.2484621257
52.83551287,0.2081461996,0.1533226669,-0.2449497581
52.83788964,0.2031067163,0.1498102844,-0.2402156889
52.84026641,0.1994416267,0.1449235082,-0.2328855246
52.84264323,0.1980672181,0.1353026628,-0.226929754
52.84502,0.2018850148,0.1281252056,-0.2220429778
52.84739677,0.2029540092,0.1160609797,-0.2171562016
52.8497736,0.2041756958,0.1053711548,-0.2112004459
52.85215037,0.2029540092,0.09697200358,-0.2050919682
52.85452714,0.2015796006,0.08490777016,-0.197914511
52.85690396,0.2003578991,0.078952007,-0.197914511
52.85928073,0.1965401024,0.07284353673,-0.1931804419
52.8616575,0.1904316396,0.07177454978,-0.1895153672
52.86403427,0.1878355294,0.07528692484,-0.1872246861
52.8664111,0.180352658,0.07773031294,-0.1860029846
52.86878787,0.1742441803,0.08246438205,-0.1873773932
52.87116464,0.169204697,0.09330692142,-0.1849340051
52.87354146,0.1580567211,0.09697200358,-0.1850867122
52.87591823,0.1530172378,0.1004843712,-0.1863084137
52.878295,0.1443126649,0.1041494608,-0.1840177327
52.88067182,0.135608092,0.1053711548,-0.1841704547
52.8830486,0.1256818175,0.1078145429,-0.1792836636
52.88542537,0.1206423342,0.1078145429,-0.178061977
52.88780219,0.1168245375,0.1078145429,-0.175771296
52.89017896,0.1093416587,0.1041494608,-0.1696628332
52.89255573,0.1018587798,0.09697200358,-0.1663031727
52.89493255,0.09926267713,0.08735115826,-0.1614163816
52.89730932,0.09559759498,0.08017370105,-0.1615691036
52.8996861,0.09177979827,0.07528692484,-0.1605001241
52.90206292,0.08674030751,0.06810946763,-0.1606528312
52.90443969,0.0818535313,0.05971032009,-0.1571404636
52.90681646,0.07299624383,0.05848862603,-0.1536280811
52.90919323,0.06429167092,0.05726693198,-0.1440072358
52.91157005,0.05436540768,0.06093201414,-0.1366770715
52.91394683,0.04428642616,0.06093201414,-0.1270562261
52.9163236,0.03680354729,0.06337540597,-0.1247655526
52.91870042,0.03054236248,0.06566607952,-0.1162136942
52.92107719,0.02428117767,0.06566607952,-0.1139230132
52.92345396,0.01817270555,0.06688777357,-0.1102579311
52.92583078,0.01313321572,0.06337540597,-0.1055238619
52.92820755,0.00809372589,0.06444438547,-0.1032331884
52.93058433,0.0006108472589,0.05971032009,-0.09972081333
52.93296115,-0.004428642802,0.05131116882,-0.09498675168
52.93533792,-0.00809372589,0.05008947477,-0.09498675168
52.93771469,-0.01191152167,0.04169032723,-0.09147437662
52.94009151,-0.01572931744,0.03695625812,-0.08414421231
52.94246828,-0.0193943996,0.02977880463,-0.08063183725
52.94484505,-0.02199050039,0.02015795931,-0.07589777559
52.94722188,-0.02321219631,0.01404948719,-0.07223268598
52.94959865,-0.02702999115,0.004428642802,-0.06505523622
52.95197542,-0.02840439789,-0.002748812549,-0.0565033704
52.95435224,-0.03329117596,-0.01359135192,-0.05054761097
52.95672901,-0.03344388679,-0.02672456764,-0.04947862774
52.95910578,-0.03848337755,-0.03756710514,-0.04596625641
52.96148255,-0.04092676565,-0.04840964451,-0.04611896724
52.96385938,-0.0421484597,-0.05558710173,-0.04749337584
52.96623615,-0.04840964451,-0.06032116711,-0.05008947477
52.96861297,-0.05589252338,-0.06627693027,-0.05024218559
52.97098974,-0.06352811307,-0.07589777559,-0.05039490014
52.97336651,-0.07223268598,-0.0818535313,-0.05192201585
52.97574328,-0.08353336155,-0.09025268257,-0.05589252338
52.97812011,-0.09468132257,-0.09269607067,-0.05848862603
52.98049688,-0.1059819981,-0.09376505762,-0.05864133686
52.98287365,-0.1159082651,-0.09865183383,-0.06139015034
52.98525047,-0.1258345395,-0.1009425074,-0.06154286116
52.98762724,-0.1371352077,-0.09865183383,-0.06413896382
52.99000401,-0.1470614821,-0.09865183383,-0.06306997687
52.99238084,-0.155766055,-0.09620844573,-0.06200099736
52.99475761,-0.1670667231,-0.09620844573,-0.06093201414
52.99713438,-0.1769929975,-0.09498675168,-0.06368082762
52.9995112,-0.186919257,-0.09727742523,-0.06139015034
53.00188797,-0.1931804419,-0.09620844573,-0.06016845629
53.00426474,-0.1982199401,-0.09727742523,-0.05787777901
53.00664156,-0.2032594234,-0.09849911928,-0.05558710173
53.00901834,-0.2081461996,-0.09972081333,-0.0531437099
53.01139511,-0.2095206082,-0.09849911928,-0.04947862774
53.01377193,-0.2095206082,-0.09727742523,-0.04703523964
53.0161487,-0.2081461996,-0.09620844573,-0.04703523964
53.01852547,-0.2107423097,-0.09376505762,-0.04337015375
53.02090224,-0.2107423097,-0.09132166207,-0.0421484597
53.02327906,-0.2107423097,-0.08658760041,-0.04321744293
53.02565584,-0.2105895877,-0.08063183725,-0.04443913698
53.02803261,-0.2131856978,-0.07330167294,-0.04688252881
53.03040943,-0.2105895877,-0.07101099193,-0.04932591692
53.0327862,-0.2081461996,-0.06261184067,-0.0540599823
53.03516297,-0.2043284029,-0.05772506446,-0.05879404768
53.03753979,-0.2017323077,-0.0565033704,-0.06734590977
53.03991656,-0.1992889196,-0.05894676223,-0.07467607409
53.04229334,-0.1942494214,-0.06490252167,-0.08689302206
53.04467016,-0.1905843467,-0.06963659078,-0.09681928903
53.04704693,-0.1843231618,-0.07681404054,-0.1027750522
53.0494237,-0.1768402755,-0.07803573459,-0.1113269106
53.05180052,-0.166914016,-0.08521319181,-0.1209477559
53.05417729,-0.1568350345,-0.08887827396,-0.1294996142
53.05655406,-0.144465372,-0.09483403713,-0.1342336833
53.05893089,-0.1307213157,-0.09727742523,-0.140036732
53.06130766,-0.1181989461,-0.1032331884,-0.142327413
53.06368443,-0.1046075895,-0.1091889441,-0.144618094
53.0660612,-0.09086353332,-0.1188097894,-0.1505738497
53.06843802,-0.07834116369,-0.1249182671,-0.1516428292
53.07081479,-0.06093201414,-0.1333174109,-0.1575985998
53.07319162,-0.04718795046,-0.1380514801,-0.1635543555
53.07556839,-0.03481829539,-0.151337415,-0.1719534993
53.07794516,-0.02107422985,-0.1597365588,-0.180352658
53.08032198,-0.01114796288,-0.166914016,-0.1925695986
53.08269875,0.0001527118147,-0.1763821393,-0.2021904439
53.08507552,0.01007897966,-0.184781298,-0.2156290859
53.08745229,0.01634016447,-0.1919587553,-0.2278460264
53.08982912,0.02886253223,-0.2028012872,-0.2411319613
53.09220589,0.03619270027,-0.2099787444,-0.2522799075
53.09458266,0.04504998401,-0.2183778882,-0.2644968629
53.09695948,0.05375456065,-0.229220435,-0.2779355049
53.09933625,0.06490252167,-0.2374668717,-0.2863346636
53.10171302,0.07116370648,-0.2458660156,-0.293664813
53.10408985,0.08108997345,-0.257930249,-0.2973299026
53.10646662,0.09223793447,-0.2675510943,-0.2959555089
53.10884339,0.1047603041,-0.2819060087,-0.2983988822
53.11122021,0.1171299592,-0.2964136302,-0.2933593988
53.11359698,0.1345391124,-0.3107685447,-0.2820587158
53.11597375,0.1582094431,-0.3289412558,-0.26464957
53.11835058,0.1817270666,-0.3481829464,-0.2472404242
53.12072735,0.2041756958,-0.3649812341,-0.2199050188
53.12310412,0.2264716178,-0.3794888556,-0.1963873953
53.12548094,0.242506355,-0.3975088596,-0.1716480851
53.12785771,0.2524326444,-0.4107947946,-0.1545443535
53.13023448,0.2611372173,-0.4216373265,-0.1458397806
53.1326113,0.2661767006,-0.4300364852,-0.1433963925
53.13497485,0.2710634768,-0.4359922409,-0.1495048702
53.13736485,0.2736595869,-0.4323271513,-0.1678302884
53.13974167,0.2699944973,-0.4275930822,-0.1948602796
53.14210521,0.2663294077,-0.4214846194,-0.2328855246
53.14449521,0.2576248348,-0.4094203711,-0.2771719396
53.14687203,0.2454078794,-0.3947600424,-0.3263451457
53.14923558,0.2279987335,-0.3802524209,-0.3791834414
53.15162558,0.2020377368,-0.3657447994,-0.4323271513
53.15400235,0.1710372269,-0.3512371778,-0.4816530645
53.15637917,0.1437018216,-0.3330644667,-0.525023222
53.15875594,0.1113269106,-0.3113794029,-0.5621321797
53.16113271,0.08658760041,-0.2884726226,-0.5844281316
53.16350953,0.06917845458,-0.2632751763,-0.5955760479
53.1658863,0.06306997687,-0.2392994165,-0.5917583108
53.16826308,0.06673506647,-0.2177670449,-0.569462359
53.1706399,0.07803573459,-0.2034121305,-0.5372401476
53.17301667,0.09407047927,-0.1927223057,-0.4964661002
53.17539344,0.1102579311,-0.186919257,-0.4482091665
53.17777026,0.131332159,-0.1834068894,-0.3987305462
53.18014703,0.1438545287,-0.1774511337,-0.3483356535
53.1825238,0.1536280811,-0.1751604527,-0.3038965166
53.18490063,0.1586675793,-0.1728697717,-0.2608317733
53.1872774,0.1585148573,-0.1730224788,-0.2240282297
53.18965417,0.1585148573,-0.1766875684,-0.1884463727
53.19203099,0.1583621502,-0.1887518018,-0.1542389393
53.19440776,0.1582094431,-0.2055501044,-0.1236965731
53.19678453,0.1618745178,-0.2235700935,-0.09437590092
53.19916136,0.169204697,-0.2417428046,-0.06872031838
53.20153813,0.1766875684,-0.2597627938,-0.04413371533
53.2039149,0.1840177327,-0.2753393948,-0.01969982497
53.20629172,0.1963873953,-0.2910687327,0.001221694518
53.20866849,0.2012741715,-0.3055763543,0.02214321308
53.21104526,0.2049392611,-0.3151971996,0.04046862945
53.21342209,0.2087570578,-0.3211529553,0.05390727147
53.21579886,0.2124221325,-0.3272614181,0.06749862432
53.21817563,0.2160872221,-0.3344388604,0.07971556485
53.2205524,0.2185306102,-0.3356605768,0.08964183182
53.22292922,0.224791795,-0.340547353,0.09452861547
53.22530599,0.2310529798,-0.3417690396,0.09834641218
53.22768276,0.2371614426,-0.3452814221,0.1020114943
53.23005959,0.2422009408,-0.3477247953,0.1021642014
53.23243636,0.2460187376,-0.3489464819,0.09972081333
53.23481313,0.2472404242,-0.3536805511,0.09727742523
53.23718995,0.2458660156,-0.3573456407,0.09116895497
53.23956672,0.244644329,-0.3584146202,0.08735115826
53.24194349,0.2484621257,-0.3596363366,0.08002099395
53.24432031,0.2472404242,-0.3608580232,0.07391251624
53.24669708,0.2434226274,-0.3549022675,0.06658235192
53.24907386,0.2435753495,-0.3475720882,0.06169557199
53.25145068,0.2435753495,-0.3344388604,0.05940489471
53.25382745,0.2423536479,-0.3223746419,0.05573981255
53.25620422,0.2374668717,-0.3055763543,0.05467082933
53.25858104,0.2362451702,-0.2840439677,0.05726693198
53.26095781,0.231358394,-0.2635805905,0.0560452342
53.26333458,0.2238755226,-0.2383831441,0.05986303091
53.26571141,0.2151709497,-0.2119639963,0.06490252167
53.26808818,0.2066190839,-0.1820324808,0.06856760383
53.27046495,0.1954711229,-0.1508792788,0.07482878864
53.27284177,0.1805053651,-0.1185043678,0.08948912472
53.27521854,0.1656923145,-0.08246438205,0.09941539168
53.27759531,0.1507265568,-0.04520269856,0.1105633527
53.27997209,0.1346918195,-0.003206948051,0.1215586066
53.28234886,0.1186570823,0.03985778242,0.1327065676
53.28472568,0.100026235,0.08674030751,0.1450762302
53.2871025,0.08261708915,0.1275143623,0.1586675793
53.28947927,0.06658235192,0.1695101112,0.1783674061
53.29185604,0.0516165942,0.2078407854,0.1944021434
53.29423287,0.03542914242,0.2402156889,0.209062472
53.29660964,0.02061609551,0.271368891,0.2275405973
53.29898641,0.003206948051,0.3014531136,0.2397575527
53.30136318,-0.01420219894,0.3277195692,0.2493783981
53.30374,-0.02794626169,0.3506263196,0.260373652
53.30611677,-0.04153761268,0.3697153032,0.2677038014
53.30849354,-0.05772506446,0.3854446113,0.2748812735
53.31087037,-0.06642963737,0.4010212123,0.2822114229
53.31324714,-0.07757759839,0.4129327536,0.2846548259
53.31562391,-0.08750387281,0.4237752855,0.286945492
53.31800073,-0.09498675168,0.4309527278,0.2881672084
53.3203775,-0.1012479365,0.4346178174,0.2867927849
53.32275427,-0.1099525094,0.4393518865,0.2855710983
53.3251311,-0.1186570823,0.4442386627,0.280531615
53.32750787,-0.1298050433,0.4501944184,0.2767138183
53.32988464,-0.142327413,0.4514161348,0.2715215981
53.33226146,-0.1510319859,0.456302911,0.2640387416
53.33463823,-0.1560714692,0.4599680007,0.2542651594
53.337015,-0.1621799469,0.4683671296,0.2480039895
53.33939182,-0.1696628332,0.4731011987,0.2368560284
53.3417686,-0.1771457046,0.4779879749,0.2258607745
53.34414537,-0.187071979,0.485165447,0.2147128135
53.34652219,-0.1907370538,0.4924955964,0.2060082406
53.34889896,-0.1982199401,0.5021164417,0.1962346882
53.35127573,-0.2081461996,0.5068505406,0.1863084137
53.35365255,-0.2205158621,0.5141806602,0.1751604527
53.35602932,-0.2316638231,0.5213581324,0.1650814712
