t,x,y,z
1.179284395,0.005344913341,0.02611372061,-0.007330167107
1.18166127,0.005344913341,0.02489202656,-0.008551862091
1.184038093,0.002901524538,0.02015795931,-0.007482878864
1.186414968,0.001527118147,0.02244863659,-0.00381779531
1.188791843,0.0003054236295,0.02137965336,-0.006261184346
1.191168718,-0.002137965523,0.01893626526,-0.005039489828
1.193545541,-0.002137965523,0.01771457121,-0.003970507067
1.195922416,-0.003359660041,0.01649287529,-0.003970507067
1.198299291,-0.007330167107,0.01527118124,-0.002748812549
1.200676166,-0.008551862091,0.01420219894,-0.001527118147
1.203053041,-0.008551862091,0.01420219894,-0.002748812549
1.205429864,-0.0109952502,0.01420219894,-0.002901524538
1.207806739,-0.009773556143,0.01175880991,-0.0004581354442
1.210183614,-0.01236965694,0.01298050396,-0.00167983002
1.212560489,-0.01603474095,0.01420219894,-0.0004581354442
1.214937364,-0.01603474095,0.01649287529,0.001985253533
1.217314187,-0.01603474095,0.01649287529,0.003206948051
1.219691062,-0.01725643501,0.01771457121,0.00565033732
1.222067937,-0.02107422985,0.02244863659,0.006872031838
1.224444812,-0.02107422985,0.02611372061,0.004428642802
1.226821687,-0.02596100792,0.03100049868,0.00565033732
1.22919851,-0.02855710872,0.03100049868,0.004275931045
1.231575385,-0.02977880463,0.03206948191,0.003054236295
1.23395226,-0.03344388679,0.03100049868,0.0006108472589
1.236329135,-0.03466558084,0.02977880463,-0.004428642802
1.238705958,-0.03726168349,0.02733541466,-0.006872031838
1.241082833,-0.0397050716,0.02260134928,-0.01068982668
1.243459708,-0.04230117425,0.01298050396,-0.01068982668
1.245836583,-0.04230117425,0.009315420873,-0.01328592747
1.248213458,-0.04474456236,0.004581354558,-0.01450762246
1.25059028,-0.04856235534,0.002137965523,-0.01343864016
1.252967155,-0.04856235534,0.002137965523,-0.0109952502
1.25534403,-0.05344913527,-0.0001527118147,-0.01114796288
1.257720905,-0.05467082933,-0.001374406274,-0.01114796288
1.260097728,-0.0560452342,-0.0001527118147,-0.01114796288
1.262474603,-0.05726693198,-0.001374406274,-0.01236965694
1.264851478,-0.05971032009,-0.0001527118147,-0.0099262679
1.267228353,-0.05848862603,-0.00381779531,-0.007482878864
1.269605228,-0.05971032009,-0.005039489828,-0.0099262679
1.271982051,-0.06230641901,-0.002596100792,-0.00763559062
1.274358926,-0.06230641901,-0.00381779531,-0.01007897966
1.276735801,-0.06474980712,-0.001374406274,-0.01007897966
1.279112676,-0.06841489673,-0.00381779531,-0.00763559062
1.281489551,-0.07101099193,-0.005039489828,-0.00900999736
1.283866374,-0.07101099193,-0.006261184346,-0.01023169141
1.286243249,-0.07345438004,-0.005039489828,-0.00900999736
1.288620124,-0.07223268598,-0.002596100792,-0.01023169141
1.290996999,-0.07223268598,-0.00381779531,-0.00900999736
1.293373822,-0.07101099193,-0.002596100792,-0.0114533864
1.295750697,-0.07345438004,-0.001374406274,-0.01023169141
1.298127572,-0.07467607409,0.001068982761,-0.01267508045
1.300504447,-0.07345438004,0.001068982761,-0.00900999736
1.302881322,-0.07223268598,0.005803049076,-0.01130067464
1.305258197,-0.07345438004,0.008246437646,-0.01007897966
1.30763502,-0.07223268598,0.01068982668,-0.01130067464
1.310011895,-0.07207997888,0.015423893,-0.01130067464
1.31238877,-0.07085828483,0.01786728203,-0.01114796288
1.314765645,-0.07085828483,0.01786728203,-0.008704573847
1.317142468,-0.06963659078,0.02137965336,-0.008704573847
1.319519343,-0.06841489673,0.02260134928,-0.01236965694
1.321896218,-0.06719319522,0.02382304333,-0.01114796288
1.324273093,-0.06841489673,0.02382304333,-0.01114796288
1.326649968,-0.06719319522,0.02733541466,-0.009773556143
1.329026791,-0.06597150117,0.02260134928,-0.008704573847
1.331403666,-0.06581879407,0.02504473738,-0.009773556143
1.333780541,-0.06459710002,0.02260134928,-0.009773556143
1.336157416,-0.06719319522,0.02015795931,-0.0099262679
1.338534239,-0.06597150117,0.01786728203,-0.01114796288
1.340911114,-0.06719319522,0.01664558798,-0.0099262679
1.343287989,-0.06597150117,0.01664558798,-0.0099262679
1.345664864,-0.06719319522,0.01420219894,-0.01114796288
1.348041739,-0.06597150117,0.01175880991,-0.01236965694
1.350418562,-0.06719319522,0.008246437646,-0.01252236869
1.352795437,-0.06719319522,0.007024743594,-0.01374406368
1.355172312,-0.06474980712,0.008246437646,-0.01481304597
1.357549187,-0.06474980712,0.005803049076,-0.01359135192
1.359926062,-0.06337540597,0.004581354558,-0.01481304597
1.362302885,-0.06093201414,0.004581354558,-0.01481304597
1.36467976,-0.06093201414,0.004581354558,-0.01359135192
1.367056635,-0.05848862603,0.008246437646,-0.01481304597
1.36943351,-0.05589252338,0.01298050396,-0.01588202827
1.371810333,-0.05711421743,0.015423893,-0.01466033421
1.374187208,-0.05589252338,0.01893626526,-0.01466033421
1.376564083,-0.05467082933,0.02260134928,-0.01328592747
1.378940958,-0.04840964451,0.02626643144,-0.01313321572
1.38131778,-0.04840964451,0.02855710872,-0.0143549107
1.383694655,-0.04596625641,0.02611372061,-0.01191152167
1.38607153,-0.04474456236,0.02611372061,-0.01313321572
1.388448405,-0.04337015375,0.02382304333,-0.01068982668
1.39082528,-0.04092676565,0.02504473738,-0.01068982668
1.393202103,-0.04092676565,0.02137965336,-0.00946813263
1.395578978,-0.03848337755,0.02015795931,-0.00946813263
1.397955853,-0.03466558084,0.015423893,-0.01191152167
1.400332728,-0.03481829539,0.009315420873,-0.01068982668
1.402709551,-0.03481829539,0.007024743594,-0.01068982668
1.405086426,-0.03222219273,0.002137965523,-0.01313321572
1.407463301,-0.03222219273,-0.002596100792,-0.0143549107
1.409840176,-0.03100049868,-0.00381779531,-0.0143549107
1.412217051,-0.03100049868,-0.007482878864,-0.01557660475
1.414593926,-0.03100049868,-0.0109952502,-0.01572931744
1.416970749,-0.02855710872,-0.01588202827,-0.01695101149
1.419347624,-0.02855710872,-0.01588202827,-0.01695101149
1.421724499,-0.02733541466,-0.01588202827,-0.01313321572
1.424101374,-0.02367033064,-0.01695101149,-0.01557660475
1.426478197,-0.02107422985,-0.0193943996,-0.01557660475
1.428855072,-0.02229592577,-0.01710372418,-0.01313321572
1.431231947,-0.02107422985,-0.01221694518,-0.01557660475
1.433608822,-0.0198525358,-0.009773556143,-0.01298050396
1.435985697,-0.01740914769,-0.005039489828,-0.01298050396
1.43836252,-0.01725643501,-0.002596100792,-0.01298050396
1.440739395,-0.01603474095,0.0009162708884,-0.01404948719
1.44311627,-0.01725643501,0.009315420873,-0.01404948719
1.445493145,-0.01603474095,0.01175880991,-0.01160609815
1.44787002,-0.01359135192,0.01649287529,-0.00900999736
1.450246843,-0.01481304597,0.02015795931,-0.01267508045
1.452623718,-0.01221694518,0.02367033064,-0.008857285604
1.455000593,-0.01221694518,0.02855710872,-0.01130067464
1.457377468,-0.0109952502,0.02977880463,-0.008857285604
1.459754291,-0.009773556143,0.03573456407,-0.008704573847
1.462131166,-0.009773556143,0.03817795217,-0.008704573847
1.464508041,-0.008551862091,0.03939964995,-0.0099262679
1.466884916,-0.008551862091,0.03695625812,-0.0099262679
1.469261791,-0.008551862091,0.03939964995,-0.007482878864
1.471638614,-0.007177455351,0.04169032723,-0.006261184346
1.474015489,-0.008551862091,0.03817795217,-0.005039489828
1.476392364,-0.007177455351,0.03817795217,-0.00381779531
1.478769239,-0.008551862091,0.03573456407,-0.002596100792
1.481146062,-0.0109952502,0.03451287001,-0.005192201585
1.483522937,-0.009773556143,0.03100049868,-0.002748812549
1.485899812,-0.009773556143,0.02977880463,-0.001527118147
1.488276687,-0.009773556143,0.03206948191,-0.0001527118147
1.49065351,-0.0109952502,0.02855710872,-0.0003054236295
1.493030385,-0.0109952502,0.02733541466,-0.0003054236295
1.49540726,-0.0109952502,0.02733541466,-0.0003054236295
1.497784135,-0.01221694518,0.02733541466,-0.0003054236295
1.50016101,-0.0109952502,0.02611372061,0.0009162708884
1.502537833,-0.01221694518,0.02733541466,0.002137965523
1.504914708,-0.01359135192,0.02489202656,0.002137965523
1.507291583,-0.01603474095,0.02611372061,0.004581354558
1.509668458,-0.01481304597,0.02611372061,0.003359660041
1.512045333,-0.01359135192,0.02611372061,-0.0003054236295
1.514422155,-0.01603474095,0.02489202656,0.0007635590737
1.51679903,-0.01481304597,0.02489202656,0.003359660041
1.519175905,-0.01481304597,0.02367033064,0.002137965523
1.52155278,-0.01481304597,0.02367033064,0.0009162708884
1.523929655,-0.01359135192,0.02489202656,0.003359660041
1.526306478,-0.01236965694,0.02489202656,0.003359660041
1.528683353,-0.01481304597,0.02367033064,0.003359660041
1.531060228,-0.01359135192,0.02244863659,0.003359660041
1.533437103,-0.01359135192,0.02367033064,0.003359660041
1.535813926,-0.01359135192,0.02489202656,0.003359660041
1.538190801,-0.01359135192,0.02367033064,0.005803049076
1.540567676,-0.01236965694,0.02489202656,0.007024743594
1.542944551,-0.0109952502,0.02367033064,0.004581354558
1.545321426,-0.01359135192,0.02489202656,0.004581354558
1.547698249,-0.01359135192,0.02611372061,0.003359660041
1.550075124,-0.01236965694,0.02367033064,0.003359660041
1.552451999,-0.01236965694,0.02244863659,0.002137965523
1.554828874,-0.01236965694,0.02489202656,0.003359660041
1.557205749,-0.0109952502,0.02244863659,0.003359660041
1.559582572,-0.01236965694,0.02489202656,0.003359660041
1.561959447,-0.0109952502,0.02611372061,0.004581354558
1.564336322,-0.01236965694,0.02489202656,0.004581354558
1.566713197,-0.01481304597,0.02489202656,0.005803049076
1.56909002,-0.01221694518,0.02611372061,0.003359660041
1.571466895,-0.0109952502,0.02733541466,0.004581354558
1.57384377,-0.009773556143,0.02733541466,0.003359660041
1.576220645,-0.008551862091,0.02855710872,0.005955760833
1.57859752,-0.008551862091,0.02611372061,0.004581354558
1.580974343,-0.004734066315,0.02611372061,0.005955760833
1.583351218,-0.004581354558,0.02855710872,0.004734066315
1.585728093,-0.003359660041,0.02977880463,0.003512371797
1.588104968,-0.002137965523,0.02855710872,0.004734066315
1.590481791,-0.0009162708884,0.02611372061,0.005955760833
1.592858666,0.0003054236295,0.02489202656,0.003512371797
1.595235541,-0.0009162708884,0.02489202656,0.004734066315
1.597612416,-0.002137965523,0.02489202656,0.004734066315
1.599989291,0.0003054236295,0.02367033064,0.004734066315
1.602366114,-0.0009162708884,0.02244863659,0.003512371797
1.604742989,0.0003054236295,0.02367033064,0.003512371797
1.607119864,0.001527118147,0.02489202656,0.004886778072
1.609496739,0.001527118147,0.02733541466,0.007330167107
1.611873562,0.002748812549,0.02733541466,0.008551862091
1.614250437,0.001527118147,0.02733541466,0.004886778072
1.616627312,0.004123218823,0.02611372061,0.004886778072
1.619004187,0.004123218823,0.02733541466,0.004886778072
1.621381062,0.004123218823,0.02962609194,0.006108472589
1.623757885,0.004123218823,0.02962609194,0.006108472589
1.62613476,0.004123218823,0.03206948191,0.007330167107
1.628511635,0.002901524538,0.03695625812,0.007330167107
1.63088851,0.002901524538,0.03802524135,0.006108472589
1.633265385,0.002901524538,0.0392469354,0.008704573847
1.635642208,0.00167983002,0.04169032723,0.01114796288
1.638019083,-0.0009162708884,0.04413371533,0.008551862091
1.640395958,-0.0009162708884,0.04642439261,0.01114796288
1.642772833,-0.0009162708884,0.04642439261,0.0099262679
1.645149655,-0.002137965523,0.04764608666,0.01359135192
1.64752653,-0.0009162708884,0.04642439261,0.01236965694
1.649903405,-0.003359660041,0.04764608666,0.0109952502
1.65228028,-0.003359660041,0.04413371533,0.0109952502
1.654657155,-0.003359660041,0.04413371533,0.009773556143
1.657033978,-0.004581354558,0.04291202128,0.0109952502
1.659410853,-0.005955760833,0.04169032723,0.0109952502
1.661787728,-0.006108472589,0.03802524135,0.01221694518
1.664164603,-0.004581354558,0.03451287001,0.01221694518
1.666541478,-0.004581354558,0.03451287001,0.01221694518
1.668918301,-0.006108472589,0.03084778599,0.009620844387
1.671295176,-0.008551862091,0.02855710872,0.01084253844
1.673672051,-0.006108472589,0.02611372061,0.009620844387
1.676048874,-0.007330167107,0.02367033064,0.008399149403
1.678425749,-0.004734066315,0.02122694254,0.009620844387
1.680802624,-0.007330167107,0.02122694254,0.00946813263
1.683179499,-0.007330167107,0.02015795931,0.00946813263
1.685556374,-0.006108472589,0.02015795931,0.008399149403
1.687933249,-0.006108472589,0.01893626526,0.00946813263
1.690310072,-0.004734066315,0.01893626526,0.009620844387
1.692686947,-0.006108472589,0.01649287529,0.01068982668
1.695063822,-0.006108472589,0.01649287529,0.01191152167
1.697440697,-0.006108472589,0.01893626526,0.01084253844
1.69981752,-0.004734066315,0.01649287529,0.01084253844
1.702194395,-0.002137965523,0.01893626526,0.01206423342
1.70457127,-0.003512371797,0.01893626526,0.01206423342
1.706948145,-0.004734066315,0.02015795931,0.01206423342
1.70932502,-0.004734066315,0.02244863659,0.01084253844
1.711701843,-0.006108472589,0.02122694254,0.01206423342
1.714078718,-0.003359660041,0.02244863659,0.01206423342
1.716455593,-0.004734066315,0.02367033064,0.01206423342
1.718832468,-0.004734066315,0.02367033064,0.01206423342
1.721209291,-0.007330167107,0.02122694254,0.01450762246
1.723586166,-0.007330167107,0.02367033064,0.01328592747
1.725963041,-0.007330167107,0.02489202656,0.01206423342
1.728339916,-0.008551862091,0.02489202656,0.01206423342
1.730716791,-0.0109952502,0.02611372061,0.01191152167
1.733093614,-0.0109952502,0.02611372061,0.01068982668
1.735470489,-0.01236965694,0.02733541466,0.01191152167
1.737847364,-0.01481304597,0.02489202656,0.01068982668
1.740224239,-0.01603474095,0.02611372061,0.01068982668
1.742601062,-0.01481304597,0.02611372061,0.01191152167
1.744977937,-0.01603474095,0.02611372061,0.01191152167
1.747354812,-0.01847812906,0.02977880463,0.01313321572
1.749731687,-0.0198525358,0.02855710872,0.01191152167
1.752108562,-0.02229592577,0.02977880463,0.00809372589
1.754485385,-0.02473931387,0.02611372061,0.01053711493
1.75686226,-0.02473931387,0.02733541466,0.01053711493
1.759239135,-0.02733541466,0.02977880463,0.01175880991
1.76161601,-0.02977880463,0.02855710872,0.009162709117
1.763992833,-0.03222219273,0.02977880463,0.01160609815
1.766369708,-0.03344388679,0.02977880463,0.01038440317
1.768746583,-0.03466558084,0.02977880463,0.01038440317
1.771123458,-0.0397050716,0.03100049868,0.0114533864
1.773500333,-0.0421484597,0.03100049868,0.01023169141
1.775877155,-0.04352286831,0.03451287001,0.0114533864
1.77825403,-0.04718795046,0.03451287001,0.01023169141
1.780630905,-0.04963133857,0.03817795217,0.0114533864
1.78300778,-0.05222744122,0.03695625812,0.008857285604
1.785384603,-0.05344913527,0.03817795217,0.00763559062
1.787761478,-0.05467082933,0.04169032723,0.008857285604
1.790138353,-0.05467082933,0.04779879749,0.01023169141
1.792515228,-0.05344913527,0.04902049154,0.00900999736
1.794892103,-0.05467082933,0.05008947477,0.00900999736
1.797268926,-0.05711421743,0.05375456065,0.0114533864
1.799645801,-0.05589252338,0.0549762547,0.01023169141
1.802022676,-0.05833591148,0.05848862603,0.00900999736
1.804399551,-0.06077930331,0.05848862603,0.00763559062
1.806776374,-0.06077930331,0.05619794875,0.006413896102
1.809153249,-0.06215370819,0.05741964281,0.008857285604
1.811530124,-0.06215370819,0.05619794875,0.00763559062
1.813906999,-0.06215370819,0.05619794875,0.006413896102
1.816283874,-0.06077930331,0.05375456065,0.00763559062
1.818660697,-0.06337540597,0.05131116882,0.005192201585
1.821037572,-0.06337540597,0.05008947477,0.00763559062
1.823414447,-0.06337540597,0.04657710344,0.00763559062
1.825791322,-0.06459710002,0.04291202128,0.006261184346
1.828168145,-0.06581879407,0.04291202128,0.005039489828
1.83054502,-0.06581879407,0.04184303805,0.005039489828
1.832921895,-0.06719319522,0.03695625812,0.007482878864
1.83529877,-0.06963659078,0.03344388679,0.006108472589
1.837675645,-0.06963659078,0.02855710872,0.006108472589
1.840052468,-0.06963659078,0.02611372061,0.006108472589
1.842429343,-0.07085828483,0.02260134928,0.007177455351
1.844806218,-0.06963659078,0.02260134928,0.003512371797
1.847183093,-0.06841489673,0.02137965336,0.004734066315
1.849559916,-0.06841489673,0.02015795931,0.007177455351
1.851936791,-0.06841489673,0.02015795931,0.005955760833
1.854313666,-0.06963659078,0.02015795931,0.005955760833
1.856690541,-0.06841489673,0.02137965336,0.005955760833
1.859067416,-0.06719319522,0.02260134928,0.006108472589
1.861444239,-0.06719319522,0.02015795931,0.006108472589
1.863821114,-0.06474980712,0.02137965336,0.007330167107
1.866197989,-0.06597150117,0.02382304333,0.008551862091
1.868574864,-0.06337540597,0.02611372061,0.008551862091
1.870951739,-0.06093201414,0.02733541466,0.008704573847
1.873328562,-0.06215370819,0.03100049868,0.007482878864
1.875705437,-0.05848862603,0.03329117596,0.007482878864
1.878082312,-0.05971032009,0.03329117596,0.006261184346
1.880459187,-0.05467082933,0.03695625812,0.00763559062
1.88283601,-0.05222744122,0.03939964995,0.00763559062
1.885212885,-0.05222744122,0.04291202128,0.00900999736
1.88758976,-0.05085303262,0.04291202128,0.005344913341
1.889966635,-0.04718795046,0.04413371533,0.004123218823
1.89234351,-0.04596625641,0.04657710344,0.006566607859
1.894720333,-0.0421484597,0.04413371533,0.006719320081
1.897097208,-0.0397050716,0.04413371533,0.006719320081
1.899474083,-0.03588727489,0.04535540938,0.00565033732
1.901850958,-0.03344388679,0.04169032723,0.004428642802
1.90422778,-0.03100049868,0.03939964995,0.00565033732
1.906604655,-0.02977880463,0.03817795217,0.006872031838
1.90898153,-0.02840439789,0.03695625812,0.006872031838
1.911358405,-0.02351761982,0.03329117596,0.006872031838
1.91373528,-0.02351761982,0.03100049868,0.00565033732
1.916112103,-0.01969982497,0.02977880463,0.008246437646
1.918488978,-0.01725643501,0.02733541466,0.005803049076
1.920865853,-0.01725643501,0.02489202656,0.007024743594
1.923242728,-0.01603474095,0.02137965336,0.00565033732
1.925619551,-0.01359135192,0.02137965336,0.007024743594
1.927996426,-0.009773556143,0.02137965336,0.008246437646
1.930373301,-0.009773556143,0.01893626526,0.008246437646
