t,x,y,z
83.9509045,-9.071788788,-1.49132669,0.002392822644
83.95297087,-9.105288506,-1.434497118,0.05443671346
83.95502229,-9.15374279,-1.372882009,0.1262213886
83.95707625,-9.201599121,-1.325623751,0.1782652885
83.9591476,-9.250652313,-1.28315115,0.1495514214
83.96121038,-9.293723106,-1.240678549,0.1591227055
83.96327531,-9.318249702,-1.221535921,0.1591227055
83.96533304,-9.361320496,-1.222134113,0.1591227055
83.96739244,-9.390034676,-1.222732425,0.1399801224
83.96944603,-9.424132347,-1.17068851,0.1304088384
83.97151839,-9.453444481,-1.161117196,0.09212367237
83.97358005,-9.482755661,-1.152144074,0.02033899166
83.97564337,-9.478569031,-1.123430252,-0.06101697683
83.97769733,-9.512666702,-1.11445713,-0.1274178028
83.97975661,-9.537193298,-1.091127157,-0.1848455518
83.98182674,-9.552147865,-1.067198873,-0.2039881349
83.98388948,-9.595816612,-1.039083242,-0.2039881349
83.98595221,-9.625128746,-1.01036942,-0.2231307179
83.98801176,-9.639486313,-0.9966106415,-0.204586342
83.99007083,-9.668199539,-0.9726824164,-0.2237289101
83.99212461,-9.668798447,-0.9535398483,-0.209371984
83.99419701,-9.674181938,-0.9206385016,-0.2428714931
83.99625941,-9.688538551,-0.8823533654,-0.2386840582
83.99832271,-9.693922997,-0.8392825127,-0.2530409992
84.00038019,-9.69452095,-0.8153542876,-0.2727817893
84.00243422,-9.695118904,-0.7914260626,-0.2775674164
84.00449471,-9.676574707,-0.7483552694,-0.3308077157
84.00656682,-9.68674469,-0.7196413875,-0.3882354796
84.00862999,-9.697511673,-0.6915257573,-0.4504488707
84.01069043,-9.702896118,-0.6532405615,-0.4983053207
84.01274002,-9.703494072,-0.6340979934,-0.5796613097
84.0148008,-9.728020668,-0.6155536175,-0.6562315822
84.01686523,-9.719047546,-0.6299105883,-0.7465606928
84.01893952,-9.734002113,-0.6394818425,-0.8279166222
84.02100113,-9.729216576,-0.6777670383,-0.927816987
84.02306304,-9.710074425,-0.7160521746,-1.018146038
84.02512287,-9.720243454,-0.7495517135,-1.12283206
84.02718364,-9.705886841,-0.8117650747,-1.232303619
84.02924616,-9.715457916,-0.8548358679,-1.35074842
84.03130667,-9.710074425,-0.9361918569,-1.441077471
84.03336571,-9.714859962,-1.031904817,-1.554736495
84.03541851,-9.714262009,-1.123430252,-1.668395638
84.03749195,-9.728618622,-1.209571838,-1.782054663
84.03955358,-9.747162819,-1.300499082,-1.890928149
84.04161813,-9.756135941,-1.401595831,-1.990230203
84.04367562,-9.793823242,-1.488335729,-2.060818434
84.04573356,-9.836894035,-1.565504193,-2.140978098
84.04780047,-9.855438232,-1.646860242,-2.216950178
84.04986353,-9.893125534,-1.71924305,-2.277967215
84.05193129,-9.926026344,-1.81495595,-2.315055847
84.05398516,-9.949356079,-1.896910191,-2.376072884
84.05604438,-9.948160172,-1.97826612,-2.404188633
84.05809675,-9.952347755,-2.050050735,-2.398804665
84.0601705,-9.937392235,-2.126621008,-2.422134638
84.06223297,-9.917053223,-2.193022013,-2.431107759
84.06429618,-9.888339996,-2.23130703,-2.455035925
84.06635636,-9.873384476,-2.264208317,-2.464009047
84.06842062,-9.844670296,-2.297708035,-2.502294302
84.0704786,-9.8201437,-2.321038008,-2.511267424
84.07254022,-9.844670296,-2.302493572,-2.530410051
84.07460106,-9.888339996,-2.274377823,-2.52143693
84.07666154,-9.940981865,-2.241476536,-2.464009047
84.07871553,-10.03669453,-2.166102648,-2.388036966
84.08078206,-10.10907745,-2.07098794,-2.288136721
84.08284862,-10.23410225,-1.952543259,-2.13559413
84.08491253,-10.35912704,-1.782054663,-1.893320918
84.08697321,-10.50329494,-1.577468276,-1.607976794
84.08903246,-10.65703392,-1.339980721,-1.223330617
84.09109061,-10.84427261,-1.073779106,-0.7902296782
84.09315736,-11.00758266,-0.8027920127,-0.3194418252
84.09521976,-11.17986584,-0.4935196638,0.1986042857
84.0972815,-11.34317589,-0.1746760458,0.7597211599
84.09934191,-11.51545906,0.1351944804,1.320838094
84.10140431,-11.65484047,0.4492524564,1.829911113
84.10346915,-11.78465176,0.7351947427,2.304886341
84.10552707,-11.91924763,1.03549397,2.742174864
84.10758876,-12.04965687,1.3310076,3.154936552
84.10964918,-12.17527962,1.612164259,3.468396425
84.11171077,-12.28774261,1.912463546,3.733401537
84.11377391,-12.36132145,2.150549412,3.898506403
84.11583537,-12.41635704,2.384447813,3.978067636
84.11789738,-12.43789196,2.61415863,4.009174347
84.11995873,-12.44507027,2.804986238,3.955335855
84.12201943,-12.4426775,2.967698336,3.887140274
84.12407798,-12.41695499,3.125624657,3.766302824
84.12614136,-12.37089348,3.241078377,3.645465374
84.12819607,-12.29133129,3.318246841,3.506083488
84.13026815,-12.2111721,3.352942705,3.361915827
84.1323288,-12.10708427,3.35413909,3.21356082
84.1343927,-11.9533453,3.308077335,3.146561861
84.13645208,-11.80917835,3.199203968,3.075375319
84.13851372,-11.64467144,3.067598581,3.047259569
84.14057544,-11.51785183,2.901895761,3.067000389
84.14263735,-11.36231804,2.712264538,3.139383316
84.14469711,-11.24447155,2.556132793,3.283550978
84.14674996,-11.10209846,2.36650157,3.47557497
84.1488222,-10.91246796,2.220539331,3.662214994
84.15088406,-10.70309544,2.070389748,3.829712629
84.1529497,-10.45184898,1.916052699,3.925425529
84.15500621,-10.18146038,1.751546144,3.949353695
84.15706541,-9.921240807,1.578066587,3.916452408
84.15913043,-9.660423279,1.380060434,3.84107852
84.16119327,-9.390632629,1.148554921,3.708276987
84.16325461,-9.129815102,0.8745766878,3.50907445
84.16531281,-8.854640007,0.5808576941,3.257229805
84.16736641,-8.590232849,0.2727817893,2.910270452
84.16943901,-8.310871124,-0.04007977992,2.505883455
84.17150055,-8.079963684,-0.3822534084,2.035693884
84.17356491,-7.863413334,-0.7435696125,1.541576028
84.17562144,-7.694121361,-1.129412293,1.071386337
84.17767343,-7.534400463,-1.520040631,0.6592226624
84.1797367,-7.42672348,-1.911267042,0.299701035
84.18180889,-7.34716177,-2.303091764,0.03050848842
84.18387302,-7.305885792,-2.647060156,-0.1668993831
84.18593491,-7.283751965,-2.986242771,-0.3122633696
84.18799285,-7.304090977,-3.293122053,-0.3762713671
84.19005125,-7.353144169,-3.589832067,-0.3637090325
84.19211754,-7.402794838,-3.844069481,-0.3086741269
84.19417994,-7.475776196,-4.079164505,-0.2153540403
84.19624163,-7.563712597,-4.27178669,-0.08913264424
84.19830226,-7.65703249,-4.425525665,0.03170489892
84.20036153,-7.759923935,-4.532006264,0.1764706671
84.20241711,-7.858627796,-4.614558697,0.3403790295
84.20448727,-7.995616913,-4.66839695,0.5132604837
84.20654901,-8.129016876,-4.674977303,0.6711867452
84.20861298,-8.276773453,-4.619344234,0.8530412912
84.21067628,-8.468797684,-4.496711731,1.03848505
84.21274558,-8.655437469,-4.345963955,1.253240824
84.21479566,-8.886942863,-4.162314892,1.414756417
84.21685706,-9.117850304,-3.949353695,1.585843205
84.21891612,-9.359525681,-3.708276987,1.746760488
84.2209824,-9.619745255,-3.467200041,1.889133453
84.22304851,-9.871589661,-3.16869545,2.016551256
84.2251043,-10.13360405,-2.866003275,2.115255117
84.22716652,-10.39561844,-2.533999205,2.213959217
84.22922579,-10.64267731,-2.221137524,2.326421738
84.23128905,-10.89511967,-1.880160451,2.410768747
84.23335094,-11.13380337,-1.538584948,2.441875458
84.23541408,-11.36770248,-1.196411371,2.502294302
84.23747411,-11.57228851,-0.8691928387,2.542972326
84.23953576,-11.78644657,-0.5748756528,2.531606436
84.24159727,-11.96710396,-0.2805584669,2.539382935
84.24366003,-12.16211891,-0.03409772366,2.519043922
84.24572068,-12.32842064,0.2602194548,2.488535643
84.24778251,-12.45224857,0.5551348329,2.429313183
84.24984384,-12.53779221,0.8315058947,2.298306227
84.25190346,-12.60838032,1.05523479,2.200798512
84.25395696,-12.67418289,1.278963685,2.075175524
84.25602906,-12.71486092,1.460219979,2.006979942
84.25809109,-12.7507534,1.607976794,1.91066885
84.26015594,-12.77169132,1.722832322,1.808973908
84.26221409,-12.77827072,1.798804402,1.694118381
84.26427579,-12.75553894,1.837687731,1.597807288
84.26633462,-12.71306705,1.813759565,1.493121386
84.26838863,-12.62213898,1.78145647,1.392622828
84.27046077,-12.48694515,1.673181176,1.311864972
84.27252235,-12.33858967,1.603191137,1.2352947
84.27458698,-12.15972614,1.427916884,1.174277663
84.27664423,-11.96590805,1.267597795,1.165304661
84.27869268,-11.75773239,1.074377418,1.189831018
84.28075159,-11.51545906,0.8620143533,1.204786181
84.28283059,-11.25404263,0.6598208547,1.262812138
84.28489514,-10.97886848,0.4857429862,1.310668588
84.28695623,-10.72223854,0.3122633696,1.401595831
84.28900648,-10.46620655,0.1668993831,1.48295188
84.2910777,-10.21436119,0.03170489892,1.612164259
84.2931376,-9.968499184,-0.07058826834,1.712064624
84.29519294,-9.765707016,-0.1639083475,1.797608018
84.2972626,-9.558130264,-0.242273286,1.850250125
84.29931979,-9.36550808,-0.3020938635,1.911865234
84.30136877,-9.192625999,-0.3720839322,1.897508383
84.30343433,-9.023932457,-0.4654040039,1.887937069
84.3055092,-8.860622406,-0.5114658475,1.872981906
84.30757521,-8.734998703,-0.5814558864,1.835294962
84.3096368,-8.610571861,-0.6329016089,1.758724689
84.31169415,-8.524430275,-0.6652047038,1.706082582
84.31375597,-8.457431793,-0.6837490797,1.653440475
84.31581729,-8.428717613,-0.7118647099,1.581655741
84.31787926,-8.424530029,-0.7022934556,1.505085468
84.31994159,-8.463413239,-0.7028916478,1.462612867
84.32200528,-8.516654015,-0.6652047038,1.400399446
84.32406466,-8.608179092,-0.6520441771,1.362712502
84.3261228,-8.72841835,-0.6251249313,1.343569875
84.32817038,-8.848658562,-0.5928218365,1.329811215
84.33024923,-8.96889782,-0.55154562,1.291526079
84.3323089,-9.10349369,-0.5389832854,1.244267821
84.33436943,-9.204590797,-0.5353940725,1.225723386
84.33643423,-9.333803177,-0.5126622319,1.20717907
84.33849593,-9.449854851,-0.4857429862,1.174277663
84.34055976,-9.540781975,-0.4773681164,1.145563841
84.34262025,-9.651450157,-0.4881358147,1.10309124
84.34468085,-9.771091461,-0.4755735099,1.108475089
84.34674258,-9.862616539,-0.4378865361,1.098903775
84.34880412,-9.973284721,-0.3918247223,1.080359459
84.35086351,-10.0648098,-0.3355933726,1.079761267
84.35291551,-10.14257717,-0.2644068897,1.079761267
84.3549782,-10.20060253,-0.2081755698,1.079761267
84.35703774,-10.22572803,-0.1459621787,1.060020447
84.35911652,-10.25025368,-0.09391828626,1.05523479
84.36117627,-10.25503922,-0.0652044192,1.049850941
84.36323936,-10.27478027,-0.007776673418,1.087537885
84.36529545,-10.31366348,0.03469592705,1.125823021
84.36735159,-10.31904793,0.09212367237,1.10608232
84.36941928,-10.32024384,0.1543370634,1.0863415
84.37147243,-10.30648518,0.2021935135,1.043270707
84.37353618,-10.28315544,0.2356930375,0.9900303483
84.3756046,-10.2406826,0.2362912297,0.9373882413
84.37765917,-10.16411209,0.2416750938,0.879960537
84.37973196,-10.09711361,0.2380858511,0.8458628058
84.38179071,-9.992427826,0.2392822653,0.7932206988
84.38385535,-9.87757206,0.2261217386,0.7543373108
84.38591444,-9.772287369,0.2368894368,0.7441678643
84.38797646,-9.676574707,0.2572284341,0.7531409264
84.39003933,-9.562317848,0.2733799815,0.7381857634
84.39210038,-9.44207859,0.2889333367,0.7663014531
84.39416112,-9.346364975,0.290129751,0.8231309652
84.39622245,-9.254839897,0.3056831062,0.8703892231
84.39828281,-9.149555206,0.3355933726,0.9361918569
84.40034034,-9.077172279,0.3320041299,1.002592683
84.40240522,-9.000602722,0.3469592929,1.045065284
84.40445885,-8.919246674,0.3672982752,1.073180914
84.40653283,-8.833105087,0.3732803464,1.115653515
84.40859366,-8.751151085,0.3792623878,1.153340459
84.41065705,-8.693722725,0.3750749528,1.186840057
84.41271624,-8.621339798,0.3571287692,1.205982566
84.41477757,-8.549555779,0.3481557071,1.19581306
84.41683955,-8.491529465,0.3008974493,1.200598717
84.41890142,-8.433503151,0.2727817893,1.19581306
84.42095971,-8.375477791,0.2213360965,1.16769743
84.42300814,-8.341380119,0.1639083475,1.153340459
84.42508716,-8.302495956,0.111864455,1.120439172
84.42714486,-8.268398285,0.03589234129,1.087537885
84.42920316,-8.272585869,-0.01674975827,1.102493048
84.4312689,-8.257631302,-0.08374879509,1.088734269
84.43332478,-8.261817932,-0.1268195957,1.064806104
84.43539737,-8.257032394,-0.1651047617,1.051047325
84.43745624,-8.270791054,-0.2033899277,1.04685986
84.43952013,-8.294121742,-0.242273286,1.037886858
84.44158042,-8.32762146,-0.2805584669,1.014556766
84.44363716,-8.365307808,-0.3194418252,1.024128079
84.44568681,-8.427521706,-0.3487538993,1.015154958
84.44776432,-8.474779129,-0.3876372576,0.9966106415
84.44982622,-8.545966148,-0.4366901219,0.9738788009
84.45189469,-8.617751122,-0.4899304509,0.955334425
84.45395654,-8.660821915,-0.5192425251,0.9224331379
84.45599559,-8.746364594,-0.5682953596,0.8709874153
84.458074,-8.827720642,-0.6077769399,0.8476574421
84.46013183,-8.904291153,-0.6323033571,0.7860422134
84.46220013,-8.961718559,-0.6669993401,0.7387840152
84.46425758,-9.062217712,-0.7208378315,0.6825526357
84.46631949,-9.134002686,-0.7549355626,0.6311069727
84.46838145,-9.219545364,-0.8039883971,0.5838487148
84.47044293,-9.305686951,-0.8578268886,0.5276173949
84.47250479,-9.363115311,-0.9062815905,0.4803591371
84.47456721,-9.463015556,-0.9696913958,0.4097708762
84.476626,-9.5252285,-1.013360381,0.3583251834
84.47867728,-9.582057953,-1.076770186,0.2919243574
84.4807324,-9.634700775,-1.130010486,0.2452643216
84.48281292,-9.68674469,-1.221535921,0.1986042857
84.48487684,-9.724431038,-1.265205026,0.1561316848
84.48693761,-9.738788605,-1.327418327,0.1184447184
84.48898088,-9.79083252,-1.395015597,0.08135596663
84.49106063,-9.827920914,-1.467398524,0.07716853172
84.49312113,-9.851848602,-1.510469317,0.04905286431
84.49518736,-9.875179291,-1.55892396,0.03050848842
84.49724019,-9.917651176,-1.621735573,0.02213360928
84.49928945,-9.969695091,-1.674975872,-0.005982056726
84.50137053,-10.01276588,-1.689931035,-0.005982056726
84.5034392,-10.02233791,-1.7138592,-0.02452643216
84.50549582,-10.06062317,-1.714457393,-0.0484546572
84.50755406,-10.08455086,-1.709671736,-0.06221338734
84.50960901,-10.1330061,-1.691127419,-0.05742774159
84.51166024,-10.13779163,-1.686341763,-0.07178468257
84.51372497,-10.16710377,-1.639083505,-0.08673982322
84.51578687,-10.1964159,-1.620539188,-0.1058823988
84.51785433,-10.20120144,-1.596610904,-0.06281159073
84.51992306,-10.20658493,-1.505683661,-0.02572284266
84.52197685,-10.22692394,-1.414756417,-0.04546362907
84.52405006,-10.24726295,-1.343569875,-0.04127619043
84.52610803,-10.23410225,-1.247258782,-0.03708875179
84.52817237,-10.24905777,-1.152144074,-0.01914258115
84.53023111,-10.24546814,-1.066002488,-0.03888336942
84.53229315,-10.23230743,-0.9750752449,-0.02572284266
84.53435487,-10.2281208,-0.8985049129,-0.03110669367
84.53641648,-10.2149601,-0.8309076428,-0.04127619043
84.53847836,-10.20179939,-0.7495517135,-0.04187439755
84.54054064,-10.20718288,-0.6873382926,-0.0185443759
84.54260278,-10.17906761,-0.6394818425,-0.02871387079
84.54466888,-10.16530895,-0.5814558864,-0.0197407864
84.54672464,-10.14616585,-0.5383850932,0.008374879137
84.5487864,-10.11326504,-0.5042873621,0.01256231871
84.55084696,-10.09890842,-0.4660021961,0.04067798331
84.55290866,-10.05105114,-0.4462614357,0.06460621208
84.55496272,-10.01276588,-0.4552344978,0.0783649385
84.55703188,-9.969695091,-0.4402793646,0.08793623
84.5590945,-9.940981865,-0.4498506486,0.09750752151
84.56115857,-9.93559742,-0.4785645306,0.1357926875
84.56321847,-9.91047287,-0.5353940725,0.1459621787
84.5652771,-9.871589661,-0.5970092416,0.1842473447
84.5673309,-9.851250648,-0.6592226624,0.2135594189
84.56940318,-9.841081619,-0.7208378315,0.209371984
84.57146509,-9.825528145,-0.7974081635,0.2291127741
84.57353024,-9.801001549,-0.8590233326,0.2291127741
84.5755871,-9.800403595,-0.9068797827,0.2297109663
84.57764279,-9.776474953,-0.9212366939,0.2105683982
84.57970068,-9.790233612,-0.9595218897,0.2015953064
84.5817731,-9.775876999,-0.9738788009,0.1728814393
84.583836,-9.766305923,-0.9978070259,0.1489532143
84.58589921,-9.761520386,-1.002592683,0.1447657645
84.58795626,-9.761520386,-1.021735311,0.1208375469
84.59001249,-9.751350403,-1.040279627,0.1304088384
84.59208158,-9.732806206,-1.021137118,0.1112662554
84.59414329,-9.714262009,-1.006780148,0.05862415582
84.59620673,-9.670592308,-1.010967612,0.0580259487
84.59826956,-9.667003632,-0.9774680734,0.01495514158
84.60034013,-9.643074989,-0.9625129104,0.005383851007
84.60238734,-9.624530792,-0.9433703423,-0.04785645381
84.60444128,-9.610772133,-0.9050851464,-0.07178468257
84.60651127,-9.591629982,-0.8955138922,-0.06699903309
84.60857491,-9.56770134,-0.8949156404,-0.0580259487
84.61063917,-9.562915802,-0.8805587292,-0.06281159073
84.6126981,-9.534799576,-0.851246655,-0.03948157281
84.61475988,-9.534799576,-0.8368897438,-0.03469592705
84.61682189,-9.530014038,-0.8368897438,-0.02512463741
84.61888168,-9.5252285,-0.8081758618,-0.01076770201
84.62093485,-9.515657425,-0.8033902049,-0.01615155302
84.62300786,-9.511469841,-0.769890666,-0.03050848842
84.62506804,-9.501898766,-0.7507480979,-0.03529413417
84.62713185,-9.502496719,-0.7507480979,-0.07357929647
84.62918876,-9.497711182,-0.7363911867,-0.07896314561
84.6312532,-9.502496719,-0.7411768436,-0.09750752151
84.63331479,-9.507881165,-0.7363911867,-0.107078813
84.63537725,-9.527023315,-0.7028916478,-0.1076770201
84.63743854,-9.532406807,-0.6939185858,-0.1555334777
84.63950105,-9.527621269,-0.6891329288,-0.1890329868
84.64156158,-9.541978836,-0.6843472719,-0.1746760458
84.64362321,-9.533005714,-0.6891329288,-0.1980060786
84.64568473,-9.54257679,-0.6891329288,-0.1980060786
84.64774672,-9.537193298,-0.7130611539,-0.2219343036
84.64980838,-9.546764374,-0.7274180651,-0.2123630047
84.65187002,-9.551549911,-0.7274180651,-0.2027917206
84.65393181,-9.561120987,-0.7417750359,-0.2165504545
84.65599424,-9.546165466,-0.760917604,-0.2021935135
84.65805511,-9.546165466,-0.7704889178,-0.2021935135
84.66011682,-9.545567513,-0.813559711,-0.1830509305
84.6621782,-9.531210899,-0.8087740541,-0.2069791555
84.66423922,-9.531210899,-0.8183453679,-0.2255235314
84.66629869,-9.498309135,-0.8177471161,-0.2542374134
84.6683634,-9.48873806,-0.7890332937,-0.2644068897
84.67042534,-9.480362892,-0.7555337548,-0.3266202807
84.67248844,-9.499505997,-0.7316055298,-0.3553341627
84.67454582,-9.504889488,-0.7268198729,-0.3696911037
84.67659962,-9.495916367,-0.693320334,-0.4229314029
84.67866915,-9.496515274,-0.6741777658,-0.4516452849
84.68072231,-9.496515274,-0.6789634228,-0.470787853
84.68279798,-9.497113228,-0.6556333899,-0.509073019
84.6848577,-9.521040916,-0.650847733,-0.513858676
84.68691892,-9.521639824,-0.6173482537,-0.561715126
84.68897073,-9.545567513,-0.6035895348,-0.561715126
84.69104161,-9.565308571,-0.584446907,-0.5856433511
84.69310344,-9.589835167,-0.5563312769,-0.6095715761
84.69516756,-9.604789734,-0.5180460811,-0.6436693072
84.69722917,-9.605388641,-0.4941178858,-0.6819544435
84.69929805,-9.614959717,-0.4797609448,-0.7010970116
84.70135026,-9.620343208,-0.456430912,-0.7585247755
84.70341216,-9.635896683,-0.4277170599,-0.8159525394
84.70547211,-9.650253296,-0.432502687,-0.8638089895
84.70753517,-9.636494637,-0.4372883439,-0.9206385016
