time,acceleration_x,acceleration_y,acceleration_z
1701072061673,196.3051786304731,-0.3444102801290032,883.2081885747402
1701072061687,197.21439183047312,-0.4606381801290032,883.7861838747402
1701072061700,198.1253259304731,-0.5874622801290033,884.3705681747402
1701072061714,199.03702853047312,-0.7210178801290033,884.9627735747403
1701072061730,199.95051233047312,-0.8575352801290033,885.5617161747402
1701072061742,200.86678853047312,-0.9929100801290032,886.1662470747402
1701072061756,201.78502023047312,-1.1243226801290032,886.7782769747403
1701072061769,202.7048959304732,-1.2495801801290032,887.4000132747402
1701072061783,203.6265955304732,-1.368098580129003,888.0306402747402
1701072061797,204.55154723047315,-1.480505180129003,888.6663605747402
1701072061811,205.48030783047315,-1.5884846801290031,889.3036007747402
1701072061826,206.4133454304732,-1.691028580129003,889.9411843747401
1701072061839,207.3489798304732,-1.785941940129003,890.5788678747401
1701072061852,208.28468413047315,-1.873172450129003,891.2160529747401
1701072061866,209.2177651304732,-1.953728940129003,891.8503949747401
1701072061882,210.1512918304732,-2.005465350129003,892.4815612747401
1701072061895,211.09153183047312,-1.9889025901290032,893.1085696747401
1701072061909,212.03879273047312,-1.9264119501290031,893.7318446747402
1701072061923,212.9880938304732,-1.861301450129003,894.3494628747402
1701072061937,213.9361527304732,-1.812844340129003,894.9580440747402
1701072061950,214.8865973304732,-1.768621030129003,895.5593704747401
1701072061965,215.8383857304732,-1.700140870129003,896.1512892747402
1701072061977,216.79074783047312,-1.590384270129003,896.7317758747402
1701072061993,217.74137483047312,-1.450901670129003,897.2964691747402
1701072062006,218.6856228304731,-1.2980217701290029,897.8397873747402
1701072062020,219.6213342304731,-1.1384568701290028,898.3635438747402
1701072062033,220.5473795304731,-0.9684737701290028,898.8683501747403
1701072062047,221.46709713047312,-0.7801136701290027,899.3559432747403
1701072062061,222.3842227304731,-0.5735927701290027,899.8309646747402
1701072062075,223.29961653047312,-0.3625454701290027,900.2976621747403
1701072062091,224.21299683047312,-0.1648384701290026,900.7581061747404
1701072062103,225.1263408304731,0.0074359298709973,901.2147257747404
1701072062117,226.04135103047312,0.1489955298709973,901.6694011747404
1701072062131,226.9588660304732,0.2565499298709973,902.1243706747402
1701072062144,227.8798543304732,0.3303906798709973,902.5813231747404
1701072062159,228.80468283047315,0.3682317998709973,903.0410017747404
1701072062172,229.7334054304731,0.3664710278709973,903.5039046747404
1701072062186,230.66564933047312,0.3283534678709973,903.9705574747404
1701072062201,231.60170533047312,0.2594208478709973,904.4416387747405
1701072062214,232.54230763047312,0.1673789278709973,904.9176656747404
1701072062229,233.4889096304732,0.0581392278709973,905.3990634747404
1701072062242,234.44243733047315,-0.0620952721290026,905.8850807747402
1701072062256,235.40350993047312,-0.1906013721290026,906.3743807747402
1701072062270,236.3715358304731,-0.3259457721290026,906.86636357474
1701072062284,237.3447104304731,-0.4670611721290026,907.36075747474
1701072062298,238.3221207304731,-0.6140585721290026,907.85675607474
1701072062311,239.3040596304731,-0.7647638721290027,908.35360087474
1701072062325,240.29149823047308,-0.9148672721290028,908.85123037474
1701072062339,241.28447583047307,-1.060966172129003,909.3495400747402
1701072062354,242.28278313047304,-1.2026258721290026,909.8480318747402
1701072062367,243.28463413047305,-1.3401903721290027,910.3467922747402
1701072062381,244.28822413047305,-1.4748111721290027,910.8457295747402
1701072062395,245.29237613047303,-1.6053626721290026,911.3443914747402
1701072062409,246.29711813047305,-1.7299532721290023,911.8410394747402
1701072062422,247.30131113047304,-1.8464410721290023,912.3336440747404
1701072062436,248.30246513047305,-1.9545381721290025,912.8192848747404
1701072062450,249.29660753047304,-2.0535033721290024,913.2980955747404
1701072062464,250.28453543047303,-2.1229311721290025,913.7757268747404
1701072062477,251.27185423047305,-2.1236552363290024,914.2572029747404
1701072062491,252.259399630473,-2.0630113263290024,914.7449045747404
1701072062506,253.241188130473,-1.9806799163290023,915.2391175747404
1701072062520,254.210887430473,-1.9032160463290024,915.7360938747404
1701072062533,255.169095830473,-1.8384324163290025,916.2369385747404
1701072062547,256.114244730473,-1.7817908463290022,916.7410241747403
1701072062561,257.043977230473,-1.7261706563290022,917.2486350747404
1701072062575,257.957037530473,-1.6635344963290022,917.7603403747404
1701072062588,258.85072323047297,-1.5908736663290022,918.2782408747404
1701072062602,259.72295773047296,-1.5069680463290025,918.8063133747404
1701072062616,260.57457913047296,-1.4113329863290025,919.3456057747404
1701072062630,261.4080861304729,-1.2990554863290025,919.8956418747406
1701072062644,262.22845633047297,-1.1636469863290022,920.4543775747406
1701072062658,263.040290230473,-1.0110942863290022,921.0186186747408
1701072062672,263.844779130473,-0.8540421863290022,921.5859333747406
1701072062685,264.643248530473,-0.7036834863290022,922.1546532747408
1701072062699,265.436762030473,-0.5656729863290022,922.7243582747408
1701072062713,266.226156630473,-0.4419359863290022,923.2946210747408
1701072062727,267.01264673047297,-0.3338747863290022,923.8651968747408
1701072062741,267.79723753047296,-0.2448730263290022,924.4361247747408
1701072062756,268.5793301304729,-0.1795716463290022,925.0075604747408
1701072062768,269.35871013047296,-0.1401032963290022,925.5795942747408
1701072062782,270.13597003047295,-0.1251529563290022,926.1523415747408
1701072062796,270.91255963047297,-0.1314866043290022,926.7261931747408
1701072062810,271.68950483047297,-0.1561087043290022,927.3026556747408
1701072062824,272.46742333047297,-0.1991755743290022,927.8833791747408
1701072062838,273.246801330473,-0.2595244243290022,928.4696352747408
1701072062852,274.02798353047297,-0.3363921243290022,929.0621830747408
1701072062866,274.81021463047296,-0.4266634043290022,929.6626006747408
1701072062879,275.592667830473,-0.5280025043290022,930.2729658747407
1701072062894,276.375156130473,-0.6381523043290022,930.8936764747408
1701072062907,277.157748830473,-0.7573482043290022,931.5248841747408
1701072062921,277.939934530473,-0.8864939043290022,932.1666860747408
1701072062935,278.721531830473,-1.0245103043290025,932.8204737747408
1701072062949,279.503011330473,-1.166555904329002,933.486788774741
1701072062963,280.28436413047297,-1.308145204329002,934.166520574741
1701072062977,281.06658083047296,-1.4467563043290022,934.8595444747408
1701072062999,281.85007343047295,-1.5793073043290022,935.5662272747408
1701072063005,282.6352921304729,-1.7040026043290022,936.2856348747408
1701072063016,283.4224822304729,-1.8194110043290024,937.0152263747408
1701072063031,284.2116525304729,-1.922364104329002,937.7555187747408
1701072063044,285.0011397304729,-2.014594214329002,938.5055707747408
1701072063059,285.7878262304729,-2.0962184043290017,939.2633473747408
1701072063073,286.5723233304729,-2.154833314329002,940.0283566747408
1701072063087,287.3600713304729,-2.1538174393290017,940.8016992747408
1701072063101,288.1565210304729,-2.080924239329001,941.5814595747408
1701072063114,288.9619276304729,-1.9594117393290016,942.3666171747408
1701072063128,289.7722562304729,-1.8164787393290016,943.1518126747408
1701072063142,290.5833386304729,-1.6813336393290017,943.9327399747408
1701072063156,291.3908896304729,-1.5710908393290015,944.7069427747408
1701072063170,292.1939235304729,-1.4834638293290017,945.473990174741
1701072063184,292.9936067304729,-1.4005714593290015,946.233956674741
1701072063198,293.7902157304729,-1.3046842593290018,946.987138174741
1701072063212,294.5838967304729,-1.1918519593290018,947.7338618747408
1701072063226,295.3726124304729,-1.0696420593290017,948.4731874747408
1701072063239,296.1527521304729,-0.9478884593290016,949.2047741747408
1701072063254,296.9204671304729,-0.8285254593290017,949.9288762747408
1701072063267,297.6758883304729,-0.7036672593290016,950.6478443747408
1701072063281,298.4200038304729,-0.5702576593290016,951.3626823747408
1701072063297,299.1521310304729,-0.4358802593290016,952.0745607747408
1701072063309,299.8707573304729,-0.3114446593290016,952.7840719747408
1701072063330,300.5756365304729,-0.2052285593290017,953.4930578747408
1701072063334,301.2700733304729,-0.1174541093290016,954.2037286747408
1701072063347,301.9542902304729,-0.0520234693290016,954.9175364747408
1701072063361,302.62928573047293,-0.0128835793290016,955.636453074741
1701072063376,303.29681353047295,-0.0016875493290016,956.361900274741
1701072063391,303.9588704304729,-0.0178391293290016,957.095496574741
1701072063405,304.61732423047295,-0.0574034993290017,957.837885574741
1701072063418,305.27396843047296,-0.1161814493290017,958.588758874741
1701072063432,305.93059223047294,-0.1918257593290017,959.347296574741
1701072063446,306.58823903047295,-0.2808252293290016,960.111718874741
1701072063461,307.24738663047293,-0.3825389293290017,960.881573774741
1701072063474,307.9077165304729,-0.4956376293290017,961.656392874741
1701072063488,308.56990543047294,-0.6181155293290017,962.435576474741
1701072063502,309.23514663047297,-0.7467813293290018,963.2185805747408
1701072063516,309.9050519304729,-0.8783011293290017,964.005049874741
1701072063530,310.58178403047293,-1.0098220293290017,964.794714574741
1701072063544,311.26673903047293,-1.1395102293290016,965.5868279747408
1701072063558,311.9599038304729,-1.2655009293290016,966.381040574741
1701072063571,312.6603191304729,-1.3885672293290017,967.1764316747408
1701072063585,313.3672057304729,-1.5123821293290016,967.9718077747408
1701072063599,314.0783997304729,-1.6389220293290017,968.766364474741
1701072063613,314.7929531304729,-1.7658574293290017,969.560048674741
1701072063627,315.50947383047287,-1.8884749293290013,970.352855974741
1701072063641,316.2246256304729,-2.0049803293290016,971.143995374741
1701072063655,316.9346293304729,-2.1114526293290017,971.933506374741
1701072063669,317.6384331304729,-2.182991089329002,972.725976074741
1701072063683,318.3386483304729,-2.189332976329002,973.527370974741
1701072063697,319.0364002304729,-2.137814856329002,974.340662474741
1701072063711,319.7283248304729,-2.0668655063290022,975.1576992747408
1701072063725,320.4116415304729,-2.0056351663290024,975.9684571747408
1701072063738,321.08238063047287,-1.9658382663290024,976.7714148747408
1701072063753,321.73375423047287,-1.9438398463290023,977.5643748747408
1701072063767,322.36494133047285,-1.9232492763290023,978.3513343747408
1701072063781,322.9767631304728,-1.8868477763290024,979.1343360747408
1701072063795,323.5711842304728,-1.8241129663290023,979.9181119747408
1701072063808,324.1481178304728,-1.7352537763290024,980.7033922747408
1701072063822,324.7071113304728,-1.6261700763290023,981.4878003747408
1701072063836,325.2491922304728,-1.5007111763290024,982.2692235747407
1701072063849,325.7772928304728,-1.3627900763290024,983.0464523747409
1701072063864,326.2920577304728,-1.2181503763290025,983.8184970747408
1701072063877,326.7947393304728,-1.0744637763290026,984.5843230747408
1701072063891,327.2881998304728,-0.9375627763290026,985.3441352747408
1701072063906,327.7755933304728,-0.8093081763290026,986.0997247747408
1701072063919,328.2587823304728,-0.6922537763290026,986.8530295747408
1701072063933,328.7396257304728,-0.5900335763290027,987.6052455747408
1701072063947,329.2188346304728,-0.5075161863290026,988.3573531747408
1701072063961,329.69719743047284,-0.4479971063290026,989.1100273747408
1701072063976,330.1756382304728,-0.4144529263290026,989.8640752747408
1701072063989,330.6534604304728,-0.4064980603290026,990.6198089747407
1701072064002,331.1297162304728,-0.4232919903290026,991.3782201747408
1701072064017,331.6036955304728,-0.4635995403290026,992.1402414747408
1701072064030,332.0756457304728,-0.5247361403290026,992.9066036747408
1701072064044,332.5469216304728,-0.6032432803290027,993.6780522747408
1701072064058,333.0177919304728,-0.6972181203290027,994.4549908747408
1701072064072,333.4861530304728,-0.8048339203290027,995.2366570747408
1701072064087,333.9501787304728,-0.9241847203290028,996.0217663747408
1701072064101,334.40830693047275,-1.0544844203290027,996.8091266747408
1701072064114,334.86028193047275,-1.1939743203290027,997.5985244747408
1701072064128,335.3047671304727,-1.3386112203290028,998.3914276747408
1701072064141,335.7405897304727,-1.4846315203290028,999.1890796747408
1701072064156,336.1664848304727,-1.6316882203290028,999.9916107747408
1701072064169,336.5819150304727,-1.780817220329003,1000.7983656747408
1701072064184,336.9877775304727,-1.9305986203290029,1001.6098417747407
1701072064198,337.3845636304727,-2.076464620329003,1002.4273614747408
1701072064212,337.7730591304727,-2.214168820329003,1003.2513212747408
1701072064225,338.1533026304727,-2.341787120329003,1004.081401974741
1701072064239,338.5269993304727,-2.455200820329003,1004.9158628747408
1701072064253,338.89757863047265,-2.534693620329003,1005.7570046747408
1701072064266,339.2699268304726,-2.553559870329003,1006.6091051747408
1701072064280,339.64550433047265,-2.522681540329003,1007.4708767747408
1701072064295,340.0246957304727,-2.456264170329003,1008.3383313747408
1701072064308,340.4082753304727,-2.372630960329003,1009.2036815747408
1701072064322,340.79707293047267,-2.285696360329003,1010.0609927747408
1701072064337,341.18944763047267,-2.204753220329003,1010.9048218747408
1701072064350,341.5830965304727,-2.1373648303290027,1011.7308066747408
1701072064364,341.9788859304727,-2.0747000103290025,1012.5395389747408
1701072064378,342.3787843304727,-1.9983067703290025,1013.3327231747407
1701072064392,342.78317233047267,-1.8968855703290024,1014.1122741747408
1701072064406,343.1886341304727,-1.7797007703290024,1014.8783071747408
1701072064420,343.5909851304727,-1.6583659703290023,1015.6270648747408
1701072064434,343.9884619304727,-1.5342167703290024,1016.3597917747408
1701072064448,344.3801028304727,-1.4021027703290023,1017.0778090747408
1701072064462,344.76568393047273,-1.2590850703290024,1017.7839288747408
1701072064476,345.1443779304728,-1.1102310703290024,1018.4789551747408
