t,x,y,z
57.74938307,10.82333469,-0.1304088384,-0.7914260626
57.75175994,11.12901783,-0.1722832322,-0.7070791125
57.75412359,11.49811077,-0.2099701911,-0.6801598072
57.75651374,11.82353497,-0.233300209,-0.6053841114
57.75889062,12.12024498,-0.2087737769,-0.5641079545
57.76125427,12.37807178,-0.2033899277,-0.484546572
57.76364437,12.60239887,-0.1651047617,-0.4097708762
57.76602124,12.73998642,-0.1076770201,-0.3361915946
57.76838489,12.81595802,-0.04606183618,-0.2775674164
57.77077505,12.82971668,-0.01316052489,-0.2153540403
57.77315192,12.75733376,0.06759724021,-0.2057827413
57.7755288,12.64247799,0.1298106313,-0.2446661144
57.77790567,12.44148159,0.2147558331,-0.2602194548
57.7802826,12.2165556,0.2380858511,-0.2913261652
57.78265947,11.96231842,0.285344094,-0.2931207716
57.78503635,11.63510036,0.3224328458,-0.2051845491
57.78741322,11.21815109,0.4067798555,-0.1992024779
57.7897901,10.85085201,0.4301098585,-0.3601198196
57.79216703,10.55952644,0.4013960063,-0.4977070987
57.7945439,10.31186962,0.3726821244,-0.6394818425
57.79690755,10.0839529,0.3397808075,-0.7902296782
57.79929765,9.893723488,0.3062812984,-0.9314061999
57.80167452,9.741181374,0.2153540403,-0.9762716293
57.80405145,9.62154007,0.1292124242,-0.9828519225
57.80642833,9.49232769,0.03888336942,-0.9900303483
57.8088052,9.410971642,-0.03290131316,-0.9960124493
57.81118208,9.329615593,-0.123828575,-0.9876375198
57.81355895,9.281759262,-0.199800685,-0.9888339639
57.81593588,9.268000603,-0.2572284341,-1.027717352
57.81831275,9.331410408,-0.4235295951,-1.06660068
57.82068963,9.442676544,-0.6424728632,-1.115055323
57.8230665,9.586843491,-0.890130043,-1.076770186
57.82544338,9.687342644,-1.05224371,-1.000798106
57.82782031,9.753145218,-1.06660068,-0.8949156404
57.83019718,9.775876999,-1.048056364,-0.7746763229
57.83257406,9.784850121,-0.9960124493,-0.7022934556
57.83495093,9.754940033,-0.9104689956,-0.6544370055
57.83732786,9.725627899,-0.8584251404,-0.5922235847
57.83970473,9.634101868,-0.8446664214,-0.5204389095
57.84208161,9.422337532,-0.7549355626,-0.5168496966
57.84445848,9.173483849,-0.5742774606,-0.5808576941
57.84683536,8.900103569,-0.3834498227,-0.6059823632
57.84921223,8.64526844,-0.1411765367,-0.5874379873
57.85158916,8.395217896,0.0197407864,-0.5694918036
57.85396604,8.092526436,0.185443759,-0.5419743061
57.85634291,7.819146156,0.285344094,-0.5581258535
57.85871979,7.618149281,0.3511467278,-0.5700899959
57.86108343,7.455437183,0.4319044948,-0.5952146053
57.86347359,7.286743164,0.4360919297,-0.6011967063
57.86585046,7.176673412,0.4456632137,-0.6071787477
57.86822734,7.11984396,0.4121637046,-0.6221339107
57.87060421,7.081558704,0.3595215976,-0.6137589812
57.87298114,7.033702374,0.3355933726,-0.6334998012
57.87535802,6.94756031,0.3499503136,-0.6340979934
57.87773489,6.822535515,0.4301098585,-0.6251249313
57.88011176,6.726822853,0.4827519655,-0.6209374666
57.88248864,6.620940208,0.5587241054,-0.6167500615
57.88486557,6.577271461,0.6065805554,-0.5880361795
57.88724244,6.5288167,0.6203392744,-0.5300102234
57.88961932,6.543173313,0.6394818425,-0.5012963414
57.89199619,6.571887493,0.6825526357,-0.5054838061
57.89437307,6.575476646,0.7298108935,-0.4522434771
57.89674999,6.636493683,0.7627122402,-0.3367897868
57.89912687,6.717251301,0.7818548083,-0.2350948304
57.90150374,6.816553593,0.8057830334,-0.1668993831
57.90388062,6.912266254,0.8530412912,-0.1226321608
57.90625749,7.025925636,0.8961120844,-0.05443671346
57.90863442,7.140780926,0.9535398483,-0.03349951655
57.9110113,7.255636692,0.9726824164,-0.04187439755
57.91338817,7.37587595,0.9924231768,-0.02632104978
57.91576505,7.500302792,1.001994491,-0.02512463741
57.91814192,7.601399422,1.00737834,-0.05742774159
57.92051885,7.726424217,1.026520967,-0.09930214286
57.92289572,7.841279984,1.022333503,-0.07417750359
57.9252726,7.926823139,0.9840483069,-0.04965107143
57.92764947,8.008777618,0.994217813,-0.08733802289
57.93002635,8.071588516,0.9798609018,-0.1441675574
57.93240328,8.15832901,0.9708877802,-0.162113741
57.93478015,8.249256134,0.9571290612,-0.171086818
57.93715703,8.34915638,0.9092726111,-0.09391828626
57.9395339,8.43589592,0.8428717852,-0.05503492057
57.94191078,8.507082939,0.747158885,0.01196411345
57.9442877,8.563912392,0.7088736892,0.08853443712
57.94666458,8.621339798,0.694516778,0.1082752272
57.94904145,8.650651932,0.7238288522,0.03708875179
57.95141833,8.679366112,0.7381857634,0.05623133108
57.95379525,8.684151649,0.7764709592,0.03768695518
57.95617213,8.72064209,0.7806583643,0.2105683982
57.958549,8.724829674,0.8039883971,0.2440679073
57.96092588,8.705088615,0.7752745152,0.3056831062
57.96330275,8.681758881,0.7657032609,0.2913261652
57.96567968,8.648857117,0.7752745152,0.2189432681
57.96805656,8.638688087,0.756131947,0.2428714931
57.97043343,8.63390255,0.7226324677,0.285344094
57.97281031,8.628518105,0.732203722,0.3481557071
57.97518718,8.623732567,0.6987041831,0.3619144261
57.97756411,8.64167881,0.6652047038,0.4432703853
57.97994098,8.661419868,0.626919508,0.4432703853
57.98231786,8.666205406,0.6604190469,0.3906283081
57.98469473,8.647661209,0.6125625968,0.3852444589
57.98707161,8.619544983,0.6083751321,0.3230310678
57.98944854,8.585447311,0.6125625968,0.3463610709
57.99182541,8.626724243,0.5066801906,0.5425725579
57.99420228,8.659625053,0.4923232496,0.6149554253
57.99657916,8.682954788,0.4636093974,0.6771687865
57.99895604,8.725427628,0.4061816335,0.7537391186
58.00133296,8.763712883,0.4348955154,0.7830511928
58.00370984,8.791828156,0.4390829504,0.8171489239
58.00608671,8.830113411,0.4773681164,0.7890332937
58.00846359,8.887541771,0.4540380836,0.813559711
58.01084046,8.944969177,0.4636093974,0.8237292171
58.01321739,8.983254433,0.4971089065,0.8195417523
58.01559427,9.011369705,0.4923232496,0.8530412912
58.01797114,9.021539688,0.4779663086,0.8338986635
58.02034802,9.045467377,0.4348955154,0.8482556343
58.02272489,9.040681839,0.4205385745,0.8578268886
58.02510182,9.059824944,0.3780659735,0.8476574421
58.02747869,9.093324661,0.3206382394,0.8715856671
58.02985557,9.108279228,0.2733799815,0.8333004713
58.03223244,9.136993408,0.1974078715,0.8333004713
58.03460932,9.165707588,0.1160518974,0.8949156404
58.03698624,9.198608398,0.07776673883,0.9284151793
58.03936312,9.2362957,0.01555334684,1.000199914
58.04173999,9.269794464,-0.06041877344,1.033699393
58.04411687,9.30807972,-0.08434699476,1.067198873
58.04649374,9.327222824,-0.1082752272,1.071984529
58.04887067,9.366106033,-0.07417750359,0.9960124493
58.05124755,9.403793335,-0.05563312769,1.058824062
58.05362442,9.455238342,-0.1322034448,1.183250785
58.0560013,9.507282257,-0.1369891018,1.265205026
58.05837817,9.535398483,-0.1130608693,1.279561877
58.0607551,9.597611427,-0.1609173268,1.39022994
58.06313197,9.640084267,-0.1561316848,1.414756417
58.06550885,9.673583984,-0.1369891018,1.433898926
58.06788572,9.707083702,-0.08913264424,1.425524116
58.0702626,9.768698692,-0.03230310604,1.473978758
58.07263953,9.826126099,0.06340979785,1.460818172
58.0750164,9.893125534,0.1680957973,1.424327731
58.07739328,9.959526062,0.1920240223,1.51106751
58.07977015,10.05045319,0.2446661144,1.493121386
58.08214708,10.12164021,0.3068794906,1.513460279
58.08452395,10.1832552,0.3302095234,1.596012712
58.08690083,10.25444126,0.3732803464,1.639681697
58.0892777,10.32622623,0.4546363056,1.631306887
58.09165458,10.36510944,0.5353940725,1.579861164
58.0940315,10.38365364,0.6221339107,1.59003067
58.09640838,10.43150997,0.6981059909,1.615155339
58.09878525,10.46919727,0.7316055298,1.663609982
58.10116213,10.51226807,0.7842476368,1.645065546
58.103539,10.52662468,0.8416753411,1.597807288
58.10591593,10.53200912,0.8703892231,1.55054903
58.10829281,10.5415802,0.917647481,1.55054903
58.11066968,10.57448101,0.941575706,1.584646821
58.11304656,10.59840965,0.965503931,1.585245013
58.11542343,10.62712383,1.037288666,1.552343726
58.11780036,10.66062355,1.032503009,1.581655741
58.12017723,10.69412231,1.04685986,1.630110383
58.12255411,10.71805096,1.032503009,1.668395638
58.12493098,10.73180962,1.060618639,1.707278967
58.12730786,10.75573826,1.07497561,1.698305845
58.12968478,10.74616623,1.156331539,1.689332843
58.13206166,10.74497032,1.189232826,1.765903115
58.13443854,10.74915791,1.231705427,1.814357758
58.13681541,10.77308559,1.269990563,1.838884234
58.13919229,10.79162979,1.265205026,1.8628124
58.14156921,10.76710415,1.245464206,1.933998942
58.14394609,10.7677021,1.288534999,1.896311998
58.14632296,10.74796104,1.283749342,1.948355794
58.14869984,10.74197865,1.28315115,2.034497499
58.15107671,10.73180962,1.297508121,2.101496458
58.15345364,10.74078274,1.301695466,2.159522533
58.15583052,10.72582722,1.287338614,2.2259233
58.15820739,10.75394344,1.244267821,2.254637241
58.16058427,10.74317551,1.248455167,2.369492531
58.16296114,10.67019463,1.324427366,2.455634356
58.16533807,10.65942669,1.31425786,2.536990166
58.16771494,10.64507008,1.304686546,2.555534601
58.17009182,10.64925671,1.290329576,2.589034081
58.17246869,10.62054348,1.261615753,2.612364054
58.17484557,10.5918293,1.223330617,2.621935368
58.17722249,10.58106136,1.146760225,2.711666346
58.17959937,10.52841949,1.089332461,2.74935317
58.18197624,10.49432182,1.036690354,2.796611547
58.18435312,10.42672443,0.955334425,2.867797852
58.18673005,10.35553837,0.9170492887,2.823530674
58.18910692,10.29272652,0.8644071817,2.870190859
58.1914838,10.23888779,0.7734799385,2.998805046
58.19386067,10.15155029,0.6915257573,3.1405797
58.19623755,10.09830952,0.5766702294,3.235096216
58.19861442,10.0265255,0.5042873621,3.214757204
58.20099135,9.988838196,0.4139583111,3.208775282
58.20336822,9.936196327,0.3230310678,3.207578659
58.2057451,9.893125534,0.2518445849,3.25005126
58.20812197,9.850054741,0.2231307179,3.225524902
58.2104989,9.811769485,0.1944168359,3.210569859
58.21287578,9.775279045,0.1280160099,3.099303484
58.21525265,9.744172096,0.08614161611,2.868994236
58.21762953,9.766305923,0.02991028316,2.600399971
58.2200064,9.793225288,-0.002392822644,2.34137702
58.22238333,9.873384476,-0.04366901144,1.992623091
58.2247602,9.973284721,-0.07537391037,1.60977149
58.22713708,10.10728264,-0.04426721856,1.180259824
58.22951395,10.28495026,0.01016949583,0.665802896
58.2318776,10.54457092,0.1040877849,0.08913264424
58.23426775,10.83290672,0.2590230405,-0.4241278172
58.23664463,11.17268753,0.418743968,-0.851246655
58.23900828,11.51127148,0.6215356588,-1.214955688
58.24139838,11.84985638,0.7908278704,-1.536192179
58.24377525,12.27398396,0.9116654396,-1.813759565
58.2461389,12.7507534,1.057029366,-2.071586132
58.24852906,13.15155125,1.20179522,-2.325225353
58.25090593,13.4847517,1.32801652,-2.641676188
58.25326958,13.79940796,1.472782373,-2.9491539
58.25565968,14.05125237,1.59840548,-3.23330164
58.25803661,14.22592926,1.680957913,-3.431905985
58.26040025,14.35214996,1.773081541,-3.63589406
58.26279036,14.45025635,1.816750646,-3.850051641
58.26516723,14.40897942,1.860419631,-4.032504559
58.26753088,14.21755409,1.836491346,-4.054039955
58.26992104,13.98186111,1.830509305,-4.018147469
58.27229791,13.6791687,1.8628124,-3.924229145
58.27467478,13.31785297,1.861616015,-3.755535126
58.27705166,12.97089291,1.887937069,-3.543172121
58.27942854,12.62812138,1.881955028,-3.336193085
58.28180546,12.34397411,1.842473388,-3.190829039
58.28418234,12.09392357,1.727019787,-3.06460762
58.28655921,11.84746265,1.605584025,-2.871387243
58.28893609,11.61476135,1.437488198,-2.601596355
58.29131296,11.38146114,1.225723386,-2.231905222
58.29368989,11.15713406,1.004387259,-1.809572101
58.29605354,10.87059307,0.7639086246,-1.363908887
58.29844364,10.59422207,0.5180460811,-1.05224371
58.30082052,10.25623608,0.3158525825,-0.7842476368
58.30318416,9.929018021,0.1573280841,-0.5826523304
58.30557432,9.588040352,0.01316052489,-0.4522434771
58.30795119,9.227920532,-0.1166501045,-0.4037888348
58.31031484,8.821140289,-0.2081755698,-0.418145746
58.31270499,8.490931511,-0.242273286,-0.4791627228
58.31508187,8.160721779,-0.2667997181,-0.5258227587
58.31744546,7.872984886,-0.2530409992,-0.5234299302
58.31983562,7.575078487,-0.2542374134,-0.4594219327
58.32221249,7.29691267,-0.2171486616,-0.409172684
58.32457614,7.06600523,-0.04127619043,-0.4342973232
58.32696624,6.93619442,0.1824527234,-0.4528416991
58.32934317,6.941578388,0.4683950245,-0.536590457
58.33170682,7.057032108,0.7555337548,-0.6586244106
58.33409692,7.262814999,0.980459094,-0.6885347366
58.3364738,7.523034573,1.186241865,-0.8327022791
58.33885072,7.865208149,1.311864972,-1.063011408
58.3412276,8.215756416,1.44646132,-1.159322619
58.34360447,8.570492744,1.595414519,-1.164706469
58.34598135,8.952147484,1.739582062,-1.08335042
58.34835828,9.364311218,1.807179332,-1.097707391
58.35073515,9.805189133,1.813161373,-1.064806104
58.3530988,10.14496994,1.828116536,-1.022931695
58.3554889,10.50927734,1.828714728,-1.03848505
58.35786578,10.81555843,1.748555183,-0.9403793216
58.36022942,11.12124157,1.624128342,-0.8237292171
58.36261958,11.36889839,1.448255897,-0.6358926296
58.36499645,11.54895878,1.180858016,-0.4103690982
58.3673601,11.68654537,0.8991031051,-0.2147558331
58.3697502,11.76251793,0.6227321029,-0.1010967568
58.37212713,11.80678558,0.3888336718,-0.0783649385
58.37449072,11.84566879,0.1555334777,-0.05623133108
58.37688088,11.89950657,-0.02033899166,-0.142971158
58.37925775,11.96770287,-0.1818545163,-0.2297109663
58.38163463,12.06999588,-0.3002992272,-0.3254238665
58.38401156,12.14716434,-0.3810569942,-0.3583251834
58.38638843,12.21954727,-0.4516452849,-0.4253242314
58.38876531,12.36012554,-0.5174478889,-0.5491527915
58.39114218,12.46241856,-0.5551348329,-0.6735795736
58.39351906,12.53121185,-0.5210371017,-0.8350951076
58.39589598,12.53719425,-0.4917250574,-0.993021369
58.39827286,12.51924801,-0.4630111754,-1.079162955
58.40064973,12.51984596,-0.4289134443,-1.140778184
58.40302661,12.57667542,-0.4103690982,-1.116251707
58.40540354,12.71845055,-0.5252245665,-0.8811569214
58.40778041,12.83988667,-0.471386075,-1.071386337
58.41015729,12.85065365,-0.304486692,-1.204187989
58.41253416,12.78365517,-0.2087737769,-1.256231904
58.41491104,12.64965725,-0.156729877,-1.252642632
58.41728791,12.48515034,-0.1004985496,-1.153340459
58.41966484,12.2919302,-0.01136590727,-1.015753269
58.42204171,12.03709412,0.1357926875,-0.9547362328
58.42441859,11.75653553,0.2386840582,-0.7603194118
58.42679546,11.45803165,0.3571287692,-0.6909275651
58.42917239,11.1314106,0.4510470629,-0.6358926296
58.43154926,10.75214863,0.5258227587,-0.5425725579
58.43392614,10.39023399,0.6155536175,-0.4067798555
58.43630302,10.00738239,0.7148557901,-0.4576273263
58.43866666,9.600603104,0.7950153351,-0.4749752879
58.44105682,9.163313866,0.793818891,-0.4265206456
58.44343369,8.776873589,0.8452646136,-0.5742774606
58.44579734,8.388637543,0.8542376757,-0.6161518097
58.44818744,8.009375572,0.8530412912,-0.5521438122
58.45056432,7.615756035,0.8566305041,-0.4797609448
58.45292796,7.279564857,0.8315058947,-0.4396811724
58.45531812,6.973283291,0.8117650747,-0.4767699242
58.45769499,6.692126751,0.8925228715,-0.6275177598
58.46005864,6.461817741,0.9397810698,-0.6059823632
58.4624488,6.260820389,0.9296116233,-0.6364908218
58.46482567,6.10349226,0.9200403094,-0.7579265833
58.46718926,5.950950146,0.9008977413,-0.7878368497
58.46957942,5.845665932,0.8434699774,-0.7896314859
58.4719563,5.830710411,0.8907282352,-0.7603194118
58.47431994,5.907878876,0.9912267923,-0.8213363886
58.4767101,6.031707764,1.006181955,-0.7914260626
58.47908697,6.135795593,0.9816554785,-0.6562315822
58.48146385,6.303293228,0.9678967595,-0.5443671346
58.48384072,6.483951092,0.9583254457,-0.4612165689
58.4862176,6.718447685,0.9206385016,-0.4157529473
58.48859452,6.920042992,0.7974081635,-0.3960121572
58.4909714,7.115656376,0.6400800347,-0.3230310678
58.49334828,7.332805157,0.3972085714,-0.313459754
58.49572515,7.500900745,0.1639083475,-0.3038884699
58.49810208,7.621738434,-0.09750752151,-0.342771858
58.50047895,7.761718273,-0.3349951804,-0.3816552162
58.50285583,7.867002487,-0.5252245665,-0.3583251834
58.5052327,7.92443037,-0.6544370055,-0.3008974493
58.50760958,7.93818903,-0.7645068169,-0.2440679073
58.5099865,7.957331657,-0.836291492,-0.1728814393
58.51236338,7.999804497,-0.9122636318,-0.1010967568
58.51474025,8.023732185,-0.9840483069,-0.08195417374
58.51711713,8.090731621,-1.069591761,-0.09152546525
58.519494,8.148757935,-1.13120687,-0.1058823988
58.52187093,8.220541954,-1.164706469,-0.08614161611
58.52424781,8.282156944,-1.192822099,-0.0239282269
58.52662468,8.3204422,-1.235892892,-0.02871387079
58.52900156,8.349754333,-1.250249863,-0.04247260094
58.53137848,8.364709854,-1.302293777,-0.1052841991
58.53375536,8.354539871,-1.264008522,-0.06161518395
58.53613223,8.363512993,-1.216750264,-0.01375873014
58.53850911,8.405985832,-1.183250785,0.03469592705
58.54088598,8.376673698,-1.159920812,0.1016949639
58.54326291,8.346763611,-1.170090318,0.1830509305
58.54563979,8.336593628,-1.174875975,0.2446661144
58.54801666,8.322237015,-1.155733347,0.2303091735
58.55039354,8.307282448,-1.156331539,0.2973082066
58.55277041,8.292326927,-1.137188911,0.3451646566
58.55514734,8.224729538,-1.080359459,0.3882354796
58.55752421,8.172087669,-0.9948160052,0.3738785386
58.55990109,8.15832901,-0.8709874153,0.2835494876
58.56227796,8.124231339,-0.8183453679,0.3074777126
58.56465484,8.070990562,-0.7238288522,0.3559323549
58.56703176,8.041678429,-0.6047859192,0.3708875179
58.56940864,7.998009682,-0.561715126,0.390030086
58.57178552,8.008178711,-0.4277170599,0.342771858
58.57416239,8.006982803,-0.409172684,0.4151547253
58.57653926,7.997411251,-0.342173636,0.4055834413
58.57891619,8.015955925,-0.285344094,0.4779663086
58.58129307,8.033902168,-0.233300209,0.5940182209
58.58366994,8.052446365,-0.128614217,0.6095715761
58.58604682,8.10449028,-0.06699903309,0.6532405615
58.58842369,8.098507881,-0.0382851623,0.7304090858
58.59080062,8.140980721,0.0185443759,0.8027920127
58.59317749,8.168498039,0.07537391037,0.8943174481
58.59555437,8.210970879,0.1274178028,0.9529415965
58.59793124,8.276773453,0.1322034448,1.058824062
58.60030817,8.299505234,0.1411765367,1.202393413
58.60268505,8.307282448,0.102293171,1.345962763
58.60506192,8.34556675,0.1214357466,1.351346612
58.6074388,8.383852005,0.0933200866,1.360917926
58.60981567,8.417351723,0.01196411345,1.408774376
58.6121926,8.432307243,0.01196411345,1.413560033
58.61456947,8.503493309,-0.01136590727,1.442872047
58.61694635,8.556135178,0.007178467698,1.472184181
58.61932322,8.569295883,-0.007178467698,1.567897081
58.6217001,8.539983749,-0.007776673418,1.658824325
58.62407703,8.491529465,-0.01256231871,1.692323804
58.6264539,8.486145973,-0.06999006122,1.773081541
58.62883078,8.495717049,-0.1130608693,1.792224169
58.63120765,8.510073662,-0.1274178028,1.753939033
58.63358458,8.553742409,-0.1268195957,1.725823283
58.63596145,8.630910873,-0.1316052526,1.692921996
58.63833833,8.693124771,-0.1645065546,1.70249331
58.6407152,8.745168686,-0.1453639716,1.727019787
58.64309208,8.788239479,-0.1405783296,1.770688772
58.645469,8.855237961,-0.1214357466,1.771885157
58.64784588,8.922237396,-0.1262213886,1.767697692
58.65022275,9.013762474,-0.1543370634,1.730010748
58.65259963,9.085547447,-0.1782652885,1.725823283
58.6549765,9.190832138,-0.1824527234,1.745564103
58.65735343,9.305088997,-0.2350948304,1.813161373
58.65973031,9.381659508,-0.2727817893,1.842473388
58.66210718,9.515657425,-0.2536391914,1.829911113
58.66448406,9.635298729,-0.2105683982,1.893320918
58.66686093,9.754341125,-0.1818545163,1.94715941
58.66923786,9.859027863,-0.2297109663,2.048854351
58.67161473,9.968499184,-0.1962114573,2.107478619
58.67399161,10.05882835,-0.2057827413,2.165504456
58.67636848,10.10189915,-0.2105683982,2.194816589
58.67874541,10.14437199,-0.2105683982,2.228914261
58.68112228,10.16291618,-0.2201396823,2.271985054
58.68349916,10.18684387,-0.1866401732,2.28215456
58.68587604,10.18684387,-0.1722832322,2.28215456
58.68825291,10.1772728,-0.1298106313,2.253440619
58.69062984,10.17308521,-0.09152546525,2.220539331
58.69300671,10.134202,-0.06759724021,2.253440619
58.69538359,10.09591675,-0.09631111473,2.27677083
58.69776046,10.06181908,-0.08255238086,2.305484533
58.70013734,10.00917721,-0.07776673883,2.276172638
58.70251427,9.97567749,-0.02572284266,2.295315027
58.70489114,9.966106415,0.002991028363,2.271386862
58.70726802,9.951749802,0.03170489892,2.261815548
58.70964489,9.936794281,0.07896314561,2.295913219
58.71202176,9.936196327,0.1507478207,2.330011129
58.71439869,9.955338478,0.2123630047,2.364108801
58.71677557,9.974481583,0.2650051117,2.326421738
58.71915244,9.999007225,0.2985046208,2.264208317
58.72152932,10.04686451,0.3128615618,2.255235434
58.72390624,10.10010433,0.313459754,2.241476536
58.72628312,10.18624592,0.2703889608,2.23728919
58.72865999,10.28674412,0.242273286,2.261815548
58.73103687,10.35852909,0.1896311939,2.291127682
58.73341374,10.48235798,0.1184447184,2.344367981
58.73579067,10.58285618,0.04725824669,2.39760828
58.73816755,10.68814087,-0.06221338734,2.483749866
58.74054442,10.76830006,-0.1435693651,2.589632273
58.7429213,10.84905815,-0.2392822653,2.690130949
58.74529822,10.92502975,-0.3343969584,2.785843849
58.7476751,10.99621677,-0.3918247223,2.858226538
58.75005197,11.05244732,-0.4875376225,2.992224693
58.75242885,11.13260746,-0.5497509837,3.126821041
58.75480572,11.18465137,-0.626919508,3.246462107
58.75718265,11.21635628,-0.6652047038,3.390031576
58.75955952,11.31147099,-0.7178468108,3.481556892
58.7619364,11.33420277,-0.747158885,3.591626883
58.76431328,11.39581776,-0.7854440212,3.687937975
58.76669015,11.41854954,-0.799800992,3.788436413
58.76906703,11.43709373,-0.8668000102,3.864408493
58.77144395,11.44128132,-0.8673982024,3.951148272
58.77382083,11.40718365,-0.8673982024,3.970290899
58.7761977,11.40718365,-0.8291130662,3.984647989
58.77857458,11.34915733,-0.7722834945,3.999004841
58.7809515,11.26780224,-0.7441678643,3.984049797
58.78332838,11.16132164,-0.6065805554,4.055834293
58.78570525,11.06441212,-0.4348955154,4.137788773
58.78808213,10.94955635,-0.3014956415,4.103690624
58.790459,10.77787113,-0.2207378894,4.012165546
58.79283593,10.60080242,-0.1256231815,3.895515203
58.79521281,10.46321487,-0.06340979785,3.76510644
58.79758968,10.24845982,0.1082752272,3.644867182
58.79996656,10.12044334,0.2512463629,3.50069952
58.80234348,9.973284721,0.3230310678,3.308675528
58.80472036,9.77348423,0.446859628,3.15433836
58.80709723,9.608379364,0.5186443329,2.93778801
58.80947411,9.475577354,0.5479564071,2.720639229
58.81185098,9.368498802,0.5060819983,2.451446772
58.81422791,9.217751503,0.5306084156,2.172683001
58.81659156,9.139984131,0.5030909777,1.826920033
58.81898166,9.077172279,0.485144794,1.466202021
58.82135854,9.138788223,0.4677968323,1.069591761
58.82372218,9.307481766,0.3176472187,0.5383850932
58.82611234,9.559326172,0.1016949639,-0.03529413417
58.82848921,9.842875481,-0.1333998591,-0.546759963
58.83085286,10.08275604,-0.3074777126,-0.9625129104
58.83324296,10.33579731,-0.4342973232,-1.296311617
58.83561989,10.62772179,-0.5413761139,-1.687538147
58.83798348,10.89631653,-0.6538388133,-2.10209465
58.84037364,11.15952682,-0.7040880919,-2.531008244
58.84275052,11.40419292,-0.8350951076,-2.984447956
58.84511416,11.62493038,-1.009172916,-3.414557934
58.84750432,11.81157112,-1.145563841,-3.744169235
58.84988119,11.89173031,-1.234098315,-4.094119549
58.85224484,11.92463207,-1.313659668,-4.429712772
58.85463494,11.90788174,-1.379462242,-4.660022259
58.85701182,11.88514996,-1.412363529,-4.780261517
58.85937546,11.84267712,-1.412363529,-4.80897522
58.86176562,11.77926731,-1.417747378,-4.785645485
58.86414249,11.71645641,-1.470389485,-4.691128731
58.86651937,11.68594742,-1.499701619,-4.519443989
58.86889624,11.64586735,-1.49132669,-4.371088982
58.87127317,11.59083271,-1.396810174,-4.174877167
58.87365005,11.52562809,-1.274178028,-3.939782381
58.87602692,11.47478104,-1.127617717,-3.689732552
58.8784038,11.48614693,-1.01874423,-3.41635251
58.88078072,11.53460121,-0.9152546525,-3.065205812
58.8831576,11.61176968,-0.8069794178,-2.661417007
58.88553447,11.7278223,-0.717248559,-2.381456852
58.88791135,11.81695461,-0.575473845,-2.140379906
58.89028822,11.84626675,-0.457029134,-1.808973908
58.89266515,11.92463207,-0.3433700502,-1.505085468
58.8950288,11.99402332,-0.2201396823,-1.345364571
58.8974189,11.99282742,-0.04426721856,-1.234098315
58.89979578,11.97667599,0.1794617027,-1.161117196
58.90217265,11.97069359,0.3505485058,-1.092921734
58.90454958,11.93659592,0.4881358147,-1.034895778
58.90692645,11.76730347,0.7262216806,-1.015154958
58.90930333,11.70030499,0.8548358679,-1.048654556
58.9116802,11.60100269,0.8883354068,-1.149751306
58.91405708,11.52503014,0.9840483069,-1.25503552
58.916434,11.45803165,0.9984052777,-1.269990563
58.91881088,11.39103222,0.9409775138,-1.252044439
58.92118775,11.34736347,0.9164510965,-1.219143152
58.92356463,11.27079296,0.7304090858,-1.177866936
58.92594156,11.22772217,0.5635097623,-1.15094769
58.92831843,11.1948204,0.4438686073,-1.166501045
58.93069531,11.20020485,0.3870390654,-1.186241865
58.93307218,11.26241779,0.3391826153,-1.185643673
58.93544906,11.35334492,0.3822534084,-1.174875975
58.93782598,11.46221828,0.3774677813,-1.073779106
58.94020286,11.55673504,0.3822534084,-0.9385846853
58.94257973,11.6841526,0.3816552162,-0.7651050687
58.94495661,11.82174015,0.3385843933,-0.5575276613
58.94733348,11.93420315,0.304486692,-0.3457628787
58.94971041,11.97069359,0.3086741269,-0.1447657645
58.95208729,11.94497108,0.2793620527,0.01316052489
58.95446416,11.85823059,0.2787638307,0.09810572863
58.95684104,11.73679543,0.3212364316,0.1405783296
58.95921796,11.59322548,0.3541377485,0.1489532143
58.96159484,11.44008541,0.3822534084,0.142971158
58.96397171,11.30548859,0.3960121572,0.1513460279
58.96634859,11.12782192,0.3954139352,0.2069791555
58.96872552,10.88195896,0.432502687,0.3146561682
58.97110239,10.61276627,0.4408775866,0.3744767308
58.97347926,10.39322472,0.4648058116,0.3056831062
58.97585614,10.23051357,0.4546363056,0.2464607358
58.97823302,10.09711361,0.4402793646,0.1782652885
58.98060994,9.93559742,0.4498506486,0.07118647546
58.98298682,9.745368004,0.4217349887,-0.06939185411
58.98536369,9.613164902,0.3499503136,-0.1956132501
58.98774057,9.479166985,0.3170489967,-0.2596212626
58.99011744,9.403194427,0.2931207716,-0.337387979
58.99249437,9.317052841,0.2835494876,-0.3475574851
58.99487124,9.240483284,0.2500499785,-0.3439682424
58.99724812,9.131011009,0.2446661144,-0.3882354796
58.99962499,9.011968613,0.2159522474,-0.4372883439
59.00200187,8.949156761,0.1920240223,-0.4283152521
59.0043788,8.915657043,0.1304088384,-0.4055834413
59.00675567,8.897112846,0.09212367237,-0.4199403822
59.00913255,8.921639442,0.02572284266,-0.4588237405
59.01150942,8.993423462,-0.06460621208,-0.4444667995
59.0138863,9.098708153,-0.1692921966,-0.4390829504
59.01626322,9.20399189,-0.2691925466,-0.3672982752
59.0186401,9.260822296,-0.3266202807,-0.328414917
59.02101697,9.265607834,-0.2835494876,-0.342771858
