time,acceleration_x,acceleration_y,acceleration_z
2023-10-23 14:26:09.767000064,-0.00078951,0.000895596,-0.00010835
2023-10-23 14:26:09.780999936,-0.0007946999999999,0.0006082869999999,-0.0005351399999999
2023-10-23 14:26:09.795000064,-0.0011986,0.001315376,-0.0002533199999999
2023-10-23 14:26:09.808999936,-0.0014032499999999,0.001409996,0.0002358699999999
2023-10-23 14:26:09.823000064,-0.00139415,0.001026212,0.00046966
2023-10-23 14:26:09.836999936,-0.0013145399999999,0.0007582929999999,0.00024874
2023-10-23 14:26:09.851000064,-0.00098325,0.00044726,5.772000000000069e-05
2023-10-23 14:26:09.864000000,-0.0005811899999999,0.0001615599999999,-2.0960000000000423e-05
2023-10-23 14:26:09.878000128,-0.00018955,0.0003096599999999,0.00018049
2023-10-23 14:26:09.892000000,-0.00043165,-6.752999999999967e-05,3.84499999999989e-05
2023-10-23 14:26:09.905999872,-0.0005209699999999,-3.928000000000091e-05,0.00021662
2023-10-23 14:26:09.920000000,-0.0006836599999999,1.046000000000033e-05,0.0002715199999999
2023-10-23 14:26:09.933000192,-0.00088997,0.00018833,0.0002783799999999
2023-10-23 14:26:09.948000000,-0.0010314299999999,0.0001972799999999,0.00066929
2023-10-23 14:26:09.961999872,-0.00085647,1.7289999999999667e-05,0.00054738
2023-10-23 14:26:09.976000000,-0.0013017099999999,0.0001676,0.0003287099999999
2023-10-23 14:26:09.990000128,-0.00141705,0.00059812,0.00024988
2023-10-23 14:26:10.003000064,-0.0015372599999999,0.0010279699999999,0.0002306499999999
2023-10-23 14:26:10.016999936,-0.0010918299999999,0.0010737799999999,0.00065465
2023-10-23 14:26:10.029999872,-0.0009212999999999,0.00098202,0.0004789099999999
2023-10-23 14:26:10.044000000,-0.00096819,0.0006816399999999,5.729999999999971e-05
2023-10-23 14:26:10.059000064,-0.0009970199999999,0.00093023,0.00020415
2023-10-23 14:26:10.072999936,-0.00128933,0.00156494,0.0002356799999999
2023-10-23 14:26:10.086999808,-0.0014919899999999,0.00246143,0.00115205
2023-10-23 14:26:10.100000000,-0.00168324,0.0030234399999999,0.00108901
2023-10-23 14:26:10.114000128,-0.0018079499999999,0.00314433,0.0007385199999999
2023-10-23 14:26:10.128999936,-0.0009070899999999,0.0030785699999999,0.0002616099999999
2023-10-23 14:26:10.141999872,-0.00155874,0.00327845,0.0005118599999999
2023-10-23 14:26:10.156000000,-0.0020779999999999,0.00351684,0.00164566
2023-10-23 14:26:10.170000128,-0.00224039,0.0038991999999999,0.00231108
2023-10-23 14:26:10.183000064,-0.0020792,0.00328528,0.0023141599999999
2023-10-23 14:26:10.196999936,-0.0019316299999999,0.0030897599999999,0.00194062
2023-10-23 14:26:10.211000064,-0.00235656,0.00320705,0.00147287
2023-10-23 14:26:10.226000128,-0.0021038599999999,0.0037084599999999,0.0014184199999999
2023-10-23 14:26:10.239000064,-0.0019480399999999,0.00472208,0.00083444
2023-10-23 14:26:10.252999936,-0.00129329,0.0046471499999999,-6.549000000000138e-05
2023-10-23 14:26:10.267000064,-0.0007755399999999,0.00362932,-0.00153989
2023-10-23 14:26:10.280000000,-0.00020034,0.0027695799999999,-0.00197593
2023-10-23 14:26:10.293999872,0.0001959199999999,0.0023265199999999,-0.0018371499999999
2023-10-23 14:26:10.308999936,-0.00075099,0.00402537,-0.0006073599999999
2023-10-23 14:26:10.324000000,-0.0018007399999999,0.00545691,0.0001030099999999
2023-10-23 14:26:10.336999936,-0.00194759,0.0057788199999999,3.0320000000000347e-05
2023-10-23 14:26:10.349999872,-0.00169553,0.00585367,-0.0004508499999999
2023-10-23 14:26:10.364000000,-0.0020554099999999,0.00616556,-0.0008559799999999
2023-10-23 14:26:10.378000128,-0.00262009,0.00792893,0.0004248799999999
2023-10-23 14:26:10.392999936,-0.0030699399999999,0.0118053,0.0018756299999999
2023-10-23 14:26:10.405999872,-0.0030552199999999,0.0131107,0.00303627
2023-10-23 14:26:10.420000000,-0.0024742999999999,0.0124954999999999,0.00220697
2023-10-23 14:26:10.434000128,-0.00224007,0.0121774,0.0011548899999999
2023-10-23 14:26:10.447000064,-0.0034375999999999,0.0137399,0.0014085999999999
2023-10-23 14:26:10.460999936,-0.0040793599999999,0.0181714,0.00298897
2023-10-23 14:26:10.476000000,-0.00165007,0.0175842999999999,0.00095491
2023-10-23 14:26:10.489000192,0.0026179399999999,0.0087469,-0.00478052
2023-10-23 14:26:10.503000064,0.0058334599999999,-0.0016258,-0.0097030199999999
2023-10-23 14:26:10.516000000,0.00683522,-0.009859,-0.01137993
2023-10-23 14:26:10.530999808,0.0066692199999999,-0.0136968999999999,-0.010528467
2023-10-23 14:26:10.544000000,0.00531291,-0.012616,-0.007930029
2023-10-23 14:26:10.559000064,0.00426282,-0.0108212,-0.004277878
2023-10-23 14:26:10.572000000,0.00490966,-0.0115904,-0.002289256
2023-10-23 14:26:10.585999872,0.0042883499999999,-0.0135971,-0.00152505
2023-10-23 14:26:10.600000000,0.00302476,-0.0129931999999999,-0.00186273
2023-10-23 14:26:10.614000128,0.00060281,-0.0093298,-1.2069999999999442e-05
2023-10-23 14:26:10.627000064,-0.00048634,-0.0046857,0.0015461799999999
2023-10-23 14:26:10.641999872,-0.0002482999999999,-0.0020576,0.0022094999999999
2023-10-23 14:26:10.655000064,0.0010337899999999,-0.0020815,0.001887444
2023-10-23 14:26:10.668999936,0.00142658,-0.0042958999999999,0.000118085
2023-10-23 14:26:10.683000064,0.0013177899999999,-0.0059577,-0.001293809
2023-10-23 14:26:10.696999936,0.0012481999999999,-0.0057447799999999,-0.00196312
2023-10-23 14:26:10.710000128,0.00236398,-0.00371325,-0.00071674
2023-10-23 14:26:10.724000000,0.0033471599999999,-0.00236058,0.00072006
2023-10-23 14:26:10.737999872,0.00338331,-0.0021744399999999,0.0005062399999999
2023-10-23 14:26:10.752999936,0.00280771,-0.0030570099999999,1.0959999999999095e-05
2023-10-23 14:26:10.767000064,0.00177173,-0.00337715,-0.0005947299999999
2023-10-23 14:26:10.780000000,0.0014846799999999,-0.0008839799999999,0.00037242
2023-10-23 14:26:10.793999872,0.0025659199999999,0.0017191599999999,0.00145595
2023-10-23 14:26:10.808000000,0.00355777,0.0012900599999999,0.0014903319999999
2023-10-23 14:26:10.822000128,0.0036703899999999,-0.0014241599999999,0.0001465119999999
2023-10-23 14:26:10.836000000,0.0028269,-0.00511864,-0.0012655139999999
2023-10-23 14:26:10.849999872,0.00250534,-0.0067531099999999,-0.00080678
2023-10-23 14:26:10.864000000,0.0020562659999999,-0.00523682,0.00022106
2023-10-23 14:26:10.878000128,0.001216776,-0.0025947299999999,0.0016073139999999
2023-10-23 14:26:10.892000000,0.000815234,-0.00291798,0.001732676
2023-10-23 14:26:10.905999872,0.0011457269999999,-0.00378567,0.001388163
2023-10-23 14:26:10.920000000,0.000935509,-0.0055935599999999,0.0008860839999999
2023-10-23 14:26:10.933000192,0.000498002,-0.0059144,0.0006062589999999
2023-10-23 14:26:10.947000064,-0.000394515,-0.00586483,0.000265042
2023-10-23 14:26:10.960999936,-4.075399999999962e-05,-0.0043080999999999,0.000949335
2023-10-23 14:26:10.974999808,-7.427200000000023e-05,-0.00237756,0.0012104539999999
2023-10-23 14:26:10.989000192,-0.0003344289999999,-0.00119006,0.0019059026
2023-10-23 14:26:11.003000064,-0.000566696,-0.0023892699999999,0.0014367334
2023-10-23 14:26:11.016000000,-0.00092696,-0.0037494299999999,0.0006075989999999
2023-10-23 14:26:11.029999872,-0.000705522,-0.00443779,0.000263424
2023-10-23 14:26:11.044000000,-0.0002254919999999,-0.00457895,0.0006420169999999
2023-10-23 14:26:11.058000128,-0.000632536,-0.0034403,0.001305401
2023-10-23 14:26:11.072000000,-0.000781338,-0.0020009629999999,0.0018016479999999
2023-10-23 14:26:11.085999872,-0.0006878209999999,-0.000673971,0.001815563
2023-10-23 14:26:11.100000000,-0.0008114689999999,-0.000242921,0.00112078
2023-10-23 14:26:11.114000128,-0.00025286,-0.000442721,0.000805207
2023-10-23 14:26:11.127000064,-0.00055075,-0.000720099,0.000246081
2023-10-23 14:26:11.140999936,-0.0004589399999999,-0.001043068,0.0003573369999999
2023-10-23 14:26:11.155000064,-0.0002580699999999,-0.0012377669999999,0.00041992
2023-10-23 14:26:11.168999936,8.773999999999935e-05,-0.000690004,0.00075508
2023-10-23 14:26:11.183000064,0.0002436899999999,-0.0004875719999999,0.0008207499999999
2023-10-23 14:26:11.196999936,0.00045837,-0.000419283,0.00106764
2023-10-23 14:26:11.211000064,0.0002969699999999,-0.0003754659999999,0.00032894
2023-10-23 14:26:11.224999936,0.000876364,-0.0006610029999999,-0.00032701
2023-10-23 14:26:11.239000064,0.000844199,-0.0005995288,-0.0007811699999999
2023-10-23 14:26:11.252999936,0.0005249749999999,0.0001153457,-0.00069421
2023-10-23 14:26:11.266000128,0.000227457,0.0007426920999999,-0.0002537199999999
2023-10-23 14:26:11.280000000,-0.0002569619999999,0.001026818,-0.00058361
2023-10-23 14:26:11.296000000,-0.000105697,0.0011443869999999,-0.00074876
2023-10-23 14:26:11.308000000,-0.000242755,0.000179997,-0.0012611399999999
2023-10-23 14:26:11.323000064,-0.0003913729999999,-0.000712999,-0.001274634
2023-10-23 14:26:11.336000000,-0.001261378,-0.0007135039999999,-0.001513447
2023-10-23 14:26:11.349999872,-0.0018277499999999,-0.000537749,-0.001071273
2023-10-23 14:26:11.364000000,-0.00224279,-0.0003967499999999,-0.0012206939999999
2023-10-23 14:26:11.378000128,-0.0021390899999999,-0.0014818352,-0.001131955
2023-10-23 14:26:11.392000000,-0.00232738,-0.0027369428,-0.0009652229999999
2023-10-23 14:26:11.404999936,-0.00212614,-0.002485276,-0.000730364
2023-10-23 14:26:11.418999808,-0.0022132799999999,-0.001409273,-0.0007681385
2023-10-23 14:26:11.433000192,-0.0024621899999999,0.000213509,-0.00100192
2023-10-23 14:26:11.447000064,-0.00254177,-0.000392787,-0.0012170265
2023-10-23 14:26:11.461999872,-0.00254242,-0.0014818949999999,-0.001510526
2023-10-23 14:26:11.474999808,-0.00214337,-0.002517661,-0.001476154
2023-10-23 14:26:11.489000192,-0.0018277099999999,-0.0016471699999999,-0.0017069479999999
2023-10-23 14:26:11.503000064,-0.001839,-0.0006416399999999,-0.001552408
2023-10-23 14:26:11.516999936,-0.00202306,5.831999999999886e-05,-0.0015887769999999
2023-10-23 14:26:11.530999808,-0.0021541799999999,0.00045958,-0.0016192819999999
2023-10-23 14:26:11.545000192,-0.00200555,-0.00013012,-0.00185681
2023-10-23 14:26:11.558000128,-0.0012982299999999,-0.0017486599999999,-0.00210285
2023-10-23 14:26:11.572000000,-0.00112101,-0.00226275,-0.00167326
2023-10-23 14:26:11.585999872,-0.0018751099999999,-0.0016833999999999,-0.0017133299999999
2023-10-23 14:26:11.600000000,-0.0017043399999999,-0.00169435,-0.0018808399999999
2023-10-23 14:26:11.612999936,-0.00146426,-0.00183548,-0.0016575
2023-10-23 14:26:11.628000000,-0.00056755,-0.00210414,-0.0011258399999999
2023-10-23 14:26:11.641999872,-0.0003194899999999,-0.00254083,-0.0006217599999999
2023-10-23 14:26:11.655000064,-0.0002609899999999,-0.0028369799999999,-0.0007047199999999
2023-10-23 14:26:11.668999936,-5.190000000000056e-05,-0.0026345099999999,-0.00074405
2023-10-23 14:26:11.683000064,0.0008585199999999,-0.00258264,-0.0009266599999999
2023-10-23 14:26:11.696999936,0.00217017,-0.0013395,-0.00076439
2023-10-23 14:26:11.712000000,0.0039935699999999,0.00021423,-0.0001414199999999
2023-10-23 14:26:11.724999936,0.00448333,0.0014175499999999,6.537000000000209e-05
2023-10-23 14:26:11.739000064,0.00517103,0.00266036,0.0001713699999999
2023-10-23 14:26:11.752999936,0.00567686,0.00302588,-0.0004227399999999
2023-10-23 14:26:11.767000064,0.00645758,0.00338801,-0.0009368299999999
2023-10-23 14:26:11.780000000,0.0062695399999999,0.0032397499999999,-0.00095747
2023-10-23 14:26:11.795000064,0.006553236,0.0027041299999999,-0.0010244499999999
2023-10-23 14:26:11.808000000,0.0070015819999999,0.0018119,-0.0014092199999999
2023-10-23 14:26:11.822000128,0.00635124,0.0009573199999999,-0.00196458
2023-10-23 14:26:11.836000000,0.0057874219999999,0.00140442,-0.00162401
2023-10-23 14:26:11.849999872,0.00537368,0.00241211,-0.00128143
2023-10-23 14:26:11.864000000,0.00626862,0.0031543649999999,0.00027477
2023-10-23 14:26:11.877000192,0.00759394,0.001775238,0.00046786
2023-10-23 14:26:11.892000000,0.00913731,-5.759999999999967e-05,9.370000000000211e-05
2023-10-23 14:26:11.904999936,0.01078081,-0.001750674,-0.0003979799999999
2023-10-23 14:26:11.920000000,0.0117726099999999,-0.0016701889999999,3.604000000000107e-05
2023-10-23 14:26:11.934000128,0.0131627199999999,0.0001470499999999,0.0009620899999999
2023-10-23 14:26:11.947000064,0.01417458,0.00104542,0.0026834199999999
2023-10-23 14:26:11.960999936,0.0161334199999999,0.001461253,0.00322791
2023-10-23 14:26:11.973999872,0.0168079,0.0012905109999999,0.00418644
2023-10-23 14:26:11.988000000,0.0157905,0.002283726,0.00485609
2023-10-23 14:26:12.002000128,0.0141359999999999,0.0045850485,0.0061779899999999
2023-10-23 14:26:12.016000000,0.0109042,0.0064097325,0.0071938819999999
2023-10-23 14:26:12.029999872,0.0092070999999999,0.008156339,0.0077158134
2023-10-23 14:26:12.044000000,0.0069714,0.0074354099999999,0.0072706376
2023-10-23 14:26:12.058000128,0.0050192,0.00606844,0.0069990569999999
2023-10-23 14:26:12.072000000,0.0033662999999999,0.0041984299999999,0.00556708
2023-10-23 14:26:12.085999872,0.0028011,0.00350782,0.00478011
2023-10-23 14:26:12.100000000,0.0019388999999999,0.0041811599999999,0.0036819899999999
2023-10-23 14:26:12.114000128,-0.0004601999999999,0.00633076,0.00345523
2023-10-23 14:26:12.128000000,-0.0031068999999999,0.0059060499999999,0.00356025
2023-10-23 14:26:12.140999936,-0.003289,0.00226815,0.0026698699999999
2023-10-23 14:26:12.156000000,-0.0024620999999999,0.0002675999999999,0.00227051
2023-10-23 14:26:12.168999936,-0.0027365,-0.00021008,0.0005226799999999
2023-10-23 14:26:12.183000064,-0.0029233999999999,0.00093688,-0.0015458699999999
2023-10-23 14:26:12.197999872,-0.0037725999999999,0.0010809099999999,-0.0029083
2023-10-23 14:26:12.210000128,-0.004339,0.00166235,-0.00354559
2023-10-23 14:26:12.224999936,-0.0050997,0.0022071499999999,-0.0039994199999999
2023-10-23 14:26:12.239000064,-0.0057221999999999,0.00198167,-0.00353657
2023-10-23 14:26:12.252999936,-0.0046725999999999,-0.00049056,-0.0041654
2023-10-23 14:26:12.266000128,-0.0033392,-0.0029234299999999,-0.00559329
2023-10-23 14:26:12.279000064,-0.0025861999999999,-0.0047629,-0.0051642799999999
2023-10-23 14:26:12.292000000,-0.0027349,-0.00597669,-0.00469235
2023-10-23 14:26:12.305999872,-0.0028052,-0.0066587,-0.00439961
2023-10-23 14:26:12.320000000,-0.0037625999999999,-0.00737265,-0.004013405
2023-10-23 14:26:12.334000128,-0.0043289,-0.0073159799999999,-0.004040781
2023-10-23 14:26:12.348000000,-0.0038331999999999,-0.00687952,-0.004286614
2023-10-23 14:26:12.362999808,-0.0035555,-0.00659095,-0.0047229
2023-10-23 14:26:12.376000000,-0.0034353999999999,-0.0056528759999999,-0.00598039
2023-10-23 14:26:12.391000064,-0.0032729999999999,-0.003575899,-0.00609026
2023-10-23 14:26:12.404999936,-0.0041068999999999,-0.001704497,-0.0062429599999999
2023-10-23 14:26:12.418999808,-0.0049316,-0.000137442,-0.00558092
2023-10-23 14:26:12.432000000,-0.0041184999999999,-0.000180035,-0.0047815099999999
2023-10-23 14:26:12.446000128,-0.0028021999999999,-0.000618606,-0.0038245
2023-10-23 14:26:12.460000000,-0.0016673,-0.0016494011,-0.0029879
2023-10-23 14:26:12.473999872,-0.0008002999999999,-0.0025749689,-0.0023248199999999
2023-10-23 14:26:12.488000000,-2.290000000000625e-05,-0.0028264859999999,-0.0024696
2023-10-23 14:26:12.500999936,8.070000000000299e-05,-0.001212943,-0.0029635099999999
2023-10-23 14:26:12.515000064,-0.0004750899999999,0.001113094,-0.00336558
2023-10-23 14:26:12.528999936,-0.00153298,0.0024477429999999,-0.00291082
2023-10-23 14:26:12.543000064,-0.0015219999999999,0.002607841,-0.0027806699999999
2023-10-23 14:26:12.558000128,-0.00067602,0.002370347,-0.00241154
2023-10-23 14:26:12.572000000,-0.0007675599999999,0.003024057,-0.0021196799999999
2023-10-23 14:26:12.586999808,-0.00069289,0.003953583,-0.00181966
2023-10-23 14:26:12.599000064,-0.00127235,0.0038640989999999,-0.00212168
2023-10-23 14:26:12.612999936,-0.0015360499999999,0.00372413,-0.0024045199999999
2023-10-23 14:26:12.627000064,-0.00195868,0.003351,-0.00202093
2023-10-23 14:26:12.640000000,-0.0026637399999999,0.00231616,-0.00202515
2023-10-23 14:26:12.655000064,-0.0034480399999999,0.0014558699999999,-0.00141257
2023-10-23 14:26:12.670000128,-0.0046147299999999,-0.0004147899999999,-0.0005794199999999
2023-10-23 14:26:12.681999872,-0.00329364,-0.00197986,3.960999999999548e-05
2023-10-23 14:26:12.694999808,-0.00330988,-0.00231492,0.00038247
2023-10-23 14:26:12.709000192,-0.00365261,-0.0032079099999999,0.0007900599999999
2023-10-23 14:26:12.724000000,-0.00347952,-0.00360364,0.00060177
2023-10-23 14:26:12.736999936,-0.00375048,-0.0035718169999999,0.00095684
2023-10-23 14:26:12.752000000,-0.0030806199999999,-0.003118481,0.0006825
2023-10-23 14:26:12.765000192,-0.00288871,-0.002495571,0.0005751699999999
2023-10-23 14:26:12.779000064,-0.0023379399999999,-0.00225558922,0.0003479799999999
2023-10-23 14:26:12.792999936,-0.00165284,-0.00247780378,-0.0002520399999999
2023-10-23 14:26:12.806999808,-0.0004861099999999,-0.003081078,-0.00094837
2023-10-23 14:26:12.821000192,-0.00036533,-0.0034117729999999,-0.0009482499999999
2023-10-23 14:26:12.834000128,0.0005205799999999,-0.003135297,-0.00158673
2023-10-23 14:26:12.848999936,0.00120585,-0.00245463,-0.0022535799999999
2023-10-23 14:26:12.861999872,0.0015074399999999,-0.0013496199999999,-0.00222242
2023-10-23 14:26:12.876000000,0.00235891,-0.00203431,-0.00207841
2023-10-23 14:26:12.890000128,0.00431517,-0.0014961799999999,-0.0018714999999999
2023-10-23 14:26:12.904000000,0.0050762099999999,-0.0010763199999999,-0.00201676
2023-10-23 14:26:12.917999872,0.00535498,-0.0007423299999999,-0.0023796099999999
2023-10-23 14:26:12.933000192,0.00549887,-8.086000000000204e-05,-0.00308492
2023-10-23 14:26:12.946000128,0.00522686,0.00037561,-0.00332538
2023-10-23 14:26:12.960000000,0.0050315999999999,0.0016197899999999,-0.0035364999999999
2023-10-23 14:26:12.972999936,0.0047261299999999,0.00212951,-0.0040796999999999
2023-10-23 14:26:12.988000000,0.0044557999999999,0.0011700399999999,-0.0037932999999999
2023-10-23 14:26:13.000999936,0.00438441,-0.0009190499999999,-0.0031923
2023-10-23 14:26:13.016999936,0.0040760999999999,-0.00101704,-0.0027027999999999
2023-10-23 14:26:13.029999872,0.0037139,-0.0001356799999999,-0.0022995
2023-10-23 14:26:13.043000064,0.0023436,0.0012403899999999,-0.0022164999999999
2023-10-23 14:26:13.056999936,0.001818,0.00141947,-0.0017254999999999
2023-10-23 14:26:13.071000064,0.0013082999999999,0.0001589699999999,-0.0012874999999999
2023-10-23 14:26:13.084999936,0.0016588999999999,-0.00106449,-0.0014051
2023-10-23 14:26:13.099000064,0.0013714,-0.0012886899999999,-0.0009247
2023-10-23 14:26:13.112000000,0.0011103999999999,-0.00113622,-0.0007756999999999
2023-10-23 14:26:13.127000064,0.0012241999999999,-0.00154798,-0.0004533999999999
2023-10-23 14:26:13.140999936,0.0012846999999999,-0.0019366,5.09999999998012e-06
2023-10-23 14:26:13.155000064,0.0018817,-0.0019113299999999,0.0003864
2023-10-23 14:26:13.168000000,0.0018912,-0.0018183599999999,0.0007428999999999
2023-10-23 14:26:13.183000064,0.0013134,-0.00061113,0.0006981
2023-10-23 14:26:13.196000000,0.0013122999999999,0.00143717,5.360000000001475e-05
2023-10-23 14:26:13.209000192,0.0007685,0.0029839799999999,-9.6800000000008e-05
2023-10-23 14:26:13.223000064,0.0005566999999999,0.00325242,0.0002257999999999
2023-10-23 14:26:13.236999936,0.0009659999999999,0.0017508499999999,0.0010815
2023-10-23 14:26:13.252000000,0.0011484999999999,-0.0005556899999999,0.0023239999999999
2023-10-23 14:26:13.266000128,0.0012121999999999,-0.00203263,0.0029133999999999
2023-10-23 14:26:13.279000064,0.0004476,-0.0024732,0.0027184999999999
2023-10-23 14:26:13.292999936,-0.0007749999999999,-0.0017531,0.0025651
2023-10-23 14:26:13.306999808,-0.0012931,-0.0008200499999999,0.0020624999999999
2023-10-23 14:26:13.321000192,-0.0019711,2.006000000000229e-05,0.0016711999999999
2023-10-23 14:26:13.335000064,-0.0017230999999999,0.0006067999999999,0.0016897
2023-10-23 14:26:13.349999872,-0.0019503,0.0007496399999999,0.0019953
2023-10-23 14:26:13.362999808,-0.0024913999999999,0.00127862,0.0031467
2023-10-23 14:26:13.376000000,-0.0026032,0.0003936699999999,0.0031516999999999
2023-10-23 14:26:13.390000128,-0.0029968999999999,0.00010541,0.0035263999999999
2023-10-23 14:26:13.404000000,-0.0042297,-0.0004771499999999,0.00445784
2023-10-23 14:26:13.416999936,-0.0045566,-0.00039737,0.0042618199999999
2023-10-23 14:26:13.431000064,-0.0054241,-0.0009369899999999,0.00415807
2023-10-23 14:26:13.444999936,-0.0059443299999999,-0.00113376,0.0041488699999999
2023-10-23 14:26:13.459000064,-0.0063365799999999,-0.0006880199999999,0.00341914
2023-10-23 14:26:13.472999936,-0.00664526,-0.00017772,0.0025827699999999
2023-10-23 14:26:13.489000192,-0.00754403,-0.0003667599999999,0.00275324
2023-10-23 14:26:13.502000128,-0.0052889099999999,-0.0015063899999999,0.0023256599999999
2023-10-23 14:26:13.516000000,-0.00348394,-0.00229082,0.00215795
2023-10-23 14:26:13.529999872,-0.0025436299999999,-0.00234137,0.0017177599999999
2023-10-23 14:26:13.543000064,-0.00211864,-0.0026169899999999,0.00176228
2023-10-23 14:26:13.556999936,-0.00212499,-0.0021221699999999,0.00195634
2023-10-23 14:26:13.571000064,-0.0016781199999999,-0.0017018199999999,0.0020433799999999
2023-10-23 14:26:13.586999808,-0.00181061,-0.00075998,0.0022773799999999
2023-10-23 14:26:13.600000000,-0.0018655299999999,0.0001687,0.0023954299999999
2023-10-23 14:26:13.612999936,-0.00171011,0.00067339,0.0020337
2023-10-23 14:26:13.628000000,-0.0019705299999999,0.00150746,0.00224241
2023-10-23 14:26:13.641999872,-0.0019993999999999,0.0020112799999999,0.0020012499999999
2023-10-23 14:26:13.656000000,-0.00178728,0.00333122,0.0018151299999999
2023-10-23 14:26:13.668999936,-0.0018079299999999,0.0040794899999999,0.0014847
2023-10-23 14:26:13.684000000,-0.0018293799999999,0.00518536,0.0012275199999999
2023-10-23 14:26:13.696999936,-0.00186732,0.0051544099999999,0.0010808399999999
2023-10-23 14:26:13.711000064,-0.0021628799999999,0.00463204,0.00119862
2023-10-23 14:26:13.724999936,-0.0026582699999999,0.0044484769999999,0.0012646699999999
2023-10-23 14:26:13.740000000,-0.0026043999999999,0.004633974,0.0010426499999999
2023-10-23 14:26:13.753999872,-0.00360617,0.0041841153,0.00134242
2023-10-23 14:26:13.767000064,-0.0033029899999999,0.0036361447,0.00114082
2023-10-23 14:26:13.780999936,-0.0035728699999999,0.0031218039999999,0.0010046999999999
2023-10-23 14:26:13.795000064,-0.00304389,0.002274544,0.00050635
2023-10-23 14:26:13.808999936,-0.0033492799999999,0.0025935109999999,0.0005705699999999
2023-10-23 14:26:13.823000064,-0.004271,0.00220064,0.00073729
2023-10-23 14:26:13.836999936,-0.00409651,0.00094196,0.0006504599999999
2023-10-23 14:26:13.849999872,-0.0039181009999999,4.52299999999968e-05,0.0008244399999999
2023-10-23 14:26:13.864000000,-0.0043690672,-0.0004746799999999,0.00130796
2023-10-23 14:26:13.878000128,-0.0040000308,-0.0007653299999999,0.0015010099999999
2023-10-23 14:26:13.892000000,-0.0045177089999999,-0.0012315,0.00173112
2023-10-23 14:26:13.905999872,-0.005021752,-0.00153011,0.00200805
2023-10-23 14:26:13.921999872,-0.0047493,-0.0017183329999999,0.0017293599999999
2023-10-23 14:26:13.934000128,-0.00463913,-0.0007951169999999,0.00163659
2023-10-23 14:26:13.947000064,-0.0046423599999999,-0.0001419929999999,0.0016009399999999
2023-10-23 14:26:13.960999936,-0.00444694,-0.000570498,0.00167836
2023-10-23 14:26:13.976000000,-0.0034310399999999,-0.0008849469999999,0.0018708599999999
2023-10-23 14:26:13.990000128,-0.00273657,-0.0015286049999999,0.00229878
2023-10-23 14:26:14.003000064,-0.0023683099999999,-0.001910029,0.00237561
2023-10-23 14:26:14.016999936,-0.0017865999999999,-0.0010243739999999,0.00196556
2023-10-23 14:26:14.029999872,-0.0014693799999999,0.0003821649999999,0.0014723799999999
2023-10-23 14:26:14.044000000,-0.00153896,0.001529396,0.00074427
2023-10-23 14:26:14.059000064,-0.0014335099999999,0.002413765,0.00021467
2023-10-23 14:26:14.072999936,-0.0013353499999999,0.002468258,3.5450000000001106e-05
2023-10-23 14:26:14.086999808,-0.0010414299999999,0.0021542319999999,0.0004554899999999
2023-10-23 14:26:14.100000000,-0.00120504,0.00113668,0.0009628899999999
2023-10-23 14:26:14.114000128,-0.00075895,0.0008273599999999,0.001352692
2023-10-23 14:26:14.128000000,-0.0011070299999999,0.0005679,0.001227281
2023-10-23 14:26:14.141999872,-0.00118554,0.0012303999999999,0.0008032299999999
2023-10-23 14:26:14.157000192,-0.0010850499999999,0.00106393,0.000381791
2023-10-23 14:26:14.170000128,-0.00095647,0.0006901299999999,0.0005388839999999
2023-10-23 14:26:14.184000000,-0.0009663199999999,0.00010082,0.0007946799999999
2023-10-23 14:26:14.196999936,-0.00072026,-0.0009492099999999,0.001119057
2023-10-23 14:26:14.211000064,-0.0006786199999999,-0.00104934,0.0010251059999999
2023-10-23 14:26:14.224999936,-0.0006095799999999,-0.0014716599999999,0.001334087
2023-10-23 14:26:14.239000064,-0.00065209,-0.00111081,0.0011357679
2023-10-23 14:26:14.253999872,-0.0007886699999999,-0.0010071,0.0006454493
2023-10-23 14:26:14.267000064,-0.00045967,-0.00062535,0.0001022425
2023-10-23 14:26:14.280999936,-0.00067209,-0.0003404699999999,9.066399999999983e-06
2023-10-23 14:26:14.295000064,-0.00059054,-0.0011250449999999,0.0004075895999999
2023-10-23 14:26:14.308999936,-0.00018639,-0.001685319,0.0006367833
2023-10-23 14:26:14.323000064,0.00052409,-0.0026894169999999,0.0012018679999999
2023-10-23 14:26:14.336999936,0.0011434999999999,-0.003045324,0.001068376
2023-10-23 14:26:14.349999872,0.0010024499999999,-0.001977937,0.000506884
2023-10-23 14:26:14.364000000,0.0008679,-0.0003763316,-0.000248991
2023-10-23 14:26:14.378000128,0.0006985899999999,0.0004331457999999,-0.000548911
2023-10-23 14:26:14.392000000,0.0014054599999999,0.0001618061999999,-0.000653579
2023-10-23 14:26:14.405999872,0.00146116,-0.0005419210999999,-4.485200000000017e-05
2023-10-23 14:26:14.420999936,0.0015801299999999,-0.0006209259,0.000246915
2023-10-23 14:26:14.433000192,0.0016285499999999,-0.0005160978,5.162099999999996e-05
2023-10-23 14:26:14.447000064,0.0018884899999999,-0.0002205945999999,-0.000209045
2023-10-23 14:26:14.460999936,0.00138615,0.0003392061,-0.000357313
2023-10-23 14:26:14.474999808,0.00143568,0.0006627403,-0.0002736009999999
