time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-10-23 14:25:09.479000064,0.09829803,0.4588639,-0.03910853,-0.07954978,0.09101652,0.2392422,0.06572514,-0.01845366,0.09387542,-0.0027133099999999,0.00153522,0.0011077,-2.93299,-0.02722071,-1.122166
2023-10-23 14:25:09.492999936,0.09991484,0.4581203,-0.03825959,-0.09586214,0.1017717,0.2394424,0.06290809,-0.01767394,0.09469473,-0.00281705,0.00077972,0.00081931,-2.932244,-0.02757912,-1.120838
2023-10-23 14:25:09.507000064,0.1015601,0.4573491,-0.03749099,-0.1031033,0.1049346,0.2347809,0.06100283,-0.0166701,0.0944998,-0.0019052599999999,0.0010038399999999,-0.00019493,-2.931472,-0.02785037,-1.119561
2023-10-23 14:25:09.520999936,0.1028377,0.4568491,-0.03681289,-0.1022295,0.1066888,0.219073,0.05930714,-0.01463973,0.09358928,-0.0016956899999999,0.00203037,-0.0009105199999999,-2.930778,-0.0280674,-1.118249
2023-10-23 14:25:09.536000000,0.1036352,0.4562987,-0.03650209,-0.08400135,0.09367955,0.1891247,0.05770263,-0.01275639,0.0930632,-0.00160451,0.00188334,-0.0005260799999999,-2.930022,-0.02826389,-1.117029
2023-10-23 14:25:09.548999936,0.1045441,0.4559614,-0.03632281,-0.06536386,0.07956573,0.167011,0.05620282,-0.01073919,0.0919013,-0.0014998099999999,0.0020172,-0.0011618999999999,-2.929308,-0.02841704,-1.115817
2023-10-23 14:25:09.563000064,0.1054714,0.4557269,-0.03595282,-0.0555139,0.06470579,0.1522856,0.05477252,-0.00910297,0.08999634,-0.0014303,0.0016362199999999,-0.00190496,-2.928618,-0.02859576,-1.114658
2023-10-23 14:25:09.576000000,0.1066776,0.4552799,-0.03555522,-0.06031952,0.0570931,0.149804,0.05312933,-0.007557292,0.08824485,-0.0016431899999999,0.001545678,-0.0017514899999999,-2.927906,-0.02873844,-1.113521
2023-10-23 14:25:09.589999872,0.107645,0.4545614,-0.03509903,-0.0637746,0.06931749,0.1493534,0.05081564,-0.006229141,0.08760726,-0.00231369,0.001328151,-0.0006375899999999,-2.927293,-0.02886667,-1.112288
2023-10-23 14:25:09.604000000,0.1083333,0.453788,-0.0348167,-0.04618343,0.0858196,0.1385964,0.04855941,-0.005888814,0.08861096,-0.00225623,0.0003403269999999,0.0010036999999999,-2.926737,-0.02901196,-1.11096
2023-10-23 14:25:09.618000128,0.1090827,0.4528656,-0.0345629,-0.03030313,0.1038624,0.1278132,0.04669691,-0.006568056,0.09019496,-0.0018624999999999,-0.000679242,0.001584,-2.926166,-0.02915808,-1.109664
2023-10-23 14:25:09.632000000,0.109989,0.4514094,-0.03411321,-0.02250624,0.1430666,0.133255,0.04488857,-0.00766431,0.09146083,-0.0018083399999999,-0.0010962539999999,0.00126587,-2.925701,-0.02934334,-1.10842
2023-10-23 14:25:09.645999872,0.1107408,0.4497297,-0.03417647,-0.003835822,0.1787563,0.1390139,0.04190101,-0.009118455,0.09309864,-0.00298756,-0.0014541449999999,0.0016378099999999,-2.925277,-0.02952115,-1.107176
2023-10-23 14:25:09.660000000,0.1115876,0.4481116,-0.03449959,0.03361976,0.1966508,0.1486656,0.038396,-0.01051331,0.09490556,-0.00350501,-0.001394855,0.00180692,-2.924936,-0.02971237,-1.105893
2023-10-23 14:25:09.674000128,0.1127371,0.446682,-0.03488326,0.0593732,0.1933602,0.1682163,0.0340052,-0.01219953,0.0961836,-0.0043908,-0.00168622,0.0012780399999999,-2.924637,-0.02991114,-1.10462
2023-10-23 14:25:09.688000000,0.1140372,0.4453728,-0.03526799,0.06834403,0.1818409,0.1871931,0.03043765,-0.01339078,0.09640049,-0.0035675499999999,-0.0011912499999999,0.00021689,-2.924365,-0.03006539,-1.103323
2023-10-23 14:25:09.700999936,0.1152404,0.4444224,-0.03518502,0.04952557,0.1621803,0.1935269,0.02781191,-0.01338665,0.09717241,-0.00262574,4.129999999999759e-06,0.0007719199999999,-2.924094,-0.03020686,-1.101909
2023-10-23 14:25:09.714999808,0.116269,0.4438316,-0.03443942,0.006884187,0.138422,0.1789037,0.02665229,-0.01192229,0.09761744,-0.00115962,0.0014643599999999,0.0004450299999999,-2.923804,-0.03029446,-1.100524
2023-10-23 14:25:09.730000128,0.1167996,0.4434361,-0.03306679,-0.06324957,0.1243614,0.1419562,0.02652168,-0.008785321,0.09738442,-0.0001306099999999,0.003136969,-0.00023302,-2.923461,-0.0304269,-1.099228
2023-10-23 14:25:09.744000000,0.1172607,0.4427865,-0.03098869,-0.1382639,0.1346281,0.1034934,0.02600969,-0.004291142,0.09662152,-0.00051199,0.004494179,-0.0007628999999999,-2.923222,-0.03050607,-1.097945
2023-10-23 14:25:09.756999936,0.1176976,0.4421082,-0.0292185,-0.1838467,0.1500147,0.07424918,0.02357146,-0.0007194528,0.09696015,-0.0024382299999999,0.0035716892,0.0003386299999999,-2.923036,-0.03059858,-1.096598
2023-10-23 14:25:09.770999808,0.1180467,0.4411235,-0.02764264,-0.1893741,0.1749335,0.05633648,0.0200086,0.0007789701,0.09739552,-0.0035628599999999,0.0014984229,0.00043537,-2.922943,-0.03074429,-1.095274
2023-10-23 14:25:09.785000192,0.1186372,0.4398913,-0.02674197,-0.1655482,0.1867831,0.06808635,0.01578353,0.0007260745,0.09734299,-0.00422507,-5.289559999999995e-05,-5.252999999999508e-05,-2.922885,-0.03088655,-1.094063
2023-10-23 14:25:09.799000064,0.1194441,0.438835,-0.02625466,-0.1245143,0.1828841,0.08738475,0.01125739,-0.0009191852,0.09647425,-0.00452614,-0.0016452596999999,-0.00086874,-2.922846,-0.03097773,-1.092776
2023-10-23 14:25:09.812999936,0.1199405,0.4376948,-0.0259103,-0.07872821,0.1795572,0.09444951,0.008573841,-0.003080374,0.09580775,-0.002683549,-0.0021611888,-0.0006665,-2.922836,-0.03110217,-1.091509
2023-10-23 14:25:09.826999808,0.120272,0.4365057,-0.02589945,-0.03255002,0.1766324,0.09266035,0.006034208,-0.005221058,0.0959812,-0.002539633,-0.002140684,0.00017345,-2.922883,-0.03123453,-1.090211
2023-10-23 14:25:09.841000192,0.1206221,0.43502,-0.02635597,0.01545271,0.1818605,0.0954157,0.003879126,-0.006887927,0.09560669,-0.002155082,-0.001666869,-0.00037451,-2.922922,-0.03135574,-1.088997
2023-10-23 14:25:09.855000064,0.1212266,0.4335698,-0.02677561,0.05973978,0.1837983,0.1056007,0.002088688,-0.009023533,0.09485012,-0.001790438,-0.002135606,-0.0007565699999999,-2.923021,-0.03152586,-1.087747
2023-10-23 14:25:09.868000000,0.1219539,0.4321471,-0.02761671,0.09752717,0.1729102,0.1284841,0.0005186722,-0.01101078,0.09365351,-0.0015700158,-0.0019872469999999,-0.00119661,-2.923107,-0.03169407,-1.08656
2023-10-23 14:25:09.881999872,0.1227423,0.4310066,-0.02853781,0.1209506,0.1578775,0.147773,-0.0003207214,-0.01303303,0.09151791,-0.0008393936,-0.0020222499999999,-0.0021356,-2.923198,-0.03187529,-1.085382
2023-10-23 14:25:09.896000000,0.1236662,0.4299351,-0.02929736,0.1221583,0.1316765,0.1606432,-0.000692863,-0.01433635,0.08888253,-0.0003721416,-0.00130332,-0.0026353799999999,-2.9232,-0.03206147,-1.084312
2023-10-23 14:25:09.910000128,0.1245336,0.4294461,-0.02990733,0.1085289,0.09448271,0.1594946,-5.890988e-05,-0.01488816,0.08510175,0.00063395312,-0.0005518099999999,-0.0037807799999999,-2.923169,-0.03223394,-1.083262
2023-10-23 14:25:09.924000000,0.1253986,0.4291775,-0.03029986,0.08389077,0.05638177,0.1533453,0.001049547,-0.01462967,0.08076096,0.00110845688,0.00025849,-0.0043407899999999,-2.92313,-0.03243773,-1.082275
2023-10-23 14:25:09.937999872,0.1265298,0.4291588,-0.03074832,0.05354724,0.01522857,0.1574012,0.001562979,-0.01264507,0.07523225,0.0005134319999999,0.0019845999999999,-0.00552871,-2.92312,-0.03253227,-1.081369
2023-10-23 14:25:09.952000000,0.127522,0.429344,-0.03104609,0.03011838,-0.01532074,0.1529304,0.001610434,-0.01077094,0.0703085,4.745500000000007e-05,0.00187413,-0.00492375,-2.923097,-0.03266599,-1.080477
2023-10-23 14:25:09.964999936,0.1285748,0.4294215,-0.03146824,0.02330061,-0.03515081,0.1471921,0.0009926772,-0.01016729,0.06464461,-0.0006177568,0.0006036499999999,-0.0056638899999999,-2.923099,-0.0328722,-1.079688
2023-10-23 14:25:09.979000064,0.1297171,0.4293023,-0.03201995,0.02407742,-0.04687714,0.1615764,-0.001040992,-0.01086987,0.05925155,-0.0020336692,-0.0007025799999999,-0.00539306,-2.923167,-0.03316181,-1.079021
2023-10-23 14:25:09.992999936,0.1315175,0.4291142,-0.03295538,0.03759683,-0.04911177,0.1899566,-0.004398442,-0.01373289,0.05374176,-0.0033574499999999,-0.0028630199999999,-0.00550979,-2.923349,-0.03342624,-1.078358
2023-10-23 14:25:10.007000064,0.1330753,0.4284557,-0.03430104,0.07301873,-0.04553931,0.2239162,-0.008896783,-0.01857436,0.04842068,-0.004498341,-0.00484147,-0.0053210799999999,-2.923596,-0.03379741,-1.077834
2023-10-23 14:25:10.020999936,0.1347902,0.427669,-0.03604382,0.1207263,-0.03794962,0.2547762,-0.01319342,-0.02370371,0.04419119,-0.004296637,-0.0051293499999999,-0.00422949,-2.923918,-0.03425289,-1.07734
2023-10-23 14:25:10.033999872,0.1368262,0.4265223,-0.03816536,0.1735163,-0.02549688,0.2946022,-0.01836981,-0.03031793,0.03891769,-0.0051763899999999,-0.00661422,-0.0052735,-2.924269,-0.03479541,-1.07702
2023-10-23 14:25:10.048000000,0.1392908,0.4254285,-0.04072748,0.2191007,-0.02302065,0.3432347,-0.02363632,-0.03729622,0.03287844,-0.0052665099999999,-0.0069782899999999,-0.0060392499999999,-2.924702,-0.03542238,-1.076748
2023-10-23 14:25:10.062000128,0.1419604,0.4240142,-0.0433816,0.2570991,-0.02865945,0.3958256,-0.02918837,-0.0441872,0.02603497,-0.00555205,-0.00689098,-0.00684347,-2.925262,-0.03609179,-1.076622
2023-10-23 14:25:10.076999936,0.1447751,0.422771,-0.04661293,0.3047816,-0.04088194,0.4459876,-0.0339597,-0.05104044,0.01904641,-0.00477133,-0.0068532399999999,-0.00698856,-2.925942,-0.03685547,-1.076514
2023-10-23 14:25:10.089999872,0.1475097,0.4218817,-0.05014002,0.341622,-0.08244292,0.4696088,-0.03944979,-0.05923747,0.01331258,-0.0054900899999999,-0.00819703,-0.00573383,-2.926469,-0.03779634,-1.076404
2023-10-23 14:25:10.104000000,0.1516731,0.4205656,-0.05431205,0.3748429,-0.12618,0.5571108,-0.04322854,-0.06723242,0.005155849,-0.00377875,-0.00799495,-0.008156731,-2.927179,-0.03888615,-1.076653
2023-10-23 14:25:10.118000128,0.1573132,0.4202525,-0.05937636,0.3997599,-0.2230116,0.6687836,-0.04938335,-0.07712,-0.0006422149,-0.0061548099999999,-0.0098875799999999,-0.0057980639,-2.927874,-0.03995731,-1.076532
2023-10-23 14:25:10.132000000,0.1606618,0.4206588,-0.06473762,0.4376255,-0.3362085,0.6783919,-0.05316706,-0.08669673,-0.004463434,-0.00378371,-0.00957673,-0.0038212190999999,-2.928513,-0.04114309,-1.076599
2023-10-23 14:25:10.145999872,0.1645661,0.4207887,-0.06853667,0.4106177,-0.3907199,0.6625962,-0.05258677,-0.08844008,-0.005273796,0.00058029,-0.00174335,-0.000810362,-2.929089,-0.04208822,-1.076596
2023-10-23 14:25:10.160000000,0.1680498,0.4204924,-0.0705037,0.3163541,-0.3453385,0.6238711,-0.04961265,-0.08728445,-0.004277364,0.0029741199999999,0.00115563,0.000996432,-2.929614,-0.04334986,-1.076602
2023-10-23 14:25:10.174000128,0.1712798,0.4201385,-0.07242922,0.2367985,-0.2774109,0.575613,-0.04817755,-0.08746911,-0.003224447,0.0014351,-0.00018466,0.0010529169999999,-2.930298,-0.04461671,-1.076659
2023-10-23 14:25:10.188000000,0.174852,0.4199159,-0.07514417,0.2105082,-0.2642615,0.5589129,-0.04981837,-0.08735681,-0.004051849,-0.00164082,0.0001123,-0.0008274019999999,-2.930987,-0.04579934,-1.076793
2023-10-23 14:25:10.201999872,0.1784096,0.4201807,-0.07806364,0.200663,-0.2876045,0.5533124,-0.05253559,-0.08756363,-0.006817631,-0.0027172199999999,-0.00020682,-0.002765782,-2.931739,-0.04696088,-1.076945
2023-10-23 14:25:10.214999808,0.1818204,0.4205473,-0.08119035,0.1937249,-0.3257685,0.5420901,-0.05396188,-0.08654545,-0.01070198,-0.0014262899999999,0.00101818,-0.0038843489999999,-2.93232,-0.0480057,-1.077145
2023-10-23 14:25:10.230000128,0.1846384,0.4215444,-0.08378224,0.1795995,-0.3633956,0.5043492,-0.05304512,-0.08280466,-0.0136588,0.0009167599999999,0.0037407899999999,-0.00295682,-2.932744,-0.04899012,-1.07724
2023-10-23 14:25:10.243000064,0.1865793,0.4225195,-0.08564281,0.1482218,-0.368744,0.4293623,-0.04899089,-0.07559288,-0.01656015,0.0040542299999999,0.00721178,-0.0029013499999999,-2.933007,-0.04983391,-1.07745
2023-10-23 14:25:10.256999936,0.1878695,0.4233603,-0.0869877,0.1051047,-0.3370264,0.3376364,-0.04266073,-0.06636691,-0.02090498,0.00633016,0.00922597,-0.00434483,-2.933314,-0.05051436,-1.077871
2023-10-23 14:25:10.270999808,0.1890241,0.4242417,-0.08795249,0.06315288,-0.2969405,0.26019,-0.03629814,-0.05620911,-0.02842622,0.00636259,0.0101578,-0.0075212399999999,-2.933649,-0.05109118,-1.078476
2023-10-23 14:25:10.285000192,0.1902138,0.425195,-0.08904749,0.03441763,-0.2728356,0.21046,-0.03164641,-0.04834181,-0.03828183,0.00465173,0.0078673,-0.00985561,-2.933949,-0.05161747,-1.079239
2023-10-23 14:25:10.299000064,0.1918003,0.4262994,-0.09000219,0.01570254,-0.2682457,0.1930503,-0.028367,-0.04103392,-0.04881465,0.00327941,0.0073078899999999,-0.0105328199999999,-2.934142,-0.05210803,-1.080029
2023-10-23 14:25:10.312000000,0.1924344,0.427645,-0.09146439,0.01326123,-0.2835083,0.1604543,-0.0250223,-0.03343886,-0.05922531,0.0033446999999999,0.00759506,-0.01041066,-2.934163,-0.05250876,-1.080985
2023-10-23 14:25:10.326999808,0.1923042,0.4294064,-0.09292331,0.0158874,-0.3064001,0.0944993,-0.02033113,-0.02581622,-0.06697704,0.00469117,0.00762264,-0.0077517299999999,-2.934137,-0.05269667,-1.08196
2023-10-23 14:25:10.340000000,0.1917366,0.4310217,-0.09366804,0.005891655,-0.2959039,0.0130812,-0.01443088,-0.01857994,-0.07468186,0.0059002499999999,0.00723628,-0.00770482,-2.934093,-0.05277295,-1.083112
2023-10-23 14:25:10.355000064,0.1910762,0.4323451,-0.09388557,-0.01676827,-0.2621233,-0.04812295,-0.008669801,-0.01186746,-0.0831023,0.005761079,0.00671248,-0.00842044,-2.933925,-0.0528193,-1.084444
2023-10-23 14:25:10.368000000,0.1905639,0.4338011,-0.09455338,-0.0280811,-0.2475765,-0.07703096,-0.003615361,-0.005284837,-0.09181188,0.0050544399999999,0.006582623,-0.0087095799999999,-2.93356,-0.05281822,-1.085889
2023-10-23 14:25:10.381999872,0.18976,0.4353502,-0.09526201,-0.02727431,-0.2451536,-0.1082363,0.0004237536,-0.0003387423,-0.0995306,0.0040391146,0.0049460947,-0.0077187199999999,-2.933148,-0.05277773,-1.087353
2023-10-23 14:25:10.396000000,0.1884861,0.4371198,-0.09622006,-0.01820839,-0.252673,-0.1422966,0.00392746,0.002885928,-0.1065699,0.0035037064,0.0032246703,-0.0070392999999999,-2.932951,-0.05267096,-1.088933
2023-10-23 14:25:10.410000128,0.187284,0.4389411,-0.09720618,-0.01180875,-0.2712805,-0.1694536,0.005738832,0.004120749,-0.1146592,0.001811372,0.001234821,-0.0080893,-2.93276,-0.05259832,-1.090672
2023-10-23 14:25:10.424000000,0.1870575,0.4406638,-0.09856999,0.002979606,-0.2950814,-0.1514708,0.006548604,0.004340056,-0.1237883,0.000809772,0.000219307,-0.0091291,-2.932434,-0.05249884,-1.092468
2023-10-23 14:25:10.437999872,0.1868331,0.4422497,-0.09992009,0.01026648,-0.3106766,-0.1158416,0.006918665,0.004151193,-0.1331533,0.0003700609999999,-0.000188863,-0.0093649999999999,-2.931985,-0.05250362,-1.094379
2023-10-23 14:25:10.451000064,0.1863055,0.444157,-0.1016132,0.02379162,-0.3314101,-0.1009312,0.007817602,0.00365445,-0.1417239,0.0008989369999999,-0.000496743,-0.0085706,-2.931583,-0.0524591,-1.096356
2023-10-23 14:25:10.464999936,0.1855936,0.4464258,-0.1039373,0.04746479,-0.3790948,-0.1028889,0.009494746,0.004612553,-0.1493662,0.001677144,0.000958103,-0.0076422999999999,-2.931228,-0.0522484,-1.098459
2023-10-23 14:25:10.479000064,0.1847543,0.4491351,-0.1065354,0.0651297,-0.4462211,-0.1265237,0.0112693,0.005057498,-0.1558343,0.0017745539999999,0.0004449449999999,-0.0064681,-2.930823,-0.05203627,-1.100577
2023-10-23 14:25:10.492999936,0.1837448,0.4522864,-0.10941,0.07130552,-0.525146,-0.1471891,0.01281359,0.004747842,-0.1612381,0.00154429,-0.0003096559999999,-0.0054037999999999,-2.930265,-0.05198968,-1.102787
2023-10-23 14:25:10.507000064,0.182903,0.4555803,-0.112248,0.07128663,-0.5847452,-0.1572023,0.01450863,0.003901094,-0.1656447,0.00169504,-0.000846748,-0.0044066,-2.929679,-0.05194831,-1.104986
2023-10-23 14:25:10.522000128,0.1821567,0.4585953,-0.1146183,0.05152583,-0.6035811,-0.1557327,0.01667068,0.003646303,-0.1677141,0.00216205,-0.0002547909999999,-0.0020693999999999,-2.929061,-0.05181542,-1.107154
2023-10-23 14:25:10.535000064,0.1809853,0.4615731,-0.1164069,0.02608583,-0.5878415,-0.1645225,0.02010732,0.00417275,-0.1665478,0.00343664,0.000526447,0.0011663,-2.928515,-0.05167199,-1.109226
2023-10-23 14:25:10.548999936,0.1796669,0.4643938,-0.1182249,0.003553391,-0.5639137,-0.1886633,0.02374302,0.004107106,-0.1635563,0.0036356999999999,-6.564400000000012e-05,0.0029915,-2.927817,-0.05156063,-1.111311
2023-10-23 14:25:10.563000064,0.1785477,0.4671606,-0.1200387,-0.009470798,-0.5443345,-0.1930164,0.02627045,0.002479426,-0.1606026,0.00252743,-0.00162768,0.0029536999999999,-2.926924,-0.05168164,-1.113426
2023-10-23 14:25:10.576000000,0.1781401,0.4700177,-0.1220457,-0.01513618,-0.5417336,-0.1697608,0.02597059,-0.001120659,-0.1585725,-0.0002998599999999,-0.003600085,0.0020301,-2.926103,-0.05185869,-1.115485
2023-10-23 14:25:10.589999872,0.1780675,0.4728232,-0.1242395,-0.01199187,-0.5510657,-0.1240252,0.02291375,-0.005797241,-0.156908,-0.00305684,-0.004676582,0.0016645,-2.925649,-0.05202122,-1.117509
2023-10-23 14:25:10.604000000,0.1784487,0.4753314,-0.1266298,-0.0009037144,-0.5617546,-0.06766996,0.01872137,-0.01110622,-0.1551806,-0.0041923799999999,-0.005308979,0.0017273999999999,-2.925273,-0.05223781,-1.119527
2023-10-23 14:25:10.618000128,0.1792919,0.4778173,-0.1288773,0.00676712,-0.5628952,-0.009445671,0.01442869,-0.01625806,-0.1526453,-0.00429268,-0.00515184,0.0025352999999999,-2.924902,-0.05252191,-1.121444
2023-10-23 14:25:10.632000000,0.1801279,0.4802003,-0.1310435,0.01520744,-0.5578948,0.03618637,0.01037366,-0.02136744,-0.1493822,-0.0040550299999999,-0.00510938,0.0032631,-2.924474,-0.05296875,-1.123338
2023-10-23 14:25:10.644999936,0.1811374,0.4824688,-0.1331963,0.01983625,-0.5412271,0.0705928,0.00720063,-0.02568628,-0.1458955,-0.0031730299999999,-0.0043188399999999,0.0034866999999999,-2.924081,-0.05345138,-1.125177
2023-10-23 14:25:10.660000000,0.1823232,0.4845153,-0.1352555,0.02263431,-0.5264593,0.1017179,0.004060254,-0.02869421,-0.1421413,-0.003140376,-0.00300793,0.0037542,-2.923907,-0.05386604,-1.126983
2023-10-23 14:25:10.674000128,0.1834244,0.4864731,-0.1369668,0.01946443,-0.5037001,0.1203451,0.0008576233,-0.03149368,-0.1381351,-0.0032026307,-0.00279947,0.0040061999999999,-2.923814,-0.0543314,-1.128722
2023-10-23 14:25:10.688000000,0.1846529,0.4882071,-0.1386362,0.01656209,-0.4715461,0.1312507,-0.00105641,-0.03276924,-0.1339801,-0.0019140333,-0.0012755599999999,0.004155,-2.923524,-0.05474691,-1.130358
2023-10-23 14:25:10.700999936,0.1854475,0.4899711,-0.1398445,0.003582589,-0.4326925,0.130563,-0.001896437,-0.03201555,-0.128945,-0.0008400269999999,0.00075369,0.0050350999999999,-2.923112,-0.05519368,-1.131872
2023-10-23 14:25:10.714999808,0.1860533,0.4914084,-0.1408221,-0.01398673,-0.3878221,0.1083334,-0.001688093,-0.02936468,-0.1236462,0.0002083439999999,0.0026508699999999,0.0052988,-2.92261,-0.05552483,-1.133341
2023-10-23 14:25:10.729000192,0.186171,0.4929952,-0.1415136,-0.03483526,-0.3470779,0.07402873,-0.00103542,-0.02578373,-0.1184741,0.000652673,0.0035809499999999,0.0051720999999999,-2.922495,-0.05580032,-1.134806
2023-10-23 14:25:10.743000064,0.1861206,0.4946373,-0.1421524,-0.05385225,-0.3177201,0.03696764,0.0001630653,-0.02207038,-0.113265,0.0011984853,0.00371335,0.0052090999999999,-2.922349,-0.05602837,-1.136203
2023-10-23 14:25:10.756999936,0.1859575,0.4962213,-0.1427816,-0.06522527,-0.301572,0.009814296,0.001492608,-0.01962833,-0.1084021,0.0013295427,0.00244205,0.0048629,-2.922012,-0.05633954,-1.137566
2023-10-23 14:25:10.770999808,0.1859491,0.4976037,-0.1434166,-0.07095491,-0.2811322,-0.006053537,0.002017012,-0.01855797,-0.1040241,0.0005244039999999,0.0010703599999999,0.004378,-2.921594,-0.05665911,-1.138895
2023-10-23 14:25:10.785000192,0.1861638,0.4988511,-0.1439598,-0.06837662,-0.2606655,0.001848405,0.001390938,-0.01867751,-0.09957792,-0.0006260739999999,-0.00011954,0.0044461799999999,-2.921353,-0.05701343,-1.140132
2023-10-23 14:25:10.800000000,0.1865877,0.4998519,-0.144594,-0.06306136,-0.2390373,0.01783101,-0.0007777847,-0.02013131,-0.0948189,-0.0021687227,-0.0014537999999999,0.00475902,-2.921332,-0.05732248,-1.141342
2023-10-23 14:25:10.812999936,0.1872149,0.5007753,-0.14511,-0.04637999,-0.2243717,0.03965368,-0.003385169,-0.02197281,-0.09102455,-0.0026073843,-0.0018414999999999,0.00379435,-2.921389,-0.05769936,-1.142468
2023-10-23 14:25:10.826999808,0.1880727,0.5015504,-0.1459409,-0.027501,-0.2114697,0.06745498,-0.005529698,-0.02420396,-0.08805967,-0.002144529,-0.00223115,0.0029648799999999,-2.921142,-0.05818014,-1.143572
2023-10-23 14:25:10.841000192,0.189034,0.5023606,-0.1466054,-0.01270496,-0.2051143,0.09512587,-0.00754177,-0.02573697,-0.08505666,-0.0020120719999999,-0.00153301,0.00300301,-2.920937,-0.05866513,-1.144577
2023-10-23 14:25:10.854000128,0.1899794,0.5029667,-0.1474832,0.002456514,-0.1955014,0.1066107,-0.00910463,-0.02651783,-0.08202151,-0.00156286,-0.0007808599999999,0.00303515,-2.920892,-0.05903737,-1.145586
