t,x,y,z
5.43282932,9.734824181,-0.2430114746,0.2956839204
5.442831154,9.758766174,-0.2956839204,0.2621650994
5.452801571,9.779116631,-0.3136404157,0.20470424
5.462924779,9.767146111,-0.312443316,0.2322375625
5.472867383,9.81742382,-0.3399766386,0.2322375625
5.482832685,9.822212219,-0.3088520169,0.1975216419
5.492824336,9.785101891,-0.2513911724,0.1328781992
5.502861662,9.716867447,-0.2035071403,0.0969651714
5.512824325,9.678560257,-0.14844051,0.07302315533
5.522854156,9.696516991,-0.08738835901,0.03232172132
5.532813072,9.738415718,-0.04668693244,0.02274491638
5.54284453,9.764751434,-0.05386953801,-0.03351882473
5.552834259,9.822212219,-0.08619125932,-0.07422025502
5.562821123,9.8940382,-0.1125274822,-0.104147777
5.572895555,9.927556992,-0.1304839998,-0.05865794048
5.582851271,9.917980194,-0.1053448766,-0.05386953801
5.592840629,9.844957352,-0.08259996027,-0.02513911761
5.602819308,9.791088104,-0.04548983276,0.00119710085
5.612797148,9.698910713,-0.01675941236,0.0191536136
5.623080568,9.629479408,-0.01675941236,0.04189852998
5.632987778,9.685743332,-0.00119710085,0.004788403399
5.643103883,9.728838921,-0.03471592441,0.00119710085
5.652936435,9.786299706,-0.07422025502,0.01077390742
5.662897711,9.841365814,-0.1137245819,0.07422025502
5.672862849,9.801861763,-0.1604115069,0.1256955862
5.682929918,9.842563629,-0.1879448295,0.1101332754
5.692845953,9.810241699,-0.1879448295,0.1400607973
5.70282147,9.728838921,-0.1927332431,0.1149216816
5.712827229,9.716867447,-0.2214636505,0.09576806426
5.722910108,9.791088104,-0.2190694511,0.06703764945
5.732874048,9.868899345,-0.2094926536,0.05147533491
5.742876018,9.879673004,-0.1987187415,0.03351882473
5.752922003,9.81143856,-0.2023100406,0.03950432688
5.762862995,9.761159897,-0.215478152,0.05985504389
5.772838991,9.763554573,-0.1867477298,0.07062894851
5.782873989,9.700108528,-0.2023100406,0.1268926859
5.793005988,9.763554573,-0.2358288616,0.107739076
5.802929488,9.761159897,-0.2286462635,0.1244984865
5.812969238,9.733627319,-0.1855506301,0.08619125932
5.822907113,9.770736694,-0.1424549967,0.06224924326
5.83289155,9.809044838,-0.107739076,0.0287304204
5.842849269,9.834183693,-0.07661445439,0.005985504016
5.852836628,9.847352028,-0.0718260482,-0.0023942017
5.862921308,9.853337288,-0.1292868853,-0.02154781483
5.872921648,9.844957352,-0.1628057212,-0.02154781483
5.882862818,9.823410034,-0.1651999205,0.04070143029
5.892831903,9.793481827,-0.174776718,0.07302315533
5.902835945,9.759963036,-0.1807622313,0.104147777
5.912899466,9.733627319,-0.1987187415,0.1592144072
5.922862227,9.686940193,-0.1592144072,0.1328781992
5.932849107,9.676166534,-0.1448491961,0.1292868853
5.942947547,9.665391922,-0.1520318091,0.0718260482
5.952948767,9.701305389,-0.1256955862,0.04908113554
5.962877377,9.721655846,-0.107739076,0.04548983276
5.972939182,9.780313492,-0.08858546615,0.04070143029
5.982850085,9.769539833,-0.07422025502,0.1149216816
5.992996036,9.812635422,-0.1089361757,0.1125274822
6.002912012,9.891644478,-0.1580173075,0.1053448766
6.0128605,10.0269165,-0.1807622313,0.04788403213
6.023713744,10.08198357,-0.141257897,0.06943184882
6.033330366,9.973047256,-0.1053448766,0.1268926859
6.043170177,9.81742382,-0.07661445439,0.09097966552
6.052981082,9.613917351,-0.03830722719,0.07900865376
6.062947035,9.495404243,-0.02394201607,0.06823474914
6.072877511,9.556455612,-0.02633621916,0.04908113554
6.082962749,9.652224541,-0.04908113554,0.06464344263
6.092888868,9.742006302,-0.07661445439,0.07302315533
6.102866928,9.746794701,-0.1065419763,0.07781155407
6.112882958,9.747992516,-0.1352723986,0.08738835901
6.122868473,9.738415718,-0.1759738177,0.141257897
6.13284823,9.739612579,-0.245405674,0.1939303428
6.142849109,9.788693428,-0.2621650994,0.1951274425
6.152862548,9.840168953,-0.2214636505,0.1496376097
6.162829268,9.773131371,-0.1951274425,0.1065419763
6.172816628,9.786299706,-0.1520318091,0.0359130241
6.182844308,9.974244118,-0.01077390742,-0.2262520641
6.192857148,9.508571625,-0.03711012751,0.5470750928
6.202860068,9.765948296,-0.4118026793,0.05865794048
6.212868028,9.810241699,-0.1424549967,-0.2657563984
6.222886008,9.315838814,0.1723825186,-0.08259996027
6.232881998,9.846154213,0.005985504016,0.004788403399
6.242866993,9.976638794,-0.174776718,-0.02274491638
6.25287299,9.935936928,-0.2741360962,-0.00119710085
6.262836989,9.896432877,-0.2633621991,0.06703764945
6.272853488,9.715670586,-0.2346317619,0.1352723986
6.282954238,9.557653427,-0.2035071403,0.141257897
6.292880113,9.498994827,-0.1244984865,0.07062894851
6.30285455,9.56004715,-0.04908113554,-0.01077390742
6.312904769,9.719262123,-0.03112462163,-0.06344634295
6.322869378,9.858125687,-0.01077390742,-0.02394201607
6.332841183,9.925163269,-0.01077390742,0.05267243832
6.342816585,9.923966408,-0.04189852998,0.1400607973
6.352885786,9.886856079,-0.0969651714,0.178368032
6.362968887,9.791088104,-0.1915361285,0.2274491638
6.372910437,9.649829865,-0.2753331959,0.2382230759
6.382880212,9.552865028,-0.326808542,0.2070984542
6.3928876,9.639056206,-0.3579331636,0.181959331
6.402850794,9.714473724,-0.2837128937,0.1568202078
6.412833391,9.719262123,-0.141257897,0.08379705995
6.422794189,9.667786598,-0.0921767652,0.181959331
6.432813088,9.610325813,-0.08499415964,0.1352723986
6.442919538,9.519346237,-0.1628057212,0.215478152
6.452924263,9.601945877,-0.2035071403,0.171185419
6.462918125,9.752780914,-0.1903390288,0.1017535701
6.472953056,9.743204117,-0.2322375625,0.2358288616
6.483052522,9.783905029,-0.2920926213,0.1017535701
6.493016255,9.836577415,-0.211886853,-0.05027823523
6.502926121,9.895236015,-0.0359130241,-0.2214636505
6.512849054,9.968258858,-0.03830722719,0.05985504389
6.522940021,9.864110947,-0.1987187415,0.1532289088
6.532894504,9.738415718,-0.2956839204,0.09576806426
6.543050246,9.800664902,-0.2537853718,0.06943184882
6.552943117,9.815030098,-0.293289721,0.1400607973
6.562908052,9.678560257,-0.3148375154,0.2226607651
6.57287402,9.481039047,-0.3962403834,0.3220201433
6.583103004,9.408015251,-0.3651157618,0.181959331
6.592948996,9.452308655,-0.3303998411,0.3327940404
6.602952992,9.56004715,-0.2310404629,0.3543418646
6.61295699,9.665391922,-0.1556231081,0.3280056417
6.622880989,9.827000618,-0.1699883193,0.3615244627
6.632850988,10.01733971,-0.1771709323,0.1424549967
6.642867488,9.915586472,-0.2286462635,0.1987187415
6.652836238,9.780313492,-0.2262520641,0.2669534981
6.662822113,9.709685326,-0.1328781992,0.2082955539
6.67283055,9.716867447,-0.1005564705,0.3244143426
6.682836769,9.62469101,-0.05985504389,0.3471592367
6.692984378,9.578003883,-0.07062894851,0.5566518903
6.702919683,9.631873131,-0.1149216816,-0.0191536136
6.712880335,10.10353088,0.05865794048,-0.4046200812
6.722861661,10.12507915,-0.01675941236,0.2442085743
6.732856324,9.824606895,-0.1316810995,0.2801215947
6.742818156,9.434351921,-0.2549824715,0.4537012279
6.752798572,8.835801125,-0.3974374831,1.453280449
6.76282728,9.136273384,0.2681505978,-0.3363853395
6.772922134,9.88805294,0.1592144072,-2.096123695
6.782967061,10.97980881,-0.6033388376,1.388636947
6.793123024,10.76911926,-0.3292027414,0.02035071515
6.803052506,9.842563629,-0.2944868207,0.1867477298
6.812947247,9.498994827,-0.2226607651,0.5075707436
6.823014617,9.403226852,-0.1687912196,0.1472434103
6.832922302,9.545681953,-0.14844051,0.4369418025
6.842856145,9.652224541,-0.2406172752,0.3184288144
6.852899566,9.819818497,-0.2801215947,0.3339911401
6.862890277,9.909601212,-0.2968810201,0.3351882398
6.872926632,9.891644478,-0.3112462163,0.3256114423
6.88291081,9.785101891,-0.4022258818,0.3220201433
6.892985899,9.642647743,-0.3818751574,0.3435679376
6.902986943,9.609128952,-0.3064578176,0.3339911401
6.912906465,9.700108528,-0.2777273953,0.3016694188
6.922877726,9.726444244,-0.2442085743,0.2142810524
6.933027857,9.746794701,-0.174776718,0.2070984542
6.942934922,9.745597839,-0.1340752989,0.2178723514
6.952963955,9.692925453,-0.09935937077,0.1472434103
6.962887471,9.627084732,-0.08259996027,0.06344634295
6.974032229,9.751583099,-0.5015852451,0.1807622313
6.983443108,9.751583099,-0.5015852451,0.1101332754
6.993123048,9.96466732,-0.1616086215,0.05267243832
7.002967518,10.12388229,0.2705447972,0.02394201607
7.013101753,9.943120003,0.3663128614,-0.01077390742
7.02311587,9.883264542,0.1963245422,0.03351882473
7.032976929,9.679757118,0.5674257874,-0.04548983276
7.042977458,9.504981041,0.05506663769,0.178368032
7.052870223,9.832986832,-0.1364694983,0.2741360962
7.062846105,10.06881523,-0.3675099611,0.2813186944
7.072838546,10.11310768,-0.3292027414,0.2621650994
7.082920267,9.769539833,0.04429273307,0.1161187813
7.092881627,9.02973175,0.2561795712,0.07422025502
7.102865807,9.716867447,-0.07781155407,0.4955997467
7.113039397,10.00776291,-0.2226607651,0.6308721304
7.122901192,9.975440979,-0.1616086215,0.4417302012
7.13284309,9.752780914,-0.05027823523,0.3699041605
7.143025539,9.488221169,-0.1400607973,0.4477157295
7.152947763,9.50976944,-0.2178723514,0.5650315881
7.162887375,9.300276756,-0.1508347094,0.4177882075
7.172866181,9.508571625,0.02753331885,0.4501099288
7.182842584,9.745597839,-0.02394201607,0.3842693865
7.192820786,9.967061996,-0.05267243832,0.345962137
7.202793387,9.769539833,0.0718260482,0.1999158412
7.212874187,9.743204117,0.06943184882,0.2310404629
7.222943087,9.828198433,0.0287304204,0.3100491166
7.233005537,9.825803757,0.08140286058,0.2274491638
7.242936762,9.835380554,0.1460463107,0.1675941199
7.253012875,9.774328232,0.1843535304,0.06105214357
7.263024431,9.418789864,0.2430114746,-0.05267243832
7.273001709,9.147047997,0.3866635859,-0.1939303428
7.282924348,9.039308548,0.3986345828,-0.03232172132
7.292871668,9.091980934,0.3004723191,0.09935937077
7.302837828,9.309853554,0.05985504389,0.5255272985
7.312831408,9.836577415,0.04788403213,0.3435679376
7.322804198,10.23640919,-0.1999158412,0.7062895298
7.332822593,10.43033981,-0.4070142806,0.4477157295
7.34290529,10.36928749,-0.4381389022,0.3758896589
7.353319139,10.13585281,-0.4501099288,0.4776432514
7.363067563,9.957485199,-0.4836287498,0.561440289
7.372946275,9.683348656,-0.4716577232,0.4776432514
7.382884131,9.58039856,-0.3651157618,0.1628057212
7.392850559,9.508571625,-0.3220201433,0.2597708702
7.402834273,9.673771858,-0.3579331636,0.4321534038
7.41283513,9.691728592,-0.4967968464,0.5291185975
7.422846059,9.690531731,-0.5051765442,0.4584896266
7.432952023,9.830592155,-0.5949591398,0.6847416759
7.442885005,9.853337288,-0.720654726,0.8403648138
7.452854996,9.759963036,-0.6356605291,0.5506663918
7.462833992,9.591172218,-0.4680664241,0.360327363
7.47284699,9.473855972,-0.316034615,0.14844051
7.483008489,9.561244011,-0.2968810201,0.4429273009
7.492894238,9.564835548,-0.2477998734,0.5602431893
7.502829113,9.761159897,-0.2573766708,0.6691793799
7.51284155,9.884461403,-0.4189853072,0.7649474144
7.522948269,10.21486187,-0.5542576909,0.7374141216
7.533173128,10.14183807,-0.4393360019,0.5123591423
7.542990558,10.08318043,-0.4010287821,0.6715735793
7.552880273,10.15021801,-0.5961562395,0.9289502501
7.56282563,10.23281765,-0.5051765442,0.8463503122
7.572824309,9.943120003,-0.3327940404,1.102529883
7.582819648,10.19929886,-0.5446808934,1.673547029
7.592821318,10.16697788,-0.4405331016,0.8020575643
7.602828653,9.573215485,0.007182605099,-0.1029506698
7.61292182,9.493009567,0.03950432688,0.7805097699
7.622852904,9.348160744,-0.1604115069,0.586579442
7.632847446,9.311050415,-0.1831564307,0.4010287821
7.642873217,8.983044624,0.2346317619,-0.2956839204
7.652848102,9.203310966,0.211886853,0.4333505034
7.662933045,9.58638382,-0.05746084079,0.7781155705
7.672848016,9.842563629,-0.3483563364,0.6212953329
7.682839502,9.992200851,-0.4165911078,0.5961562395
7.692826245,9.946710587,-0.423773706,0.5243301988
7.702832116,9.832986832,-0.3591302633,0.4656722248
7.712819552,9.696516991,-0.2442085743,0.3974374831
7.72291227,9.61870575,-0.1771709323,0.3507505357
7.732870129,9.63666153,-0.1137245819,0.2980781198
7.742833558,9.698910713,-0.05985504389,0.2621650994
7.752870773,9.827000618,-0.02274491638,0.2346317619
7.76285938,9.862914085,-0.06464344263,0.2286462635
7.772837684,9.870096207,-0.1185129806,0.2501940727
7.782947336,9.823410034,-0.1687912196,0.293289721
7.792868662,9.759963036,-0.2094926536,0.3220201433
7.802819825,9.686940193,-0.2430114746,0.3651157618
7.812888906,9.621099472,-0.2669534981,0.3878606856
7.823535447,9.600749016,-0.3136404157,0.3854664862
7.833175717,9.627084732,-0.3447650373,0.3986345828
7.842982852,9.654618263,-0.379480958,0.3579331636
7.85334892,9.685743332,-0.3770867586,0.3483563364
7.863127954,9.689333916,-0.3722983599,0.323217243
7.872963471,9.661801338,-0.3555389643,0.2980781198
7.882870729,9.653421402,-0.3256114423,0.2849099934
7.892855858,9.665391922,-0.3088520169,0.2657563984
7.902828423,9.694122314,-0.3016694188,0.2920926213
7.912820705,9.709685326,-0.2956839204,0.3136404157
7.922814346,9.704896927,-0.3064578176,0.3351882398
7.932886667,9.719262123,-0.3148375154,0.3447650373
7.942843327,9.695320129,-0.3100491166,0.3663128614
7.952820657,9.690531731,-0.3040636182,0.3363853395
7.962802822,9.686940193,-0.2944868207,0.3411737382
7.972848905,9.708487511,-0.2729389966,0.3280056417
7.983060446,9.726444244,-0.2573766708,0.3411737382
7.993111217,9.739612579,-0.2501940727,0.3615244627
8.003271602,9.768342972,-0.2358288616,0.3639186621
8.013130795,9.781511307,-0.2310404629,0.3770867586
8.022970891,9.769539833,-0.2130839527,0.4213795066
8.032952939,9.738415718,-0.2059013397,0.4453215301
8.042891463,9.707290649,-0.1891419291,0.4704606235
8.052863725,9.702502251,-0.1675941199,0.4716577232
8.063081356,9.736021042,-0.1496376097,0.4596867263
8.072966672,9.787496567,-0.1256955862,0.4764461517
8.08304733,9.793481827,-0.1161187813,0.4860229492
8.092957159,9.776722908,-0.1328781992,0.4884171486
8.102880073,9.783905029,-0.1448491961,0.5351040959
8.11289303,9.825803757,-0.1400607973,0.5841852427
8.122868009,9.785101891,-0.1364694983,0.5710170865
8.132872498,9.85573101,-0.248996973,0.7230489254
8.145234243,9.736021042,-0.4716577232,1.017535686
8.162893988,9.646238327,-0.7505822182,1.236605167
8.172789988,9.938331604,-0.9157821536,1.37546885
8.182854988,10.0317049,-0.6081272364,1.173158884
8.193166988,9.737217903,-0.2094926536,0.8020575643
8.203090988,9.709685326,0.02154781483,0.624886632
8.212778988,9.446322441,0.1101332754,0.3112462163
8.222909988,9.498994827,0.008379706182,0.3483563364
8.232796988,9.753977776,-0.2477998734,0.586579442
8.242806988,9.915586472,-0.4022258818,0.695515573
8.253002988,10.01494598,-0.4596867263,0.6631938815
8.262821988,9.99698925,-0.4165911078,0.605733037
8.272869988,9.861717224,-0.2645592988,0.4991910458
8.282860988,9.703699112,-0.1592144072,0.4716577232
8.292861988,9.58638382,-0.1280897856,0.5099649429
8.302811988,9.557653427,-0.1556231081,0.4560954273
8.312873988,9.648633003,-0.1843535304,0.3627215624
8.322863988,9.798270226,-0.1999158412,0.3375824392
8.332807988,9.906009674,-0.2406172752,0.3651157618
8.342803988,9.949105263,-0.312443316,0.4776432514
8.352819988,9.891644478,-0.3639186621,0.5793967843
8.362796988,9.756371498,-0.390254885,0.5997475386
8.373024988,9.607931137,-0.3722983599,0.6021417379
8.382833988,9.519346237,-0.3196259141,0.605733037
8.393009988,9.516951561,-0.323217243,0.6009446383
8.402894988,9.570821762,-0.3579331636,0.6009446383
8.412912988,9.63666153,-0.379480958,0.6081272364
8.422862988,9.706093788,-0.3770867586,0.6452373862
8.433519988,9.707290649,-0.3818751574,0.6512228847
8.442857988,9.707290649,-0.3651157618,0.6619967818
8.452871988,9.697713852,-0.3411737382,0.6512228847
8.462919988,9.695320129,-0.3435679376,0.6596025825
8.473014988,9.703699112,-0.3483563364,0.6584054828
8.482916988,9.688137054,-0.3483563364,0.6679822803
8.492810988,9.686940193,-0.3327940404,0.6572083831
8.502779988,9.678560257,-0.3148375154,0.6596025825
8.512766988,9.683348656,-0.2861070931,0.6655880809
8.522845988,9.722852707,-0.2477998734,0.6811503768
8.532990988,9.727641106,-0.248996973,0.6823474765
8.543042988,9.689333916,-0.2633621991,0.6979097724
8.552818988,9.670180321,-0.2609679997,0.7254431248
8.562797988,9.637859344,-0.2609679997,0.7529764175
8.572848988,9.645041466,-0.2777273953,0.7721300721
8.582861988,9.643844604,-0.2968810201,0.7757213712
8.592828988,9.684545517,-0.3292027414,0.7481880188
8.603229988,9.744400978,-0.3327940404,0.7218518257
8.612832988,9.786299706,-0.3064578176,0.7350199223
8.623089988,9.797073364,-0.2418143749,0.7661445141
8.632907988,9.756371498,-0.2011129409,0.7888894677
8.643165988,9.706093788,-0.215478152,0.8283938169
8.653546988,9.679757118,-0.2477998734,0.873883605
8.663133988,9.651026726,-0.2944868207,0.9133879542
8.672828988,9.678560257,-0.3375824392,0.9337386489
8.683167988,9.688137054,-0.3687070608,0.9552865028
8.692753988,9.709685326,-0.3842693865,0.9301473498
8.702846988,9.744400978,-0.3711012602,0.9301473498
8.713088988,9.750386238,-0.349553436,0.9397241473
8.722810988,9.738415718,-0.3184288144,0.9337386489
8.732991988,9.737217903,-0.278924495,0.9445125461
8.742915988,9.733627319,-0.2705447972,0.9349357486
8.752785988,9.731232643,-0.2705447972,0.9277531505
8.762762988,9.719262123,-0.2777273953,0.9421183467
8.772786988,9.671378136,-0.2801215947,0.9301473498
8.783281988,9.627084732,-0.3028665185,0.918176353
8.792847988,9.631873131,-0.3088520169,0.8846575022
8.802833988,9.641449928,-0.3052607179,0.851138711
8.812814988,9.667786598,-0.2885012925,0.8020575643
8.823010988,9.733627319,-0.2873041928,0.7266402245
8.832822988,9.789890289,-0.2693476975,0.6548141837
8.842824988,9.840168953,-0.245405674,0.5997475386
8.852782988,9.828198433,-0.2501940727,0.5853823423
8.862960988,9.800664902,-0.2466027737,0.5698199868
8.873319988,9.743204117,-0.2645592988,0.5949591398
8.882850988,9.692925453,-0.2920926213,0.5841852427
8.892880988,9.689333916,-0.3363853395,0.538695395
8.902867988,9.674968719,-0.360327363,0.4872200489
8.912873988,9.679757118,-0.3722983599,0.4776432514
8.922825988,9.712079048,-0.3722983599,0.5207388401
8.932769988,9.730035782,-0.3423708379,0.4932055473
8.942764988,9.781511307,-0.3411737382,0.4357447028
8.953222988,9.823410034,-0.323217243,0.383072257
8.962934988,9.821015358,-0.3028665185,0.4165911078
8.972828988,9.751583099,-0.2813186944,0.3543418646
