t,x,y,z
14.92545299,-0.01114829071,0.02061670274,-0.0009162978968
14.93542399,-0.01053742506,0.01939497143,-0.0009162978968
14.94556299,-0.01175915636,0.01756237634,-0.0009162978968
14.95553599,-0.01175915636,0.01450804994,-0.0003054326226
14.96542899,-0.01298088674,0.01206458826,-0.0009162978968
14.97546699,-0.01298088674,0.01023199316,-0.001527163084
14.98546599,-0.01237002108,0.01267545391,-0.002748893574
14.99559499,-0.01175915636,0.01206458826,-0.002748893574
15.00544499,-0.01053742506,0.01084285788,-0.002138028387
15.01543199,-0.009315694682,0.009010262787,-0.0003054326226
15.02549699,-0.008704829961,0.007177666761,-0.001527163084
15.03560699,-0.008093964309,0.005955935922,-0.001527163084
15.04540899,-0.009315694682,0.004734205548,-0.001527163084
15.05542499,-0.009315694682,0.004734205548,-0.002138028387
15.06547499,-0.009315694682,0.008399397135,-0.003359758761
15.07554599,-0.009315694682,0.009010262787,-0.003359758761
15.08552699,-0.007483099122,0.009621127509,-0.003359758761
15.09541299,-0.005650503561,0.009621127509,-0.003359758761
15.10572599,-0.004428773187,0.01084285788,-0.002748893574
15.11549599,-0.002596177394,0.01389718428,-0.002748893574
15.12555599,-0.002596177394,0.01695151068,-0.002748893574
15.13542199,-0.003817907767,0.01878410578,-0.002748893574
15.14542199,-0.006872233935,0.02061670274,-0.003970623948
15.15572799,-0.008704829961,0.02183843218,-0.005803219974
15.16584999,-0.008704829961,0.02306016348,-0.006414085161
15.17555899,-0.008093964309,0.02367102914,-0.007024950348
15.18573299,-0.006872233935,0.02183843218,-0.008246680722
15.19553599,-0.002596177394,0.01939497143,-0.007635815535
15.20577599,0.002290744567,0.02000583708,-0.007635815535
15.21566299,0.005345070735,0.02367102914,-0.007635815535
15.22562399,0.006566801574,0.02611448988,-0.007024950348
15.23547899,0.007177666761,0.02550362423,-0.005803219974
15.24549999,0.007177666761,0.02611448988,-0.003970623948
15.25557699,0.005955935922,0.02733621933,-0.003359758761
15.26563599,0.005345070735,0.03161227703,-0.003970623948
15.27570499,0.00167987938,0.03711006418,-0.004581489135
15.28542899,-0.0001527163113,0.03711006418,-0.003359758761
15.29545999,-0.0001527163113,0.03344487399,-0.0009162978968
15.30544699,0.0004581489484,0.02977968007,0.002138028387
15.31544099,0.001069014193,0.02977968007,0.003359758761
15.32544799,-0.0001527163113,0.02977968007,0.002748893574
15.33546399,-0.001374446787,0.03100141138,0.0003054326226
15.34562099,-0.001985311974,0.02794708498,-0.0009162978968
15.35551499,-0.003817907767,0.02122756653,-0.0009162978968
15.36554299,-0.00320704258,0.01389718428,-0.0009162978968
15.37540699,-0.001985311974,0.008399397135,-0.002138028387
15.38558899,-0.0007635815418,0.004123340361,-0.003359758761
15.39546099,0.0004581489484,0.002290744567,-0.003970623948
15.40556099,0.002901609987,0.00167987938,-0.003970623948
15.41544699,0.005345070735,0.002290744567,-0.002748893574
15.42542799,0.005345070735,0.005345070735,-0.0003054326226
15.43591199,0.005345070735,0.006566801574,0.002748893574
15.44554799,0.004734205548,0.004123340361,0.006414085161
15.45546099,0.002290744567,0.005345070735,0.007024950348
15.46541399,-0.0001527163113,0.009621127509,0.007635815535
15.47543999,-0.001985311974,0.01267545391,0.007635815535
15.48539099,-0.005650503561,0.01145372353,0.008246680722
15.49598399,-0.009315694682,0.01145372353,0.008246680722
15.50560099,-0.01481348183,0.01450804994,0.006414085161
15.51557899,-0.02031126991,0.01634064503,0.004581489135
15.52538799,-0.02580905706,0.01878410578,0.003359758761
15.53543299,-0.03069597855,0.02183843218,0.002748893574
15.54540399,-0.03252857551,0.02489275858,0.002748893574
15.55557399,-0.03436116874,0.02733621933,0.003359758761
15.56600599,-0.03558290005,0.02916881628,0.003970623948
15.57577799,-0.03558290005,0.03222314268,0.004581489135
15.58564399,-0.03497203439,0.03527746722,0.005803219974
15.59552299,-0.0361937657,0.03649919853,0.005803219974
15.60588999,-0.037415497,0.03466660157,0.005803219974
15.61563399,-0.03863722831,0.03222314268,0.007024950348
15.62555499,-0.03863722831,0.02855795063,0.006414085161
15.63555199,-0.03924809024,0.02611448988,0.006414085161
15.64578499,-0.03924809024,0.02733621933,0.004581489135
15.65580899,-0.03985895589,0.03039054573,0.003359758761
15.66703299,-0.03985895589,0.03100141138,0.002138028387
15.67568399,-0.04046982154,0.02855795063,0.0003054326226
15.68577399,-0.04046982154,0.02550362423,-0.0003054326226
15.69549299,-0.0410806872,0.02367102914,-0.0009162978968
15.70563899,-0.03924809024,0.02428189293,-0.001527163084
15.71552799,-0.03985895589,0.02183843218,-0.001527163084
15.72543599,-0.037415497,0.01817324013,-0.0009162978968
15.73547399,-0.03436116874,0.01756237634,-0.0003054326226
15.74543499,-0.03069597855,0.01695151068,0.0003054326226
15.75847799,-0.0239764601,0.01756237634,0.0009162978968
15.77560299,-0.02153299935,0.01878410578,0.001527163084
15.78566799,-0.02031126991,0.02061670274,0.0009162978968
15.79558299,-0.01786780916,0.02122756653,0.0003054326226
15.80549199,-0.01664607786,0.02244929783,-0.0009162978968
15.81570699,-0.01542434748,0.02183843218,-0.001527163084
15.82548299,-0.01420261711,0.02061670274,-0.003970623948
15.83569199,-0.01053742506,0.01939497143,-0.004581489135
15.84590499,-0.009926560335,0.01878410578,-0.005803219974
15.85543999,-0.007483099122,0.01511891466,-0.005803219974
15.86557499,-0.005039638374,0.01389718428,-0.005192354787
15.87557599,-0.002596177394,0.01511891466,-0.004581489135
15.88678199,-0.0007635815418,0.01572977938,-0.0009162978968
15.89546499,0.003512475174,0.01695151068,-0.0003054326226
15.90541399,0.005345070735,0.01939497143,-0.0003054326226
15.91547799,0.004734205548,0.02000583708,-0.001527163084
15.92543499,0.006566801574,0.02061670274,-0.002138028387
15.93543399,0.007177666761,0.02183843218,-0.002748893574
15.94540499,0.009621127509,0.02183843218,-0.001527163084
15.95542199,0.01145372353,0.02122756653,0.0003054326226
15.96557299,0.01328631863,0.02000583708,0.0009162978968
15.97573599,0.01389718428,0.01939497143,0.0009162978968
15.98590899,0.01267545391,0.01939497143,0.0009162978968
15.99542199,0.01023199316,0.01817324013,-0.0003054326226
16.00548199,0.008399397135,0.01695151068,-0.001527163084
16.01544499,0.007177666761,0.01511891466,-0.0009162978968
16.02539999,0.005955935922,0.01267545391,-0.001527163084
16.03553899,0.005955935922,0.01023199316,-0.001527163084
16.04549099,0.005345070735,0.006566801574,-0.001527163084
16.05555399,0.005345070735,0.004123340361,-0.001527163084
16.06550699,0.007788531948,0.004734205548,-0.001527163084
16.07547299,0.009010262787,0.009010262787,-0.0009162978968
16.08570499,0.008399397135,0.01145372353,-0.0009162978968
16.09548099,0.007788531948,0.007788531948,0.0003054326226
16.10539799,0.006566801574,0.005955935922,0.002138028387
16.11562199,0.007177666761,0.007788531948,0.003970623948
16.12546599,0.006566801574,0.01328631863,0.002138028387
16.13548199,0.004734205548,0.01939497143,-0.0009162978968
16.14545899,0.002290744567,0.02061670274,-0.003359758761
16.15549299,-0.001985311974,0.01756237634,-0.002138028387
16.16567799,-0.004428773187,0.01389718428,0.0003054326226
16.17547199,-0.003817907767,0.01450804994,0.0003054326226
16.18561699,-0.00320704258,0.01634064503,-0.001527163084
16.19547599,-0.00320704258,0.01634064503,-0.003359758761
16.20565399,-0.003817907767,0.01328631863,-0.003970623948
16.21557199,-0.005650503561,0.009621127509,-0.005192354787
16.22559599,-0.005650503561,0.009010262787,-0.005192354787
16.23543899,-0.006261368748,0.007788531948,-0.005803219974
16.24543299,-0.006261368748,0.003512475174,-0.007635815535
16.25551099,-0.006261368748,0.003512475174,-0.007635815535
16.26561499,-0.005039638374,0.003512475174,-0.008246680722
16.27550099,-0.002596177394,0.006566801574,-0.008246680722
16.28569399,-0.001985311974,0.01206458826,-0.008246680722
16.29555799,-0.0007635815418,0.01145372353,-0.007024950348
16.30545699,-0.0007635815418,0.006566801574,-0.005803219974
16.31560299,-0.0001527163113,0.005345070735,-0.005192354787
16.32562999,-0.0007635815418,0.004734205548,-0.004581489135
16.33568299,-0.0001527163113,0.006566801574,-0.004581489135
16.34552399,0.001069014193,0.004734205548,-0.004581489135
16.35544099,0.002290744567,0.004123340361,-0.005803219974
16.36544699,0.004123340361,0.009010262787,-0.007024950348
16.37553799,0.006566801574,0.01267545391,-0.008246680722
16.38556899,0.009010262787,0.01267545391,-0.007635815535
16.39598199,0.01267545391,0.01206458826,-0.005803219974
16.40544399,0.01450804994,0.01267545391,-0.001527163084
16.41549599,0.01756237634,0.01145372353,0.001527163084
16.42584699,0.02000583708,0.009010262787,0.003970623948
16.43601699,0.02183843218,0.005955935922,0.005192354787
16.44545699,0.02367102914,0.004123340361,0.005803219974
16.45548899,0.02550362423,0.004123340361,0.007024950348
16.46558699,0.02733621933,0.007177666761,0.007635815535
16.47545199,0.02672535367,0.005955935922,0.007024950348
16.48540499,0.02611448988,0.004123340361,0.005803219974
16.49566299,0.02367102914,0.004734205548,0.002748893574
16.50566199,0.02183843218,0.005955935922,0.0003054326226
16.51551699,0.02000583708,0.006566801574,-0.002138028387
16.52544899,0.01817324013,0.005345070735,-0.003970623948
16.53550499,0.01634064503,0.003512475174,-0.003359758761
16.54543999,0.01389718428,0.00167987938,-0.003970623948
16.55550399,0.01328631863,-0.0001527163113,-0.002748893574
16.56571999,0.01267545391,-0.001374446787,-0.002748893574
16.57542799,0.01206458826,-0.001985311974,-0.002748893574
16.58591299,0.01084285788,-0.002596177394,-0.001527163084
16.59548599,0.009010262787,-0.001985311974,-0.001527163084
16.60561699,0.007177666761,-0.0007635815418,-0.002748893574
16.61550799,0.004123340361,0.001069014193,-0.003359758761
16.62544499,0.002901609987,0.00167987938,-0.005192354787
16.63549299,0.001069014193,0.00167987938,-0.005803219974
16.64540499,-0.0001527163113,0.0004581489484,-0.007635815535
16.65541899,0.001069014193,0.0004581489484,-0.008857546374
16.66567799,0.002290744567,0.001069014193,-0.01007927675
16.67572999,0.004734205548,-0.0001527163113,-0.01007927675
16.68540699,0.005955935922,-0.0007635815418,-0.009468411095
16.69546799,0.006566801574,-0.002596177394,-0.009468411095
16.70544899,0.008399397135,-0.0001527163113,-0.007635815535
16.71561299,0.01023199316,0.0004581489484,-0.007024950348
16.72540799,0.01084285788,0.002290744567,-0.006414085161
16.73576099,0.01145372353,0.005345070735,-0.005192354787
16.74564199,0.01267545391,0.005345070735,-0.004581489135
16.75575399,0.01328631863,0.004734205548,-0.003359758761
16.76687699,0.01389718428,0.005955935922,-0.003359758761
16.77554199,0.01267545391,0.004123340361,-0.003359758761
16.78545699,0.01023199316,0.001069014193,-0.003359758761
16.79550499,0.009621127509,-0.0001527163113,-0.004581489135
16.80545199,0.007788531948,0.0004581489484,-0.004581489135
16.81558199,0.007788531948,0.0004581489484,-0.005192354787
16.82555699,0.005345070735,0.001069014193,-0.003359758761
16.83550599,0.005345070735,0.0004581489484,-0.003359758761
16.84553299,0.004123340361,-0.0001527163113,-0.002748893574
16.85551699,0.003512475174,-0.002596177394,-0.002138028387
16.86566899,0.002901609987,-0.00320704258,-0.002748893574
16.87547499,0.002290744567,-0.005039638374,-0.002748893574
16.88542999,0.0004581489484,-0.008093964309,-0.001527163084
16.89590599,-0.0001527163113,-0.009926560335,-0.0009162978968
16.90541499,0.0004581489484,-0.008093964309,-0.001527163084
16.91553499,0.002290744567,-0.00320704258,-0.004581489135
16.92606799,0.00167987938,-0.001374446787,-0.005192354787
16.93560699,-0.0007635815418,-0.002596177394,-0.004581489135
16.94544499,-0.0007635815418,-0.005650503561,-0.001527163084
16.95551099,-0.0007635815418,-0.005039638374,0.001527163084
16.96554399,0.00167987938,0.001069014193,0.0003054326226
16.97554299,-0.0001527163113,0.007788531948,-0.001527163084
16.98540499,-0.001374446787,0.01023199316,-0.002138028387
16.99557099,-0.001985311974,0.008399397135,-0.0009162978968
17.00567299,-0.001985311974,0.007177666761,-0.0003054326226
17.01552699,-0.00320704258,0.006566801574,-0.0009162978968
17.02560499,-0.004428773187,0.004123340361,-0.002748893574
17.03559499,-0.004428773187,0.001069014193,-0.003970623948
17.04629299,-0.005650503561,-0.001985311974,-0.003970623948
17.05575999,-0.005650503561,-0.005650503561,-0.003970623948
17.06547299,-0.005650503561,-0.008093964309,-0.004581489135
17.07555899,-0.005650503561,-0.009926560335,-0.005192354787
17.08585299,-0.004428773187,-0.01298088674,-0.005803219974
17.09551799,-0.002596177394,-0.01420261711,-0.005803219974
17.10570399,-0.001985311974,-0.01237002108,-0.005803219974
17.11554699,-0.0007635815418,-0.01114829071,-0.005192354787
17.12542399,-0.0001527163113,-0.008704829961,-0.003970623948
17.13547499,-0.0001527163113,-0.008704829961,-0.002748893574
17.14541199,0.0004581489484,-0.009926560335,-0.002748893574
17.15542199,0.00167987938,-0.008093964309,-0.003970623948
17.16548099,0.00167987938,-0.008093964309,-0.004581489135
17.17553399,0.003512475174,-0.008093964309,-0.004581489135
17.18565499,0.005955935922,-0.008704829961,-0.003970623948
17.19555899,0.007177666761,-0.009926560335,-0.002748893574
17.20553699,0.007788531948,-0.008704829961,-0.002748893574
17.21561399,0.006566801574,-0.006872233935,-0.003359758761
17.22550299,0.006566801574,-0.005650503561,-0.003359758761
17.23544399,0.005345070735,-0.004428773187,-0.003970623948
17.24541899,0.004734205548,-0.005650503561,-0.003359758761
17.25541699,0.004123340361,-0.006872233935,-0.003359758761
17.26552399,0.004123340361,-0.008093964309,-0.004581489135
17.27562599,0.005345070735,-0.007483099122,-0.004581489135
17.28559099,0.006566801574,-0.007483099122,-0.003970623948
17.29549699,0.008399397135,-0.008704829961,-0.002138028387
17.30552699,0.009621127509,-0.006261368748,-0.0003054326226
17.31565699,0.009621127509,-0.003817907767,0.001527163084
17.32541099,0.009010262787,-0.00320704258,0.002748893574
17.33546899,0.007788531948,-0.002596177394,0.003359758761
17.34540999,0.004123340361,-0.001374446787,0.003359758761
17.35558399,0.002290744567,0.00167987938,0.002748893574
17.36557399,0.001069014193,0.003512475174,0.003970623948
17.37538799,-0.0007635815418,0.005345070735,0.003359758761
17.38556099,-0.001374446787,0.007177666761,0.002138028387
17.39547199,-0.001374446787,0.01084285788,0.002138028387
17.40553899,-0.001374446787,0.01267545391,0.002138028387
17.41544199,-0.003817907767,0.01267545391,0.001527163084
17.42548699,-0.005039638374,0.01267545391,0.001527163084
17.43546399,-0.005039638374,0.01084285788,0.0009162978968
17.44541799,-0.005650503561,0.007177666761,-0.0003054326226
17.45543699,-0.006261368748,0.003512475174,-0.0003054326226
17.46558299,-0.005039638374,0.003512475174,-0.0009162978968
17.47556399,-0.004428773187,0.005345070735,-0.002138028387
17.48560099,-0.002596177394,0.007177666761,-0.003359758761
17.49545899,-0.001374446787,0.005955935922,-0.004581489135
17.50550299,0.001069014193,0.005955935922,-0.003359758761
17.51547199,0.002901609987,0.005955935922,-0.002138028387
17.52543099,0.005345070735,0.005955935922,-0.0009162978968
17.53550399,0.005955935922,0.005955935922,-0.0009162978968
17.54541299,0.006566801574,0.003512475174,-0.001527163084
17.55547699,0.005955935922,0.003512475174,-0.001527163084
17.56544099,0.004734205548,0.004123340361,-0.001527163084
17.57547299,0.004123340361,0.009010262787,-0.004581489135
17.58560599,0.004734205548,0.01267545391,-0.004581489135
17.59541899,0.005345070735,0.01267545391,-0.003970623948
17.60543399,0.005345070735,0.01145372353,-0.002748893574
17.61562199,0.007788531948,0.01145372353,-0.001527163084
17.62542999,0.007177666761,0.01023199316,-0.001527163084
17.63546199,0.005955935922,0.01023199316,-0.0003054326226
17.64542199,0.004123340361,0.009621127509,0.0003054326226
17.65541599,0.002290744567,0.007177666761,-0.0003054326226
17.66552499,0.0004581489484,0.005955935922,-0.001527163084
17.67551399,-0.001985311974,0.004734205548,-0.003359758761
17.68549899,-0.001985311974,0.005345070735,-0.004581489135
17.69545699,0.0004581489484,0.009010262787,-0.006414085161
17.70553599,0.002901609987,0.01328631863,-0.006414085161
17.71549099,0.004734205548,0.01572977938,-0.005803219974
17.72553099,0.004734205548,0.01450804994,-0.003970623948
17.73542399,0.004123340361,0.01023199316,-0.0009162978968
17.74540699,0.004734205548,0.008399397135,0.002138028387
17.75541699,0.005345070735,0.01206458826,0.002138028387
17.76562499,0.004123340361,0.01634064503,0.0009162978968
17.77556999,0.004734205548,0.02000583708,0.0009162978968
17.78544299,0.003512475174,0.02061670274,0.003359758761
17.79548699,0.001069014193,0.01878410578,0.004581489135
17.80550999,-0.0007635815418,0.01817324013,0.004581489135
17.81546599,-0.00320704258,0.01695151068,0.002138028387
17.82538899,-0.004428773187,0.01389718428,-0.0003054326226
17.83546199,-0.005039638374,0.01023199316,-0.001527163084
17.84550199,-0.004428773187,0.005345070735,-0.001527163084
17.85566799,-0.002596177394,0.002290744567,-0.001527163084
17.86552799,-0.001985311974,0.0004581489484,-0.002138028387
17.87549699,-0.0007635815418,0.0004581489484,-0.0009162978968
17.88564699,0.00167987938,-0.0001527163113,-0.0003054326226
17.89557199,0.002290744567,0.00167987938,-0.0003054326226
17.90543599,0.003512475174,0.004734205548,-0.0003054326226
17.91562599,0.002290744567,0.007788531948,0.0003054326226
17.92557299,0.002290744567,0.009621127509,0.0003054326226
