t,x,y,z
14.93615295,-0.1683697402,-0.1408044398,0.2351067662
14.94614495,-0.2209041417,-0.1395827085,0.2870303094
14.95634295,-0.2361757755,-0.1438587606,0.3071888685
14.96610895,-0.2270127982,-0.1542434692,0.3151301146
14.97605795,-0.2068542391,-0.184786737,0.3181844354
14.98612495,-0.1848630905,-0.2183843255,0.3157409728
14.99600195,-0.1702023298,-0.2330450863,0.3157409728
15.00636695,-0.1732566506,-0.2495384514,0.3230713606
15.01607695,-0.1811978966,-0.2654209435,0.3218496144
15.02604895,-0.1928043365,-0.2556470931,0.3108540475
15.03642895,-0.2068542391,-0.2159408629,0.3004693389
15.04618395,-0.2166280895,-0.1646281779,0.2980258763
15.05604495,-0.2196824104,-0.1243110746,0.2955824137
15.06605395,-0.2135737687,-0.09926560521,0.2845868468
15.07611395,-0.2056325078,-0.0613919571,0.2662608922
15.08672895,-0.2166280895,-0.01802052557,0.2448806018
15.09611195,-0.241673559,-0.002138028387,0.2265546471
15.10609695,-0.2679407597,-0.01313360315,0.2167807966
15.11617495,-0.2954297066,0.004581489135,0.2131156176
15.12609795,-0.3296381533,0.04001167417,0.2112830132
15.13599795,-0.3620140254,0.05100724846,0.2082286924
15.14604295,-0.3901138306,0.03634648025,0.202730909
15.15634795,-0.4145484269,0.01313360315,0.198454842
15.16738695,-0.4310417771,-0.006414085161,0.1917353272
15.17601695,-0.4389830232,-0.0155770639,0.1758528352
15.18604595,-0.442648232,-0.01191187184,0.1501964927
15.19605795,-0.4414264858,0.009468411095,0.1117119789
15.20608095,-0.4389830232,0.05772676691,0.06772968173
15.21609195,-0.4371504486,0.1127046347,0.02802344225
15.22627095,-0.4389830232,0.1359175146,-0.01351539325
15.23597595,-0.438372165,0.1267545372,-0.04711298272
15.24658095,-0.4316526651,0.1224784851,-0.06910412759
15.25682895,-0.4292092025,0.145691365,-0.1014799923
15.26674295,-0.4261548519,0.141415298,-0.1314123869
15.27657595,-0.4261548519,0.1469130963,-0.171118632
15.28666095,-0.4292092025,0.1707368344,-0.214490056
15.29620595,-0.4267657399,0.1707368344,-0.2401463985
15.30613995,-0.3998876512,0.1713477075,-0.2493093759
15.31613095,-0.3858377635,0.2183843255,-0.257861495
15.32607995,-0.3705661297,0.2251038402,-0.2541962862
15.33618195,-0.3314707577,0.2098322064,-0.2346486151
15.34606295,-0.2789363563,0.2031126916,-0.1973858327
15.35674295,-0.2044107765,0.212275669,-0.1283580661
15.36643395,-0.1146135926,0.2196060568,-0.02023491077
15.37611095,-0.04008803144,0.2116648108,0.08972083032
15.38619895,0.002672535367,0.1603521258,0.1563051492
15.39646795,0.003894265974,0.09743300825,0.1532508135
15.40604395,-0.02237293869,0.04856378585,0.09888381511
15.41621695,-0.06635523587,0.01191187184,0.04573853686
15.42608095,-0.1286634952,0.01191187184,0.02252565511
15.43620595,-0.2007455975,0.0009162978968,0.03168863431
15.44621095,-0.2679407597,0.006414085161,0.06467536092
15.45616295,-0.3161991239,0.006414085161,0.1141554415
15.46636795,-0.3339142203,0.0003054326226,0.1575268805
15.47606795,-0.3161991239,-0.003359758761,0.1776854247
15.48609595,-0.2746602893,-0.0003054326226,0.1697441787
15.49611095,-0.2209041417,0.008246680722,0.1410335153
15.50631295,-0.1628719419,0.01618792862,0.100105539
15.51647195,-0.1078940704,0.01679879427,0.05429064855
15.52613095,-0.05841398984,0.01496619824,0.01886046492
15.53613095,-0.0156534221,0.0155770639,-0.001908953884
15.54616895,0.01488984004,0.01740965992,-0.005574145354
15.55619195,0.03016147204,0.01740965992,-0.003130684374
15.56613695,0.03565925732,0.01802052557,-0.001908953884
15.57618695,0.03260493279,0.02107485011,-0.007406740915
15.58608795,0.02466368489,0.02596177347,-0.0141262589
15.59613295,0.01183551457,0.03207042441,-0.01779145002
15.60606895,-0.004046982154,0.03390302137,-0.01779145002
15.61625095,-0.0248164013,0.04001167417,-0.009850202128
15.62620795,-0.04741841555,0.0479529202,-7.635815564e-05
15.63636995,-0.06513350457,0.05711590126,0.009086620063
15.64624095,-0.07551821321,0.0601702258,0.01458440814
15.65607695,-0.08040513843,0.05894849449,0.01580613852
15.66668495,-0.07979427278,0.05894849449,0.01458440814
15.67635095,-0.07735081017,0.05345070735,0.01214094646
15.68614395,-0.07551821321,0.03940080851,0.009086620063
15.69622395,-0.07429648191,0.02779436857,0.006643159315
15.70612595,-0.07307475805,0.02412917651,0.004199698567
15.71609595,-0.07796167582,0.02596177347,0.001145372284
15.72613195,-0.0834594667,0.02657263726,-0.002519819187
15.73614495,-0.08773551881,0.02168571576,-0.006185010541
15.74639695,-0.08895725012,0.01313360315,-0.006795875728
15.75609095,-0.0852920562,0.008246680722,-0.006795875728
15.76680795,-0.07735081017,0.004581489135,-0.007406740915
15.77621195,-0.06940956414,0.003359758761,-0.005574145354
15.78634195,-0.06207918003,0.0009162978968,-0.001298088697
15.79614795,-0.054137934,-0.01069014147,0.0005345070967
15.80607895,-0.04680754989,-0.01802052557,-0.003130684374
15.81609895,-0.04130976275,-0.01985312067,-0.008628471754
15.82601295,-0.0358119756,-0.02107485011,-0.01046106778
15.83612895,-0.0297033228,-0.02474004216,-0.006185010541
15.84668295,-0.02237293869,-0.02596177347,-0.0006872233935
15.85614495,-0.0156534221,-0.02535090782,0.002977967961
15.86623795,-0.01076649968,-0.02290744707,0.002977967961
15.87602495,-0.007101308554,-0.02107485011,0.001756237587
15.88644195,-0.005268712528,-0.02168571576,-7.635815564e-05
15.89609095,-0.005268712528,-0.02168571576,0.0005345070967
15.90642595,-0.004046982154,-0.02046398632,0.002367102774
15.91643995,-0.0003817907709,-0.01740965992,0.007254024968
15.92613195,0.003894265974,-0.01802052557,0.01336267684
15.93631395,0.007559457328,-0.02107485011,0.01947133057
15.94610395,0.01244637929,-0.02168571576,0.02130392566
15.95609095,0.01488984004,-0.01679879427,0.01947133057
15.96631695,0.01916589774,-0.009468411095,0.01824959926
15.97645095,0.02466368489,-0.003359758761,0.01763873361
15.98675995,0.03260493279,0.001527163084,0.01886046492
15.99609295,0.04543310404,0.01496619824,0.01763873361
16.00625395,0.05765040591,0.02474004216,0.01091921609
16.01630895,0.06681338698,0.02229658142,0.001756237587
16.02637595,0.07719809562,0.0155770639,-0.005574145354
16.03605595,0.084528476,0.01313360315,-0.009850202128
16.04606995,0.0857502073,0.01435533352,-0.008017606102
16.05638595,0.08208502084,0.02351831272,-0.005574145354
16.06609595,0.07597636431,0.02290744707,-0.004963280167
16.07612095,0.06803511828,0.02351831272,-0.006185010541
16.08614795,0.06131559983,0.01924225502,-0.008628471754
16.09617595,0.05520694703,0.01496619824,-0.01046106778
16.10626995,0.04848742858,0.01496619824,-0.009850202128
16.11608995,0.04054617882,0.01130100712,-0.006795875728
16.12605595,0.03199406713,0.008246680722,-0.002519819187
16.13607595,0.02344195358,0.01007927675,-7.635815564e-05
16.14609295,0.01733330078,0.008857546374,-0.0006872233935
16.15618995,0.01183551457,0.006414085161,-0.003130684374
16.16606095,0.006337726954,0.002748893574,-0.004963280167
16.17603495,0.00206167018,0.001527163084,-0.002519819187
16.18680995,-0.004046982154,-0.002748893574,-0.0006872233935
16.19606895,-0.008323038928,-0.005803219974,-0.0006872233935
16.20604995,-0.01198823005,-0.008246680722,-0.001298088697
16.21608895,-0.01198823005,-0.005192354787,-0.002519819187
16.22609095,-0.01137736533,-0.005192354787,-0.001908953884
16.23631695,-0.007101308554,-0.005192354787,-0.003741549561
16.24620895,-0.002214386594,-0.004581489135,-0.004352414981
16.25607795,0.00206167018,-0.004581489135,-0.004963280167
16.26618895,0.008170322515,-0.008246680722,-0.004963280167
16.27603995,0.01305724494,-0.0125227375,-0.004963280167
16.28605495,0.01488984004,-0.0125227375,-0.006185010541
16.29607795,0.01611157134,-0.007635815535,-0.01046106778
16.30613495,0.01366810966,-0.002138028387,-0.01229366288
16.31648995,0.01000291854,-0.002138028387,-0.01229366288
16.32614795,0.006337726954,-0.003359758761,-0.01168279815
16.33612895,0.004505131394,-0.002748893574,-0.01046106778
16.34606995,0.003283400787,-0.003359758761,-0.008017606102
16.35624295,0.001450804994,-0.003970623948,-0.006795875728
16.36654595,0.003894265974,-0.003970623948,-0.006795875728
16.37606395,0.008170322515,-0.008246680722,-0.007406740915
16.38630795,0.01244637929,-0.01007927675,-0.009239336476
16.39606295,0.01611157134,-0.01007927675,-0.01168279815
16.40633995,0.01733330078,-0.01069014147,-0.01229366288
16.41604695,0.01855503209,-0.006414085161,-0.01229366288
16.42622195,0.01733330078,-0.003359758761,-0.01168279815
16.43600395,0.01244637929,-0.002748893574,-0.0110719325
16.44617495,0.01000291854,-0.004581489135,-0.0110719325
16.45606995,0.009392052889,-0.005192354787,-0.01046106778
16.46604195,0.01244637929,-0.003970623948,-0.01168279815
16.47600495,0.01305724494,-0.005192354787,-0.01290452853
16.48607095,0.01550070569,-0.007635815535,-0.0141262589
16.49610295,0.01611157134,-0.007635815535,-0.0141262589
16.50609795,0.01672243699,-0.002748893574,-0.01290452853
16.51715195,0.01672243699,0.003970623948,-0.01290452853
16.52606795,0.01733330078,0.002748893574,-0.01229366288
16.53616295,0.01794416644,-0.004581489135,-0.0110719325
16.54604095,0.01977676153,-0.006414085161,-0.01168279815
16.55604095,0.01977676153,-0.003359758761,-0.01229366288
16.56633395,0.02038762718,-0.0009162978968,-0.01168279815
16.57608195,0.02160935849,-0.002748893574,-0.01229366288
16.58612095,0.02222022414,-0.002748893574,-0.0110719325
16.59607395,0.02099849284,0.0003054326226,-0.01168279815
16.60613695,0.02038762718,0.0009162978968,-0.01229366288
16.61602895,0.01855503209,-0.0003054326226,-0.01168279815
16.62611995,0.01733330078,-0.0009162978968,-0.0110719325
16.63602095,0.01916589774,-0.002138028387,-0.009239336476
16.64610695,0.02038762718,-0.002138028387,-0.008628471754
16.65633295,0.02160935849,-0.002748893574,-0.006795875728
16.66606695,0.02466368489,-0.004581489135,-0.006185010541
16.67620995,0.02710714564,-0.005192354787,-0.005574145354
16.68608195,0.02893974073,-0.007024950348,-0.005574145354
16.69610195,0.03199406713,-0.01069014147,-0.004963280167
16.70606195,0.03565925732,-0.01496619824,-0.005574145354
16.71610995,0.03565925732,-0.01618792862,-0.006185010541
16.72617595,0.03443752974,-0.01435533352,-0.005574145354
16.73611895,0.03138320148,-0.0125227375,-0.005574145354
16.74602895,0.02955060638,-0.01191187184,-0.003741549561
16.75609295,0.02588541433,-0.009468411095,-0.002519819187
16.76671695,0.02405281924,-0.007635815535,-0.002519819187
16.77637495,0.02160935849,-0.007024950348,-0.0006872233935
16.78624295,0.02099849284,-0.006414085161,0.001145372284
16.79605995,0.02160935849,-0.005803219974,-7.635815564e-05
16.80613195,0.02466368489,-0.005803219974,-7.635815564e-05
16.81605495,0.02527454868,0.002138028387,-7.635815564e-05
16.82625195,0.02832887508,0.004581489135,-0.0006872233935
16.83608695,0.02832887508,0.004581489135,-0.002519819187
16.84626795,0.02771801129,0.003970623948,-0.004352414981
16.85607895,0.02527454868,0.002748893574,-0.005574145354
16.86605495,0.02344195358,0.003970623948,-0.005574145354
16.87599495,0.02038762718,0.005803219974,-0.004963280167
16.88603795,0.01794416644,0.005803219974,-0.004352414981
16.89626795,0.01672243699,0.003970623948,-0.003741549561
16.90620295,0.01550070569,0.002748893574,-0.003741549561
16.91681395,0.01427897532,0.004581489135,-0.003741549561
16.92683295,0.01366810966,0.005803219974,-0.003130684374
16.93613695,0.01122464892,0.003970623948,-0.004963280167
16.94605595,0.01122464892,0.002748893574,-0.006185010541
16.95621695,0.01061378326,0.002748893574,-0.006795875728
16.96635395,0.01061378326,0.001527163084,-0.004963280167
16.97603295,0.009392052889,0.0009162978968,-0.003741549561
16.98610695,0.008781188168,-0.0003054326226,-0.004352414981
16.99604995,0.008781188168,-0.004581489135,-0.005574145354
17.00612395,0.01122464892,-0.008857546374,-0.005574145354
17.01598895,0.01244637929,-0.0125227375,-0.005574145354
17.02612795,0.01427897532,-0.01313360315,-0.003741549561
17.03647495,0.01488984004,-0.01130100712,-0.002519819187
17.04617895,0.01366810966,-0.0125227375,0.001145372284
17.05602195,0.01427897532,-0.0125227375,0.00358883338
17.06610195,0.01427897532,-0.01130100712,0.004199698567
17.07611095,0.01244637929,-0.01130100712,0.00358883338
17.08703295,0.01183551457,-0.01130100712,0.002977967961
17.09658595,0.01244637929,-0.008857546374,0.002977967961
17.10625195,0.01244637929,-0.005192354787,0.001145372284
17.11641595,0.01488984004,-0.002138028387,-0.001298088697
17.12615195,0.01733330078,-0.002138028387,-0.003130684374
17.13634995,0.02038762718,-0.002138028387,-0.004352414981
17.14686995,0.02099849284,-0.0009162978968,-0.004963280167
17.15631095,0.01916589774,-0.0009162978968,-0.005574145354
17.16611795,0.01733330078,-0.0003054326226,-0.005574145354
17.17626595,0.01305724494,0.002138028387,-0.004963280167
17.18608995,0.01122464892,0.001527163084,-0.004963280167
17.19634595,0.009392052889,0.003359758761,-0.003741549561
17.20619795,0.006948592141,0.006414085161,-0.002519819187
17.21633795,0.005726861767,0.005803219974,-0.001298088697
17.22623195,0.006337726954,0.003970623948,-7.635815564e-05
17.23617595,0.008170322515,0.003359758761,-0.0006872233935
17.24622095,0.008781188168,0.003970623948,-0.001298088697
17.25646995,0.01000291854,0.003359758761,-0.001908953884
17.26640895,0.01122464892,0.0003054326226,-0.002519819187
17.27627295,0.01366810966,-0.002748893574,-0.004352414981
17.28608295,0.01366810966,-0.002748893574,-0.006795875728
17.29607995,0.01366810966,-0.002138028387,-0.007406740915
17.30615095,0.01366810966,0.0003054326226,-0.007406740915
17.31611095,0.01244637929,0.003359758761,-0.007406740915
17.32610095,0.01305724494,0.005803219974,-0.005574145354
17.33609695,0.01488984004,0.003359758761,-0.004352414981
17.34652395,0.01672243699,-0.0009162978968,-0.002519819187
17.35623095,0.01794416644,-0.003359758761,-0.001908953884
17.36623295,0.01916589774,-0.005192354787,-0.001298088697
17.37604995,0.01916589774,-0.004581489135,-0.001298088697
17.38619795,0.01977676153,-0.003970623948,-0.002519819187
17.39637495,0.01977676153,-0.002748893574,-0.004352414981
17.40619395,0.01916589774,-0.0009162978968,-0.006185010541
17.41627795,0.01794416644,0.001527163084,-0.006795875728
17.42613495,0.01855503209,0.005192354787,-0.006185010541
17.43632895,0.003283400787,0.006948592141,-0.0004581489484
17.44636495,0.003894265974,0.003894265974,0.0007635815418
17.45605295,0.006337726954,0.004505131394,0.001374446787
17.46607895,0.007559457328,0.003894265974,0.0007635815418
17.47610695,0.008170322515,0.003894265974,0.001374446787
17.48619695,0.006948592141,0.0002290744742,0.001374446787
17.49632195,0.006337726954,0.0002290744742,0.002596177394
17.50625795,0.006337726954,-0.0003817907709,0.003817907767
17.51641295,0.005726861767,-0.0009926559869,0.003817907767
17.52623695,0.005726861767,-0.00160352129,0.004428773187
17.53703895,0.009392052889,-0.003436116967,0.004428773187
17.54750695,0.01000291854,-0.00282525178,0.003817907767
17.55624695,0.01122464892,-0.00282525178,0.003817907767
17.56629295,0.01122464892,0.003283400787,0.003817907767
17.57604295,0.01122464892,0.002672535367,0.002596177394
17.58665495,0.009392052889,0.004505131394,0.001985311974
17.59617395,0.008781188168,0.006948592141,0.001374446787
17.60638595,0.008170322515,0.01000291854,0.001374446787
17.61626195,0.008781188168,0.01183551457,0.0007635815418
17.62630195,0.009392052889,0.009392052889,-0.0004581489484
17.63620595,0.01061378326,0.008170322515,-0.002901609987
17.64612695,0.01122464892,0.008170322515,-0.004123340361
17.65611495,0.01061378326,0.007559457328,-0.002290744567
17.66934595,0.008781188168,0.006948592141,0.0001527163113
17.68615595,0.004505131394,0.003283400787,0.00320704258
17.69644095,0.002672535367,0.00206167018,0.005039638374
17.70608295,0.00206167018,0.003894265974,0.006261368748
17.71628695,0.00206167018,0.003894265974,0.008093964309
17.72611795,0.0008399396902,0.003894265974,0.01053742506
17.73610995,0.001450804994,0.003283400787,0.01175915636
17.74622995,0.00206167018,0.00206167018,0.01114829071
17.75634695,0.003283400787,0.001450804994,0.01175915636
17.76634795,0.003894265974,0.00206167018,0.009926560335
17.77621595,0.005115996581,0.004505131394,0.009926560335
17.78611295,0.004505131394,0.006948592141,0.008704829961
17.79636695,0.004505131394,0.007559457328,0.007483099122
17.80632795,0.004505131394,0.008170322515,0.006261368748
17.81607995,0.002672535367,0.007559457328,0.006261368748
17.82644695,0.0008399396902,0.008170322515,0.005039638374
17.83674195,-0.0003817907709,0.006948592141,0.005039638374
17.84741995,0.0002290744742,0.003283400787,0.005039638374
17.85609395,0.0002290744742,-0.00160352129,0.005039638374
17.86611895,0.0008399396902,-0.006490443368,0.005650503561
17.87605495,0.001450804994,-0.009544769302,0.005650503561
17.88658095,0.0008399396902,-0.008933904581,0.006261368748
17.89692795,-0.0009926559869,-0.005268712528,0.008093964309
17.90621795,-0.004046982154,-0.00282525178,0.008093964309
17.91611895,-0.004046982154,-0.003436116967,0.008093964309
17.92605095,-0.005879578181,-0.0003817907709,0.006872233935
17.93606195,-0.005268712528,0.004505131394,0.005650503561
17.94613095,-0.005879578181,0.01000291854,0.004428773187
17.95607495,-0.004046982154,0.008781188168,0.004428773187
17.96789295,-0.00282525178,0.003894265974,0.005039638374
17.97655795,-0.002214386594,0.0002290744742,0.006261368748
17.98636695,-0.00160352129,-0.00282525178,0.008093964309
17.99608295,-0.00282525178,-0.004046982154,0.009926560335
18.00619595,-0.004046982154,-0.006490443368,0.01114829071
18.01610095,-0.005268712528,-0.006490443368,0.01298088674
18.02610595,-0.007101308554,-0.005268712528,0.01359175146
18.03612695,-0.007101308554,-0.004046982154,0.01053742506
18.04616795,-0.005268712528,-0.003436116967,0.01053742506
18.05640995,-0.00282525178,-0.0003817907709,0.01053742506
18.06636895,0.0002290744742,-0.0003817907709,0.01053742506
18.07610495,0.003283400787,0.001450804994,0.009315694682
18.08628995,0.004505131394,0.005726861767,0.007483099122
18.09610795,0.006337726954,0.006948592141,0.005650503561
18.10639795,0.006948592141,0.006337726954,0.005039638374
18.11625595,0.005726861767,0.005115996581,0.005039638374
18.12614895,0.003283400787,0.004505131394,0.006872233935
18.13611395,-0.0003817907709,0.006337726954,0.007483099122
18.14661995,-0.003436116967,0.008781188168,0.008093964309
18.15624395,-0.005879578181,0.01000291854,0.008093964309
18.16607795,-0.008933904581,0.01244637929,0.007483099122
18.17606895,-0.01015563495,0.01244637929,0.007483099122
18.18626995,-0.0125990957,0.01183551457,0.009315694682
18.19602495,-0.01443169173,0.01305724494,0.01114829071
18.20648595,-0.01504255645,0.01061378326,0.01359175146
18.21627295,-0.01443169173,0.005726861767,0.01298088674
18.22605695,-0.01626428775,0.003283400787,0.01114829071
18.23605595,-0.01504255645,0.001450804994,0.009315694682
18.24634895,-0.01443169173,0.001450804994,0.008704829961
18.25639795,-0.0125990957,0.00206167018,0.008704829961
18.26618195,-0.01137736533,0.003894265974,0.008093964309
18.27620095,-0.01198823005,0.004505131394,0.007483099122
18.28608995,-0.01076649968,0.005726861767,0.006872233935
18.29621495,-0.01076649968,0.006948592141,0.006872233935
18.30648095,-0.008323038928,0.007559457328,0.008704829961
18.31604295,-0.008323038928,0.008781188168,0.008093964309
18.32629995,-0.003436116967,0.007559457328,0.006261368748
18.33619995,-0.0003817907709,0.006948592141,0.005039638374
18.34627095,0.001450804994,0.007559457328,0.003817907767
18.35614695,0.003283400787,0.006337726954,0.002596177394
18.36611395,0.003894265974,0.005115996581,0.001985311974
18.37607795,0.003894265974,0.005115996581,0.001985311974
18.38608295,0.001450804994,0.006948592141,0.001985311974
18.39611495,0.0008399396902,0.007559457328,0.002596177394
18.40612695,-0.0003817907709,0.008170322515,0.002596177394
18.41642095,-0.002214386594,0.009392052889,0.003817907767
18.42609395,-0.002214386594,0.008170322515,0.004428773187
18.43609595,-0.004046982154,0.008170322515,0.005650503561
18.44620695,-0.005268712528,0.01061378326,0.006872233935
18.45608595,-0.005879578181,0.01244637929,0.007483099122
18.46662595,-0.007712173741,0.01366810966,0.006872233935
18.47613695,-0.01015563495,0.01550070569,0.007483099122
18.48621195,-0.01015563495,0.01550070569,0.007483099122
18.49627995,-0.008323038928,0.01305724494,0.008704829961
18.50605295,-0.004046982154,0.005726861767,0.009315694682
18.51621095,-0.0009926559869,-0.0003817907709,0.009926560335
18.52618495,0.0008399396902,-0.00282525178,0.009315694682
18.53656795,0.002672535367,-0.00282525178,0.008704829961
18.54606495,0.003283400787,-0.004657847341,0.009315694682
18.55648895,0.005115996581,-0.004046982154,0.008093964309
18.56610195,0.007559457328,-0.004046982154,0.006261368748
18.57651395,0.009392052889,-0.005879578181,0.006261368748
18.58602995,0.01122464892,-0.007101308554,0.005650503561
18.59602095,0.01061378326,-0.007101308554,0.005039638374
18.60618595,0.01000291854,-0.004046982154,0.003817907767
18.61610495,0.008170322515,0.00206167018,0.001985311974
18.62615095,0.006337726954,0.005115996581,0.00320704258
18.63602895,0.005726861767,0.006337726954,0.00320704258
18.64612795,0.004505131394,0.006948592141,0.001985311974
18.65611995,0.002672535367,0.006948592141,0.002596177394
18.66619695,0.0008399396902,0.006337726954,0.002596177394
18.67607895,0.0008399396902,0.006337726954,0.002596177394
18.68614095,0.0008399396902,-0.003436116967,0.00320704258
18.69656995,-0.0009926559869,-0.007101308554,0.003817907767
18.70621795,-0.00282525178,-0.01015563495,0.003817907767
18.71607095,-0.004046982154,-0.01137736533,0.003817907767
18.72608495,-0.004657847341,-0.0156534221,0.003817907767
18.73625695,-0.004657847341,-0.0205403436,0.003817907767
18.74605995,-0.004657847341,-0.02359467,0.004428773187
18.75609395,-0.003436116967,-0.02298380435,0.003817907767
18.76617995,-0.00160352129,-0.0187077485,0.003817907767
18.77684595,0.0008399396902,-0.01137736533,0.005039638374
18.78613795,0.00206167018,-0.006490443368,0.006261368748
18.79620895,0.003894265974,-0.005879578181,0.005039638374
18.80611295,0.004505131394,-0.007712173741,0.004428773187
18.81608195,0.003283400787,-0.005268712528,0.00320704258
18.82626395,0.003894265974,-0.0003817907709,0.00320704258
18.83607295,0.003283400787,0.003283400787,0.001985311974
18.84615595,0.003894265974,0.005726861767,0.001374446787
18.85623495,0.005115996581,0.006337726954,0.001374446787
18.86608095,0.005726861767,0.005115996581,0.0007635815418
18.87599295,0.006337726954,0.003894265974,0.001374446787
18.88636595,0.006337726954,0.0002290744742,0.002596177394
18.89619895,0.004505131394,-0.002214386594,0.00320704258
18.90624795,0.003283400787,-0.00282525178,0.00320704258
18.91612895,0.00206167018,-0.002214386594,0.003817907767
18.92607895,0.001450804994,-0.0009926559869,0.00320704258
18.93609695,0.0002290744742,-0.0003817907709,0.004428773187
18.94632595,-0.0003817907709,-0.0003817907709,0.003817907767
18.95612195,-0.00160352129,0.003894265974,0.003817907767
18.96609195,-0.0002290744742,0.004734205548,-0.002367102774
18.97628995,-0.00206167018,0.005345070735,-0.002977967961
18.98662795,-0.002672535367,0.005955935922,-0.002977967961
18.99617495,-0.001450804994,0.005345070735,-0.001756237587
19.00613895,-0.0002290744742,0.005955935922,-0.001756237587
19.01606195,0.002214386594,0.007788531948,-0.001145372284
19.02611095,0.004046982154,0.009621127509,-0.0005345070967
19.03623095,0.004046982154,0.01084285788,-0.001145372284
19.04630695,0.004046982154,0.009010262787,-0.002367102774
19.05603895,0.004657847341,0.007788531948,-0.00358883338
19.06742895,0.005879578181,0.004734205548,-0.002367102774
19.07602395,0.005879578181,0.004734205548,-0.0005345070967
19.08612995,0.008933904581,-0.001374446787,7.635815564e-05
19.09609295,0.01015563495,-0.00320704258,7.635815564e-05
19.10621895,0.009544769302,-0.00320704258,-0.001145372284
19.11640495,0.009544769302,-0.001985311974,-0.001756237587
19.12618795,0.008323038928,-0.001985311974,-0.001756237587
19.13616895,0.007101308554,-0.001985311974,-0.001145372284
19.14643895,0.007712173741,0.0004581489484,-0.001756237587
19.15627695,0.007101308554,0.001069014193,-0.002367102774
19.16610995,0.007101308554,0.0004581489484,-0.002367102774
19.17610995,0.005879578181,0.0004581489484,-0.001756237587
19.18630695,0.007101308554,0.0004581489484,-0.001756237587
19.19601195,0.008323038928,-0.0001527163113,-0.002367102774
19.20611695,0.008323038928,-0.002596177394,-0.001145372284
19.21610095,0.01015563495,-0.005039638374,-0.0005345070967
19.22649095,0.01198823005,-0.005039638374,-0.001145372284
19.23600395,0.01382082608,-0.003817907767,-0.001756237587
19.24643395,0.01504255645,-0.00320704258,-0.002977967961
19.25629095,0.0156534221,-0.001374446787,-0.002977967961
19.26613895,0.01382082608,-0.0001527163113,-0.004199698567
19.27607495,0.0125990957,0.0004581489484,-0.004199698567
19.28625195,0.01137736533,0.00167987938,-0.002977967961
19.29646195,0.009544769302,0.00167987938,-0.002367102774
19.30634695,0.008933904581,0.00167987938,-0.001145372284
19.31607895,0.009544769302,-0.002596177394,-0.001145372284
19.32606195,0.008933904581,-0.005039638374,-0.001756237587
19.33622995,0.009544769302,-0.007483099122,-0.001756237587
19.34614095,0.008933904581,-0.008093964309,-0.001756237587
19.35609195,0.006490443368,-0.006261368748,-0.002367102774
19.36621195,0.005268712528,-0.003817907767,-0.001145372284
19.37606595,0.004657847341,-0.00320704258,-0.0005345070967
19.38616495,0.005268712528,-0.005650503561,-0.0005345070967
19.39609095,0.008323038928,-0.005650503561,-0.002367102774
19.40616895,0.01015563495,-0.005039638374,-0.005421428941
19.41609995,0.01687515154,-0.007483099122,-0.007254024968
19.42635795,0.0217620749,-0.01114829071,-0.007864889689
19.43606695,0.0248164013,-0.01359175146,-0.007864889689
19.44615195,0.0266489964,-0.01664607786,-0.007254024968
19.45630895,0.0278707277,-0.01725694351,-0.007254024968
19.46664295,0.02725986205,-0.01725694351,-0.006032294128
19.47616695,0.02848159149,-0.01542434748,-0.005421428941
19.48613695,0.0278707277,-0.01481348183,-0.004810563754
19.49621595,0.02848159149,-0.01481348183,-0.004810563754
19.50628295,0.0266489964,-0.01237002108,-0.00358883338
19.51602995,0.02603813075,-0.01053742506,-0.002367102774
19.52605195,0.02359467,-0.008093964309,-0.001756237587
19.53603595,0.0217620749,-0.005650503561,-0.0005345070967
19.54620495,0.0205403436,-0.00320704258,-0.0005345070967
19.55609295,0.01992947794,-0.002596177394,-0.001145372284
19.56616595,0.01992947794,-0.001374446787,-0.001145372284
19.57665195,0.0187077485,-0.001374446787,-0.001756237587
19.58610595,0.02115120925,-0.00320704258,-0.0005345070967
19.59613895,0.0187077485,-0.005039638374,-0.0005345070967
19.60612395,0.01809688285,-0.005039638374,-0.001145372284
19.61621595,0.01626428775,-0.004428773187,7.635815564e-05
19.62634095,0.0174860172,-0.009315694682,7.635815564e-05
19.63635895,0.01809688285,-0.01542434748,7.635815564e-05
19.64646695,0.02115120925,-0.01786780916,7.635815564e-05
19.65609295,0.02420553565,-0.02031126991,0.001298088697
19.66611595,0.02848159149,-0.02031126991,0.001908953884
19.67604995,0.0297033228,-0.01664607786,0.002519819187
19.68651995,0.03092505224,-0.01664607786,0.001908953884
19.69632195,0.03031418845,-0.01725694351,0.0006872233935
19.70611595,0.03031418845,-0.01114829071,-0.001145372284
19.71613195,0.02909245715,-0.007483099122,-0.002977967961
19.72668395,0.0278707277,-0.004428773187,-0.00358883338
19.73610695,0.0248164013,-0.001985311974,-0.002367102774
19.74606795,0.0217620749,-0.0001527163113,-0.002367102774
19.75602795,0.01931861416,0.0004581489484,-0.00358883338
19.76621695,0.01687515154,-0.001374446787,-0.002977967961
19.77640495,0.01320996135,-0.003817907767,-0.001756237587
19.78620295,0.01015563495,-0.002596177394,7.635815564e-05
19.79627595,0.007101308554,-0.001374446787,7.635815564e-05
19.80628095,0.004657847341,-0.001374446787,-0.0005345070967
19.81629095,0.004046982154,-0.001374446787,-0.001756237587
19.82620295,0.00282525178,-0.001374446787,-0.001756237587
