t,x,y,z
20.94138095,-9.512163162,1.006761789,1.128866076
20.95125495,-9.694122314,0.8690952063,1.356315255
20.96131995,-9.540893555,0.5087678432,1.595735431
20.97129995,-9.850942612,0.423773706,1.750161409
20.98140595,-9.829395294,0.4644751251,1.924938202
20.99160595,-11.0037508,0.2669534981,2.33793807
21.00127495,-11.04445267,0.1915361285,2.474407434
21.01144895,-10.94269848,0.01675941236,2.572569609
21.02143295,-10.36928749,0.2286462635,2.533065319
21.03135095,-12.15057373,-0.04189852998,2.135627985
21.04134195,-10.12268448,0.3292027414,1.740584612
21.05153795,-10.20169353,0.2430114746,1.981201887
21.06133695,-9.866505623,0.1795651317,1.729810715
21.07145495,-9.962273598,0.1137245819,1.37546885
21.08131895,-9.989806175,-0.1663970202,1.549048543
21.09143795,-9.564835548,-0.2992752194,1.45088625
21.10133295,-8.908824921,-0.4297592044,1.656787634
21.11130795,-8.791508675,-0.6931213737,2.038662672
21.12127895,-9.001001358,-0.787692368,2.080561161
21.13185195,-9.206902504,-0.6452373862,2.091335297
21.14137795,-9.175778389,-0.4812345505,2.200271368
21.15149295,-9.105149269,-0.4046200812,2.030282974
21.16144895,-9.241618156,-0.3052607179,1.8602947
21.17131195,-9.430760384,-0.1209071875,1.590947032
21.18143395,-8.317456245,0.2777273953,1.426944256
21.19163195,-9.616311073,-0.20470424,1.78248322
21.20174795,-9.771934509,-0.5039794445,1.483207941
21.21137895,-10.63384724,-0.7529764175,2.522291422
21.22136095,-10.3214035,-1.185129881,0.3483563364
21.23147995,-9.825803757,-0.6895300746,1.282094955
21.24136595,-10.84812832,-0.5039794445,2.272097349
21.25129295,-11.8285532,-0.6931213737,1.899798989
21.26135695,-12.05001736,-1.183932781,1.107318282
21.27156095,-12.38400841,-1.314416766,0.6775590777
21.28130295,-12.80897903,-0.7266402245,1.507149935
21.29156695,-12.19606304,-0.1185129806,2.021903276
21.30131495,-10.72602367,0.3555389643,0.9337386489
21.31148095,-9.983820915,0.07062894851,1.11569798
21.32183295,-9.350554466,-0.8678981066,1.974019289
21.33145095,-10.45188713,-2.407369852,2.163161278
21.34145095,-9.88206768,-2.673126221,2.035071373
21.35132695,-9.890447617,-2.56778121,2.689885616
21.36127295,-10.48181534,-2.716221809,2.488772631
21.37139395,-10.19690514,-2.658761024,1.218648672
21.38145495,-9.605537415,-2.357091665,1.017535686
21.39204595,-9.566033363,-2.23139596,1.966836691
21.40132095,-9.55406189,-1.827973008,1.413776159
21.41138595,-9.107542992,-1.398213744,0.4704606235
21.42208095,-7.806294441,-1.904587507,0.4740519226
21.43151695,-7.365761757,-2.756923199,1.650802016
21.44145095,-7.599195957,-3.365050554,0.7697358727
21.45127895,-7.047332764,-3.053804159,-0.1233013868
21.46150695,-11.3173914,-5.814318657,-1.727416515
21.47144695,-8.455122948,-4.195838451,-2.099714994
21.48132395,-10.17535686,-2.142810583,-0.5207388401
21.49124995,-11.06599998,-1.552639842,0.2214636505
21.50134095,-10.63624096,-2.276885748,-1.013944387
21.51163795,-10.73440361,-3.64277792,-2.11527729
21.52144695,-11.06599998,-2.578555346,-0.1161187813
21.53144995,-10.25316906,-1.467645645,0.9313444495
21.54135595,-8.896853447,-0.6165069342,-0.8726865053
21.55150695,-8.978256226,-0.0287304204,-2.597708941
21.56133695,-9.745597839,-0.6093243361,-1.282094955
21.57131195,-10.16099167,-2.182314873,0.9720458984
21.58144195,-10.53448772,-2.918531895,0.6332663298
21.59145795,-11.16655636,-2.432508945,-0.3758896589
21.60134595,-12.86524296,-2.97359848,0.7733271718
21.61128595,-12.34450436,-0.6368576288,-1.567005038
21.62177495,-10.32858658,-0.4106055796,1.146822572
21.63142795,-8.464699745,0.2477998734,1.179144382
21.64135795,-9.922768593,-0.2501940727,-0.9026140571
21.65130895,-8.598775864,0.6200982332,2.365471363
21.66133795,-9.344569206,1.00556469,-1.510741234
21.67158695,-11.56878281,-1.109712481,-2.072181463
21.68137095,-13.57751751,-2.540247917,-1.59932673
21.69131395,-14.29817295,-2.952050686,-3.910928488
21.70133195,-12.28704357,-0.8152256608,-2.725798607
21.71135595,-10.03888798,2.472013235,-1.215057373
21.72139695,-9.278728485,2.507926226,-0.851138711
21.73171595,-6.625953197,3.065775394,-0.6991068721
21.74153595,-5.02064085,2.407369852,-0.5973533392
21.75165295,-5.207388878,0.7050924301,0.3806780577
21.76133995,-6.821080685,-1.434126854,1.100135684
21.77184195,-7.896077156,-3.689464808,1.714248419
21.78140695,-9.175778389,-4.669890404,2.410961151
21.79163195,-12.29302883,-7.006631374,2.687491417
21.80132995,-14.60223579,-7.260416508,-0.4249708056
21.81147295,-14.52801609,-6.205770969,-2.602497339
21.82128195,-12.97776985,-4.701014996,-4.468777657
21.83133195,-11.52209568,-1.623268723,-2.826355219
21.84133995,-10.62307262,1.878251195,-1.632845521
21.85140595,-10.05205631,4.276044369,-0.8942343593
21.86135095,-10.42315674,2.615665436,-0.2202665508
21.87152395,-13.13937855,0.7577648163,-1.799242616
21.88137395,-11.50892735,-0.02394201607,-4.57771349
21.89157695,-11.09592819,-1.042674899,-1.899798989
21.90158395,-7.277175903,0.5255272985,-0.5817909837
21.91138295,-3.807977915,3.45722723,-0.9361328483
21.92141695,-7.39808321,2.626439333,-0.5003881454
21.93133695,-5.807136059,3.299209833,2.288856745
21.94136495,-8.031349182,1.010353088,5.442020416
21.95136395,-9.660603523,-3.406949043,3.037044764
21.96135795,-12.02607536,-4.131195068,1.940500498
21.97142995,-12.69884586,-0.8403648138,0.117315881
21.98133795,-12.61983681,0.5147533417,-1.900996208
21.99136695,-12.91552067,3.189076662,-0.7338228226
22.00137795,-10.64821243,5.546168327,0.7410054207
22.01140395,-9.798270226,6.256049156,1.673547029
22.02128795,-9.923966408,5.397727966,1.985990286
22.03149995,-10.41238308,3.991134167,0.1520318091
22.04135095,-9.661801338,2.770091295,1.48799634
22.05136295,-8.762778282,2.177526474,1.495178938
22.06132595,-8.128314972,2.037465572,2.547430515
22.07135695,-8.267178535,1.479616642,3.582922935
22.08132195,-8.954314232,0.4225766063,2.797624588
22.09191195,-9.963470459,0.0359130241,2.786850691
22.10128395,-8.520963669,0.06943184882,4.09169054
22.11126395,-7.903259754,-0.3591302633,5.163095951
22.12134695,-8.062474251,-0.8702923059,5.011064053
22.13134995,-8.064867973,0.06105214357,4.626794815
22.14132795,-6.320692539,2.325966835,5.084087372
22.15126795,-6.738480568,3.286041737,5.647922039
22.16135795,-7.034164429,3.210624456,6.434417248
22.17178795,-7.381323814,1.514332533,7.414842606
22.18131695,-7.059303761,0.04548983276,6.665457726
22.19156195,-8.139088631,-0.5734112859,4.210203648
22.20134295,-7.292738438,-0.09935937077,5.661089897
22.21127595,-7.32146883,-0.1687912196,6.31590414
22.22129395,-7.61595583,0.3184288144,5.950788498
22.23134295,-7.472303391,1.22822547,5.938817501
22.24140795,-7.393294811,1.52510643,6.071695328
22.25143595,-7.24724865,1.505952835,5.774814606
22.26142095,-7.369352818,1.464054346,5.779603004
22.27131395,-7.637503624,1.148019671,5.837063789
22.28160895,-8.081627846,0.3926490843,6.13274765
22.29131895,-7.668628216,0.3172317147,6.39491272
22.30138395,-7.607575893,0.5650315881,6.666654587
22.31140195,-7.667430878,0.1807622313,6.550535679
22.32138295,-7.109581947,0.2920926213,6.002263546
22.33148595,-6.94677639,0.6679822803,6.210559368
22.34130295,-7.223306656,0.7505822182,6.307524204
22.35128095,-7.228095055,0.6260837317,6.141127586
22.36145595,-7.192182064,0.4632780254,6.052541733
22.37160695,-7.311892033,0.3687070608,6.257246017
22.38143095,-7.566874504,0.2322375625,6.605602264
22.39158995,-7.8757267,0.02992752194,6.708553314
22.40152595,-8.074444771,-0.1352723986,6.659471989
22.41136495,-8.099584579,-0.1137245819,6.592434406
22.42154895,-7.960720539,-0.05267243832,6.418854713
22.43141295,-7.850587368,0.1304839998,6.500257492
22.44127995,-7.644686222,0.4501099288,6.613982201
22.45131995,-7.630321026,0.7864952683,6.596025467
22.46127695,-7.529764175,0.9229647517,6.670246124
22.47135495,-7.678205013,0.720654726,6.095637321
22.48135095,-7.533355713,0.5925649405,6.218938828
22.49135195,-7.568071365,0.6655880809,6.493074894
22.50133595,-7.404068947,0.6631938815,6.420052052
22.51152595,-7.46871233,0.6260837317,6.326677799
22.52129995,-7.399280548,0.831985116,6.20337677
22.53323895,-7.228095055,1.028309584,6.361393929
22.54132395,-7.248445511,1.034295082,6.391321659
22.55133395,-7.286752701,0.9277531505,6.35660553
22.56129895,-7.338228226,0.9421183467,6.443994045
22.57133995,-7.370550156,1.059434295,6.518214226
22.58151095,-7.387309551,1.090558887,6.441599846
22.59146095,-7.444770336,1.057040095,6.409277916
22.60128295,-7.447164536,1.046266198,6.408081055
22.61130595,-7.368155956,0.9481038451,6.409277916
22.62150295,-7.366958618,0.8942343593,6.454767704
22.63136095,-7.405265808,0.9361328483,6.449979305
22.64132795,-7.2915411,0.9588778019,6.579266071
22.65126795,-7.28316164,1.072602391,6.653486729
22.66146195,-7.237671852,1.288080573,6.703764915
22.67146695,-7.181407928,1.37786305,6.657077789
22.68140295,-7.195773125,1.329979062,6.487089634
22.69154495,-7.218518257,1.221042871,6.369773388
22.70137195,-7.267599106,1.074996591,6.452373505
22.71135195,-7.334636688,0.9876081944,6.591237068
22.72131295,-7.358579159,1.00436759,6.649895191
22.73138895,-7.364564419,1.057040095,6.636727333
22.74131195,-7.424419403,1.07619369,6.636727333
22.75132695,-7.347805023,1.036689281,6.715735912
22.76133795,-7.031770229,1.167173386,6.700173378
22.77145995,-7.011419773,1.363497853,6.636727333
22.78137695,-6.816292286,1.419761658,6.511031628
22.79150795,-6.628347397,1.452083349,6.20337677
22.80130695,-6.884527206,1.444900751,6.242880821
22.81149495,-7.198167324,1.363497853,6.382941723
22.82133195,-7.2891469,1.218648672,6.50384903
22.83152795,-7.28555584,1.054645896,6.6163764
22.84132895,-7.328651428,0.9672574997,6.79953289
22.85147595,-7.341819286,0.9313444495,6.884527206
22.86133495,-7.305906296,0.9552865028,6.868964672
22.87150895,-7.167042732,1.039083481,6.824671745
22.88134495,-7.016208172,1.125274777,6.749254704
22.89129895,-6.961141586,1.134851575,6.712144375
22.90125195,-6.983886242,1.142034173,6.737283707
22.91137095,-6.904877663,1.11569798,6.704961777
22.92135595,-6.949170589,1.161187768,6.588842869
22.93132795,-6.983886242,1.128866076,6.555324078
22.94174595,-6.958747387,1.063025594,6.512228489
22.95135095,-7.048529625,1.061828494,6.544550419
22.96158795,-7.177816868,1.031900883,6.576871872
22.97134295,-7.236474514,1.015141487,6.622362137
22.98135995,-7.267599106,1.029506683,6.707355976
22.99128195,-7.28316164,1.070208192,6.785167694
23.00148695,-7.296329498,1.07619369,6.829460144
23.01168195,-7.261613846,1.074996591,6.811503887
23.02162595,-7.225700855,1.021126986,6.750451565
23.03142695,-7.248445511,1.015141487,6.726509571
23.04134295,-7.235277653,1.079784989,6.715735912
23.05267795,-7.147889137,1.145625472,6.709750175
23.06141795,-7.13831234,1.203086376,6.714538574
23.07168995,-7.16824007,1.213860273,6.712144375
23.08144395,-7.156269073,1.233013868,6.68700552
23.09187395,-7.190984726,1.236605167,6.752845764
23.10165895,-7.152677536,1.193509579,6.762422562
23.11151795,-7.10359621,1.07858789,6.669048786
23.12133695,-6.947973251,0.918176353,5.950788498
23.13165795,-6.924031258,1.250970364,5.968744755
23.14148495,-7.06169796,1.349132657,6.217741966
23.15133495,-7.187393665,1.00556469,6.379350662
23.16137995,-7.184999466,0.8032546639,6.7612257
23.17141595,-7.109581947,0.9145850539,7.068880558
23.18149995,-7.108384609,0.9720458984,6.999448776
23.19126795,-7.226897717,1.010353088,7.025784969
23.20141295,-7.28555584,1.125274777,7.21253252
23.21141295,-7.416039944,1.233013868,7.311892033
23.22124695,-7.501033783,1.199495077,7.319074631
23.23147995,-7.574057102,0.9804255962,7.25083971
23.24128595,-7.390900612,0.9900023937,6.912060261
23.25142695,-7.293935299,1.101332784,6.418854713
23.26152195,-7.334636688,1.144428372,5.838260651
23.27128595,-6.84382534,0.8834604025,6.150704384
23.28147295,-6.777985096,0.8786720037,6.230909824
23.29130395,-6.780379295,0.8834604025,6.35421133
23.30144395,-6.831854343,0.8667010069,6.449979305
