time,acceleration_x,acceleration_y,acceleration_z
1703143505825,-6.491732335940237,2.995470563013607,32.78776747066286
1703143505839,-6.491148836640237,2.998289115013607,32.79387399566286
1703143505853,-6.490266569440237,3.002140732013607,32.80068655966286
1703143505867,-6.4893622311402375,3.006301149013607,32.808148540662856
1703143505881,-6.488258996140237,3.009901346013607,32.81613894266285
1703143505895,-6.486660972140237,3.012415120013607,32.82465098066285
1703143505909,-6.484780197140237,3.0138031890136068,32.83317112566285
1703143505923,-6.482721414140237,3.013936909113607,32.84126827666285
1703143505936,-6.480533536140237,3.0127987961136067,32.848775467662854
1703143505950,-6.478172667140237,3.0104156071136066,32.85569235366285
1703143505964,-6.475583886140237,3.0065222571136068,32.86219392366285
1703143505978,-6.4730187911402375,3.001535071113606,32.86812708566285
1703143505992,-6.470627567140237,2.996528304113607,32.873386617662845
1703143506006,-6.4686857791402375,2.9923182921136067,32.87799360466285
1703143506020,-6.467318313140238,2.9891551031136068,32.881981836662845
1703143506034,-6.466468108140238,2.9865145661136068,32.885879799662845
1703143506049,-6.466232841640238,2.9841521381136067,32.88983014566285
1703143506063,-6.466557140040238,2.982462403113607,32.89369428866285
1703143506076,-6.467158760740238,2.9811690141136067,32.89733411366285
1703143506090,-6.467666772940238,2.980299449213607,32.90074640366285
1703143506104,-6.467844263440238,2.979834993213607,32.90414807166285
1703143506118,-6.467791763110238,2.979434262713607,32.90782473666285
1703143506130,-6.467357913610238,2.978916445513607,32.911763599662855
1703143506145,-6.466324155610238,2.978949949993607,32.91579945966286
1703143506158,-6.464402986610238,2.979614549793607,32.91964522066286
1703143506172,-6.461819340610238,2.980936607793607,32.92264710366286
1703143506186,-6.458690893610238,2.982804475793607,32.92420266766286
1703143506200,-6.454684266610238,2.984700706793607,32.92499264136286
1703143506214,-6.450236509610238,2.986007060793607,32.925486893262864
1703143506228,-6.445939554610238,2.986975485793607,32.92661666926286
1703143506242,-6.441854575610238,2.987613582793607,32.92788968526286
1703143506257,-6.437777385610238,2.988222607993607,32.92870896086286
1703143506270,-6.434177013610237,2.989207904093607,32.92877088591286
1703143506284,-6.431421084610237,2.990224391093607,32.92816174721286
1703143506299,-6.429325398610238,2.9904865221936068,32.92722503271286
1703143506312,-6.427774847610237,2.989650125893607,32.92593346671286
1703143506325,-6.426886733510237,2.988049587893607,32.923931839712864
1703143506340,-6.4265994293102375,2.985737362893607,32.921312545712865
1703143506354,-6.426909454210238,2.982674142893607,32.91861448271287
1703143506368,-6.427812325610238,2.978892384893607,32.91615323371287
1703143506382,-6.429574671610237,2.9746603558936067,32.913724277712866
1703143506397,-6.4320037246102375,2.9707597238936065,32.911403881712864
1703143506409,-6.434884019610237,2.9672370478936068,32.908893115712864
1703143506424,-6.438163881610238,2.9647566458936065,32.906741835712864
1703143506438,-6.442255802610237,2.9635471978936065,32.90495066371287
1703143506452,-6.447223471610237,2.9635975683636064,32.90369739571287
1703143506465,-6.452681181610237,2.9642352584636065,32.90330544131287
1703143506479,-6.459033678610237,2.9651303365636066,32.903924098712864
1703143506493,-6.465894515610237,2.9661895605636066,32.90579022771286
1703143506507,-6.473389373610237,2.9671844664636065,32.908356067712866
1703143506521,-6.480610552610237,2.9686688454636063,32.91137446171287
1703143506535,-6.487273453610237,2.970702123463606,32.91430707771287
1703143506549,-6.493233375610237,2.973203903463606,32.91679883571287
1703143506563,-6.498193002610237,2.9758620854636058,32.91897269771287
1703143506576,-6.502241560610237,2.9779327404636056,32.92081538171287
1703143506591,-6.505174009610237,2.9789154251636054,32.92260875971287
1703143506605,-6.5075895806102375,2.9789684907636054,32.92418595971287
1703143506620,-6.509278064610237,2.978586127963605,32.92552137571288
1703143506633,-6.510404562610237,2.9778762802636054,32.92654121371287
1703143506646,-6.510961580310237,2.976802243263605,32.92740249311287
1703143506660,-6.511364896710237,2.975335693263605,32.92818378111287
1703143506674,-6.511467731810237,2.9730580412636054,32.92933625611287
1703143506688,-6.511694925810237,2.9702763172636053,32.93061609511287
1703143506702,-6.512178746710237,2.9674535722636053,32.93186502511287
1703143506716,-6.512924524410237,2.965280597263605,32.93263756261287
1703143506730,-6.513995831410237,2.964308063063605,32.93250807811287
1703143506744,-6.515243176410237,2.964715554363605,32.931438857112866
1703143506758,-6.516421676410237,2.965559987163605,32.93003371811287
1703143506772,-6.517847988410238,2.965971408563605,32.928896784112865
1703143506786,-6.519947619410238,2.966243401363605,32.92859876201287
1703143506800,-6.522654707410238,2.966015762963605,32.92927112801287
1703143506814,-6.525555849410238,2.9651606289636048,32.93082448101287
1703143506827,-6.528399306410238,2.964213500663605,32.93305466901287
1703143506841,-6.531284619410238,2.964136297943605,32.935647450012866
1703143506856,-6.533339076410238,2.965510532943605,32.93835375101287
1703143506870,-6.534360310410238,2.968245672943605,32.94105087901287
1703143506884,-6.534298960250238,2.971421594943605,32.94381279001287
1703143506897,-6.533638927450238,2.974282046943605,32.946837386012874
1703143506911,-6.532291633450238,2.976109910943605,32.95059673301287
1703143506925,-6.530494790450238,2.976593837643605,32.95533230001287
1703143506939,-6.528561326450237,2.975898996243605,32.96044988001287
1703143506953,-6.526246072450237,2.975438645543605,32.96576943401287
1703143506967,-6.523657155450238,2.975974519143605,32.97078830401287
1703143506981,-6.521212099450238,2.977671593143605,32.97558453101287
1703143506995,-6.5188703184502375,2.980235599143605,32.98048106301287
1703143507009,-6.516995602450238,2.983212041143605,32.98546518201287
1703143507024,-6.515393239450238,2.9861168221436047,32.99058947701287
1703143507037,-6.514137373450238,2.988636232143605,32.99578875201287
1703143507050,-6.513183347050238,2.990273715143605,33.00107095801287
1703143507064,-6.512736580550238,2.9913326141436047,33.00611359101287
1703143507078,-6.512878491250238,2.991931356043605,33.01073309501287
1703143507092,-6.513626305550239,2.992658627343605,33.01468339001287
1703143507106,-6.515004729550239,2.993536161343605,33.017884427012866
1703143507120,-6.51684036955024,2.9940484541436048,33.02076880101286
1703143507134,-6.51927632455024,2.993726242443605,33.023465630012865
1703143507148,-6.52171678455024,2.9925351704436047,33.02622878501286
1703143507162,-6.52431077455024,2.9911990234436048,33.02882251101286
1703143507176,-6.52683802655024,2.990091753443605,33.03115182001286
1703143507190,-6.52929269455024,2.9891590448436047,33.03319544001286
1703143507204,-6.53127976155024,2.988288660943605,33.03528894701286
1703143507218,-6.532934513550241,2.9873374716436047,33.037644845012856
1703143507232,-6.53434062355024,2.9864757630436047,33.03997243201286
1703143507246,-6.53546844755024,2.9856487029436045,33.04244104601286
1703143507259,-6.53599236925024,2.9849289319436045,33.04509333901286
1703143507273,-6.536078355540241,2.9840258283436047,33.047981366012856
1703143507287,-6.535642577240241,2.983208451343605,33.050779073012855
1703143507301,-6.53485546524024,2.9829691811436048,33.05296998301286
1703143507316,-6.5337051762402405,2.9831013159436046,33.054635011012856
1703143507331,-6.532255806240241,2.9831159792436046,33.05603510301285
1703143507343,-6.530640067240241,2.9826922840436048,33.05786185901285
1703143507356,-6.529765260140241,2.9826045831336048,33.059986950012856
1703143507370,-6.529383518240241,2.9831308956336047,33.06233208801286
1703143507384,-6.5291592353402415,2.9834956702336046,33.06502583301286
1703143507400,-6.529366783940241,2.9838364984336048,33.06811720801286
1703143507412,-6.530194820140241,2.984378485333605,33.07130052101286
1703143507426,-6.531706017140241,2.985339340533605,33.07434139301286
1703143507442,-6.533681199140241,2.986342434533605,33.07751191201286
1703143507461,-6.5361595711402405,2.987099763733605,33.081006903012856
1703143507475,-6.538980521140241,2.987772482033605,33.08477237401286
1703143507489,-6.541851463140241,2.988116859933605,33.089014898012856
1703143507503,-6.545219340140241,2.987772538933605,33.093726996012855
1703143507517,-6.548857152140241,2.986705450933605,33.09977907201286
1703143507531,-6.553005209140241,2.984984003933605,33.10692886801286
1703143507545,-6.557643386140241,2.983049043933605,33.11525184101286
1703143507560,-6.5626578071402415,2.981887204933605,33.12438829901286
1703143507573,-6.567896809140241,2.981850058053605,33.13405239501286
1703143507588,-6.572782972140241,2.984086068053605,33.14354266101286
1703143507601,-6.576410907140241,2.989173693053605,33.15207887001286
1703143507616,-6.578748436140241,2.9970079340536047,33.15923741801286
1703143507635,-6.5797823771402415,3.006471207053605,33.16517444701286
1703143507645,-6.580357588040242,3.014895700053605,33.17110091501286
1703143507659,-6.580929993540241,3.021373517053605,33.17754142801286
1703143507673,-6.581782538540241,3.025169093053605,33.184709429012855
1703143507688,-6.583565600540242,3.026986088053605,33.19187491301285
1703143507702,-6.586412604540242,3.027844786253605,33.198521165012856
1703143507716,-6.590386910540242,3.028184155353605,33.20457140301286
1703143507729,-6.595314215540242,3.028229486983605,33.21017163001286
1703143507743,-6.601397982540242,3.027695194883605,33.215510133012856
1703143507757,-6.608454175540242,3.0263241418836047,33.221015530012856
1703143507771,-6.616490390540242,3.0249495708836047,33.22661173301286
1703143507785,-6.625393561540242,3.023778156883605,33.23228276801286
1703143507799,-6.6349584375402415,3.0233188303836047,33.237835834012856
1703143507814,-6.644961557540242,3.0239089825836047,33.24334093501285
1703143507826,-6.655340407540242,3.0249424055836047,33.248943443012855
1703143507841,-6.665954947540242,3.026021679583605,33.255150198012856
1703143507855,-6.676683817540242,3.0267026574836047,33.26185977901286
1703143507868,-6.687555607540243,3.0274277246836045,33.26894801701286
1703143507884,-6.698224487540243,3.0286732036836046,33.27607654901286
1703143507896,-6.709211927540243,3.0305076996836045,33.282407447012865
1703143507909,-6.720004607540242,3.0335578876836045,33.28778320801287
1703143507924,-6.730875437540242,3.0368100696836047,33.29231545101287
1703143507945,-6.741720457540242,3.0394212346836045,33.29713871101287
1703143507966,-6.752873777540242,3.0408693836836043,33.30265401101287
1703143507987,-6.764377237540242,3.0396372806836043,33.30954807501287
1703143507993,-6.776073407540242,3.038219742683604,33.31653212501287
1703143508006,-6.788072297540242,3.036408880683604,33.32365760101287
1703143508024,-6.776603727540242,3.034916992683604,33.31543227001287
1703143508039,-6.764898007540242,3.0336717306836043,33.307163337012874
1703143508054,-6.753071687540242,3.0319824766836043,33.29870009201287
1703143508067,-6.741337597540242,3.0293037806836045,33.28986919301287
1703143508081,-6.7297875575402415,3.0255399406836045,33.28017813701287
1703143508095,-6.718447157540242,3.0203256496836044,33.26950920701287
1703143508103,-6.707452757540241,3.0146374606836046,33.25817452701287
1703143508117,-6.696761317540241,3.0093158936836044,33.24590771701287
1703143508131,-6.686391847540241,3.0049400786836045,33.23337227701287
1703143508147,-6.676403850540241,3.002388220683605,33.220583467012865
1703143508161,-6.666720185540242,3.001243249683605,33.20767236701287
1703143508174,-6.657298582540242,3.0006392809836044,33.19453307701287
1703143508189,-6.648489708540242,2.9997249956836045,33.18062072701287
1703143508204,-6.640139463540242,2.997993925683605,33.165913947012875
1703143508217,-6.632190171540242,2.9960433866836045,33.15051104701288
1703143508231,-6.624477392540242,2.9942792156836044,33.135154117012874
1703143508245,-6.6171663955402416,2.9932402206836044,33.12042074701287
1703143508259,-6.610223093540242,2.9937807795836044,33.10656964701288
1703143508273,-6.603662771540241,2.9950024635836043,33.09315159701288
1703143508287,-6.597373677540241,2.9963602915836045,33.07960389701288
1703143508302,-6.591038008540241,2.9964376317936043,33.06540839701288
1703143508316,-6.584413153540241,2.9952268967936044,33.05074287701288
1703143508329,-6.57732647654024,2.9928591027936045,33.03584280701288
1703143508343,-6.56984979054024,2.9903133747936046,33.02130219701288
1703143508358,-6.56207580154024,2.9882201467936045,33.00781236701288
1703143508372,-6.55402893454024,2.9865990167936043,32.99579034701288
1703143508385,-6.54595740254024,2.9852426467936044,32.98510923701288
1703143508399,-6.53776371854024,2.9829411657936045,32.97541027301288
1703143508413,-6.529408476540239,2.9789786137936045,32.965866004012874
1703143508427,-6.52070128754024,2.972978085793605,32.95624173001288
1703143508442,-6.51151178954024,2.9653443867936047,32.946388735012874
1703143508455,-6.50173921854024,2.9562791657936045,32.93652584001288
1703143508469,-6.49142040854024,2.9465632177936043,32.926914026012874
1703143508483,-6.480651038540239,2.9365838907936044,32.91790035801287
1703143508497,-6.469700458540239,2.926630962793604,32.90961634501287
1703143508512,-6.458955798540239,2.916662029793604,32.901986543012875
1703143508524,-6.448886308540239,2.906192689793604,32.89483939401288
1703143508536,-6.439275848540238,2.894777869793604,32.88806278701288
1703143508551,-6.431252578540239,2.881896389793604,32.88162115001288
1703143508565,-6.425828607540239,2.867464339793604,32.87567519601288
1703143508579,-6.422737025540239,2.852004079793604,32.86981895101288
1703143508594,-6.422165681040239,2.834990429793604,32.86389222001288
1703143508607,-6.425293923040239,2.8152476097936043,32.85786420401288
1703143508621,-6.432415876040239,2.7922976997936044,32.85213839601288
1703143508635,-6.44344697604024,2.7658570497936044,32.84686090201288
1703143508649,-6.458773746040239,2.735374769793604,32.84180941901288
1703143508663,-6.47849960604024,2.700668739793604,32.83639520701288
1703143508677,-6.50289156604024,2.661941899793604,32.83057030501288
1703143508691,-6.53151971604024,2.6197811497936043,32.82483439301288
1703143508705,-6.56448220604024,2.5753037697936043,32.81974518001288
1703143508719,-6.60126572604024,2.531243289793604,32.81571578701288
1703143508732,-6.6410878060402405,2.491340319793604,32.813252360012875
1703143508748,-6.681957026040241,2.457536209793604,32.81174114801288
1703143508760,-6.723459206040241,2.429169929793604,32.81004361901288
1703143508774,-6.765130506040241,2.404413539793604,32.80665888201288
1703143508788,-6.806535606040241,2.382205669793604,32.80098368301288
1703143508796,-6.847667866040242,2.361499779793604,32.79418882401288
1703143508810,-6.8878251460402415,2.344179599793604,32.78575225201288
1703143508824,-6.926941976040242,2.3306826297936043,32.776131254012874
1703143508837,-6.964693236040242,2.3207094177936045,32.76526618401287
1703143508851,-7.001068226040242,2.312533892793605,32.75290237401288
1703143508864,-7.035961946040242,2.3052473177936044,32.73886255401288
1703143508878,-7.069229306040242,2.298077555793604,32.72308789401288
1703143508892,-7.100994666040242,2.2908460537936044,32.70582826401288
1703143508906,-7.131587586040242,2.2834765667936043,32.68741198401288
1703143508920,-7.160676576040242,2.276176187793604,32.66831593401288
1703143508934,-7.188442326040242,2.269081182793604,32.64866139401288
1703143508948,-7.214475066040242,2.261933998793604,32.628315124012886
1703143508962,-7.238863086040242,2.254556761793604,32.606989324012886
1703143508976,-7.261172766040242,2.247317318793604,32.58485586401289
1703143508989,-7.281448336040242,2.240595182793604,32.56229758401289
1703143509003,-7.299650476040242,2.234500910793604,32.539732974012885
1703143509017,-7.3157716460402415,2.2293619297936043,32.517758884012885
1703143509031,-7.329938206040241,2.2253587057936044,32.496790164012886
1703143509045,-7.342424036040241,2.2226087007936046,32.47636256401289
1703143509059,-7.3530291360402416,2.2205347327936047,32.45613867401289
1703143509073,-7.361778106040242,2.2187984557936047,32.43587212401289
1703143509087,-7.369335000040242,2.2178731332936046,32.41565120401289
1703143509102,-7.376446057040242,2.2184013957936046,32.39576313401289
1703143509115,-7.383033104040242,2.2209469197936045,32.37721260401289
1703143509130,-7.389891394040243,2.226974081793605,32.36130796401289
1703143509141,-7.397231459040243,2.235938975793605,32.348798614012885
1703143509155,-7.405424101040243,2.2478383057936044,32.33986435401289
1703143509168,-7.414519659040243,2.2607432657936046,32.33292925201289
1703143509182,-7.424783949040243,2.2722834457936045,32.32620363501289
1703143509195,-7.435599599040243,2.2821185447936045,32.31868331601289
1703143509210,-7.447043699040243,2.2910067077936045,32.31143176001289
1703143509223,-7.459993919040243,2.2998662027936043,32.305350785012884
1703143509238,-7.473621849040243,2.309683459793604,32.30143319101288
1703143509253,-7.487938039040243,2.320102429793604,32.299393055012885
1703143509265,-7.502689099040243,2.330208189793604,32.29859496581288
1703143509279,-7.517544819040243,2.3400045647936043,32.29896313891288
1703143509293,-7.532580029040242,2.3495799587936044,32.300408765912884
1703143509307,-7.548209749040242,2.3588907357936044,32.30308433091288
1703143509321,-7.564742589040242,2.368449702793604,32.306872968912884
1703143509335,-7.582551539040242,2.3782246187936043,32.31218177191288
1703143509349,-7.601613979040242,2.3885943787936044,32.319641591912884
1703143509363,-7.621852349040243,2.4001155487936043,32.32962182391288
1703143509376,-7.643456809040242,2.412256538793604,32.34219448391288
1703143509391,-7.666393409040243,2.424509168793604,32.35697871391287
1703143509407,-7.689721659040242,2.435733908793604,32.37390874391287
1703143509420,-7.713516779040242,2.445836048793604,32.39262232391287
1703143509431,-7.737435419040242,2.454774014793604,32.412884783912865
1703143509446,-7.761496099040242,2.462322300793604,32.43482625391287
1703143509460,-7.785745299040242,2.468699437793604,32.45854795391287
1703143509474,-7.8104149790402415,2.473896880793604,32.48389580391287
1703143509488,-7.835565699040242,2.477982643793604,32.51116741391287
1703143509502,-7.8608051490402415,2.480834293793604,32.54034045391288
