t,x,y,z
80.94037835,7.287950039,0.20470424,-0.2657563984
80.95035035,7.281964302,0.4644751251,-0.2406172752
80.96036935,7.054515362,0.4165911078,-0.2394201756
80.97050735,6.851007938,0.1005564705,-0.2944868207
80.98037735,7.059303761,-0.3914519846,-0.06224924326
80.99052135,7.410054207,-0.921767652,0.3687070608
81.00032735,7.54532671,-1.255758762,0.5985504389
81.01050835,7.454347134,-1.253364563,0.475249052
81.02052435,7.287950039,-0.8906430602,0.1400607973
81.03037035,7.098807812,-0.3351882398,-0.3411737382
81.04042135,7.019799232,0.1927332431,-0.7230489254
81.05038535,7.068880558,0.6069301367,-0.9085995555
81.06042335,7.086836815,0.7888894677,-0.8978256583
81.07036835,7.13232708,0.8307880163,-0.7637503147
81.08055235,7.232883453,0.7745242715,-0.6847416759
81.09035535,7.383718014,0.6655880809,-0.5626373887
81.10054435,7.631517887,0.6476315856,-0.6380547285
81.11060135,7.80509758,0.6883329749,-0.7888894677
81.12044335,7.934384346,0.6811503768,-0.8918401599
81.13050135,7.979874134,0.6548141837,-0.9193734527
81.14036035,7.829039574,0.4716577232,-0.8714894056
81.15052735,7.66024828,0.3088520169,-0.8870517015
81.16039735,7.438784599,0.3687070608,-1.118092179
81.17054535,7.267599106,0.7218518257,-1.395819545
81.18100235,7.287950039,1.092953086,-1.470039845
81.19058335,7.556100368,1.304839969,-1.422155857
81.20037735,7.993042469,1.103726983,-1.000776291
81.21037535,8.404845238,0.3303998411,-0.6021417379
81.22048435,8.688557625,-0.538695395,-0.2214636505
81.23037035,8.537723541,-1.380257249,0.1101332754
81.24038235,8.293514252,-1.904587507,0.7745242715
81.25060135,7.694964409,-2.197877169,0.6847416759
81.26037435,7.580042362,-1.977610588,1.204283476
81.27034235,8.344989777,-0.5985504389,1.63763392
81.28043335,8.890868187,0.2011129409,1.704671621
81.29041135,9.392453194,0.3998316824,1.878251195
81.30045235,10.07719517,0.3627215624,2.251746655
81.31052735,10.68651962,0.2920926213,2.039859772
81.32045835,11.68849277,-0.1197100878,1.855506301
81.33039835,12.72518158,-0.895431459,1.455674648
81.34037335,13.50329781,-1.81959331,1.44968915
81.35039935,14.14973164,-1.921346903,1.867477298
81.36050935,14.91108799,-1.501164436,1.830367208
81.37038435,15.85799503,-0.4848258495,1.124077678
81.38037935,17.98763657,1.644816518,-0.4560954273
81.39039135,17.55428696,0.8439561129,-1.310825467
81.40045335,15.86278343,-0.1592144072,-2.139219284
81.41038135,14.56153488,-0.7362170219,-2.286462545
81.42033535,14.4214735,-0.8619126081,-2.313995838
81.43039635,14.95777512,-0.06584054977,-1.763329506
81.44035235,15.1720562,1.035492182,-0.9732429981
81.45053135,14.99488544,1.611297727,-0.390254885
81.46042935,14.43703651,1.612494826,-0.06105214357
81.47047035,13.30577564,1.213860273,-0.09935937077
81.48048935,11.94826317,0.8499416113,0.0754173547
81.49044035,10.72123528,0.7386112213,0.2944868207
81.50035335,9.534908295,0.8331822157,0.5937620401
81.51043535,8.420407295,0.9696516991,0.9504981041
81.52038535,7.450755596,0.940921247,1.122880578
81.53038035,6.506243229,0.6895300746,0.9576807022
81.54045335,5.935225964,0.2657563984,0.7062895298
81.55032935,5.989095688,-0.2274491638,0.4884171486
81.56035435,6.432023048,-0.6775590777,0.3543418646
81.57063135,7.028179169,-0.8882488012,0.2166752517
81.58033535,7.47469759,-0.8008604646,0.08020575345
81.59035335,7.733271599,-0.4668693244,0.08020575345
81.60032935,7.756016254,-0.05386953801,-0.05746084079
81.61052935,7.514202118,0.215478152,-0.1209071875
81.62095135,7.177816868,0.2214636505,-0.1316810995
81.63063435,6.897695065,0.117315881,-0.1460463107
81.64043035,6.542156219,-0.01556231081,-0.312443316
81.65061635,6.234501362,0.0191536136,-0.5853823423
81.66048735,6.029797077,0.1616086215,-0.8643068075
81.67068535,5.912481308,0.3447650373,-1.173158884
81.68044035,5.984307289,0.5063736439,-1.392228246
81.69066235,6.38653326,0.720654726,-1.493981838
81.70049835,7.184999466,0.8918401599,-1.52630353
81.71049335,8.158242226,0.8930372596,-1.315613866
81.72041635,8.984241486,0.8583213091,-1.040280581
81.73040435,9.430760384,0.7745242715,-0.8116343617
81.74037835,9.459490776,0.5937620401,-0.5159504414
81.75092135,9.058462143,0.2094926536,-0.5183446407
81.76042635,8.681375504,0.04429273307,-0.6189011335
81.77051235,8.093599319,0.02992752194,-0.5207388401
81.78048635,7.641094685,0.06943184882,-0.3471592367
81.79031935,7.371747017,0.1771709323,-0.0969651714
81.80040035,7.273584843,0.107739076,0.1101332754
81.81037135,7.254431248,-0.03711012751,0.08379705995
81.82044035,7.374141216,0.06823474914,-0.1197100878
81.83037335,7.62194109,0.717063427,-0.2286462635
81.84067035,7.838616371,1.358709455,-0.2885012925
81.85042235,7.939172745,1.126471877,-0.3399766386
81.86034535,8.060079575,0.5243301988,-0.4513070285
81.87040635,8.216899872,0.1616086215,-0.4764461517
81.88050435,8.282740593,0.06224924326,-0.7553706169
81.89063035,8.344989777,0.104147777,-1.065419793
81.90043835,8.608352661,0.2059013397,-0.5207388401
81.91037635,9.664195061,0.5710170865,0.2130839527
81.92042435,10.87925243,0.7098808289,2.110488892
81.93048935,10.87207031,-0.6200982332,2.062604666
81.94035435,11.00494766,-1.230619669,0.8750807047
81.95031435,11.97340298,-0.4261679053,2.196680069
81.96045635,11.312603,-0.07302315533,2.505532026
81.97055435,10.65539455,-0.07062894851,2.181117773
81.98073135,11.61427212,0.1795651317,2.658761024
81.99042135,12.45583439,-0.1340752989,2.56778121
82.00038135,13.03164005,-0.4728548229,1.891419291
82.01040135,14.18803883,-0.8595184088,1.960851192
82.02039235,15.83644676,-1.047463298,2.284068346
82.03067635,17.20952225,-1.18991828,1.964442492
82.04093935,17.66920853,-1.140837073,0.4141969085
82.05066735,16.84320831,-0.174776718,-0.6428431273
82.06047735,14.85602188,1.295263171,-1.192312479
82.07033835,13.3943615,2.351106167,-1.142034173
82.08040435,12.61863995,2.577358246,-1.26533556
82.09035635,12.72039318,2.181117773,-1.419761658
82.10031735,13.10107136,1.254561663,-1.288080573
82.11041135,13.20761395,0.2346317619,-1.007958889
82.12035035,12.99812126,-0.5339069963,-0.6260837317
82.13053035,12.58512115,-1.104924083,-0.0969651714
82.14042535,11.519701,-1.576581836,0.5183446407
82.15057535,10.90319443,-1.552639842,0.5662286878
82.16035935,10.38484955,-1.277306557,0.517147541
82.17040535,9.807847023,-0.8810662031,0.4393360019
82.18038435,9.203310966,-0.4548983276,0.4153940082
82.19075335,8.629899979,-0.02154781483,0.2873041928
82.20048235,8.122329712,0.2226607651,0.1855506301
82.21041935,7.773972988,0.3663128614,0.1424549967
82.22056135,7.580042362,0.460883826,0.04429273307
82.23036235,7.47469759,0.494402647,-0.08619125932
82.24036235,7.536946774,0.4333505034,-0.1065419763
82.25040035,7.642292023,0.360327363,-0.02274491638
82.26040835,7.745242596,0.3136404157,0.1161187813
82.27055135,7.783549786,0.2274491638,0.178368032
82.28046035,7.854178905,0.04309562966,0.2238578647
82.29034735,7.762001991,-0.2035071403,0.2573766708
82.30040635,7.493851185,-0.4381389022,0.1843535304
82.31036935,7.143100739,-0.55784899,0.02753331885
82.32044635,6.866570473,-0.5650315881,-0.1340752989
82.33049735,6.783970356,-0.5003881454,-0.3770867586
82.34094635,6.868964672,-0.293289721,-0.6572083831
82.35043235,7.020996571,-0.1137245819,-0.9421183467
82.36045835,7.13831234,0.1113303825,-0.8583213091
82.37064435,7.074865818,0.2477998734,-0.7769184709
82.38043835,7.17063427,0.3387795389,-0.6380547285
82.39086935,7.499836922,0.4764461517,-0.6045359373
82.40069635,8.000225067,0.3471592367,-0.653617084
82.41094535,8.622717857,0.107739076,-0.7230489254
82.42040035,9.136273384,0.1244984865,-0.6584054828
82.43046835,9.168595314,0.2346317619,-0.7422025204
82.44035135,9.082404137,0.215478152,-0.6691793799
82.45052035,8.987833023,0.1065419763,-0.5686228871
82.46049135,8.967482567,0.1316810995,-0.3531447649
82.47045235,8.74003315,0.2956839204,-0.1831564307
82.48038635,8.352172852,0.5291185975,-0.2717418969
82.49051035,7.872135162,0.8200140595,-0.2142810524
82.50042635,7.366958618,1.019929886,-0.1496376097
82.51112135,7.238868713,0.8224082589,-0.0023942017
82.52041335,7.416039944,0.1209071875,-0.2298433632
82.53042435,7.751227856,-0.787692368,-0.4967968464
82.54046535,7.953537941,-1.517923832,-0.6763619781
82.55052935,7.915230751,-1.921346903,-0.6967126727
82.56036535,7.693767071,-1.993172884,-0.2178723514
82.57043535,7.192182064,-1.520318031,-0.3962403834
82.58039035,7.110779285,-1.119289279,-0.02513911761
82.59034035,7.825448036,0.2729389966,0.4728548229
82.60044635,8.425195694,1.055842996,0.5123591423
82.61033335,9.271546364,1.118092179,0.6344634295
82.62049535,10.47463226,0.9756371975,1.595735431
82.63047135,11.35450172,0.8128314614,1.889025092
82.64038135,11.97220516,0.1280897856,1.871068597
82.65038235,12.4869585,-0.9756371975,2.243366957
82.66039235,12.4223156,-2.019509077,2.223016262
82.67033635,11.90037918,-2.825158119,1.999158382
82.68066035,11.78066921,-2.843114614,2.091335297
82.69043535,12.23676491,-2.120065689,2.187103271
82.70057635,13.52005672,-0.9947907925,1.26533556
82.71053635,15.77419758,0.4632780254,-0.05506663769
82.72047935,18.29768562,1.830367208,-0.8667010069
82.73041835,19.81561089,2.218227863,-1.098938584
82.74038035,18.92137527,1.237802267,-1.352723956
82.75064135,16.33922958,0.3866635859,-1.082179189
82.76058135,13.73673248,-0.08978256583,-0.8810662031
82.77043035,12.34929276,-0.6308721304,-0.7541735172
82.78042635,12.10628128,-0.895431459,-0.4776432514
82.79061435,11.97938824,-0.784101069,-0.5219359994
82.80042835,12.28584576,-0.1364694983,-0.5075707436
82.81036235,12.56716442,0.7086837292,-0.517147541
82.82037735,12.48097324,1.478419542,-0.5758054852
82.83087635,12.08353615,1.734599113,-0.4632780254
82.84053135,11.48378849,1.508347034,-0.02394201607
82.85039635,10.31182671,1.203086376,0.3471592367
82.86035735,8.640673637,0.8930372596,0.6093243361
82.87067935,6.955155849,0.4165911078,0.6236895323
82.88040935,5.87297678,-0.1233013868,0.4513070285
82.89054535,5.673060894,-0.4417302012,0.1424549967
82.90033935,6.186617374,-0.650025785,0.09576806426
82.91085435,7.58961916,-0.8343793154,-0.06584054977
82.92049235,7.904457092,-0.7433996201,-0.3986345828
82.93035035,7.893682957,-0.4357447028,-0.7326257229
82.94032635,7.584830761,-0.117315881,-1.00436759
82.95037035,7.147889137,0.1987187415,-1.088164687
82.96035235,6.619967937,0.5398924947,-1.139639974
82.97046335,6.10042572,0.8631097078,-1.289277673
82.98036535,5.658695698,1.040280581,-1.44729495
82.99043835,5.325901508,1.112106681,-1.382651448
83.00047435,5.304353714,1.071405292,-1.060631394
83.01044335,5.658695698,0.6272808313,-0.8966285586
83.02036035,6.476315498,0.0969651714,-0.9002198577
83.03041235,7.738059998,-0.245405674,-0.6847416759
83.04050535,9.078812599,-0.3842693865,-0.4477157295
83.05033935,9.989806175,-0.3555389643,-0.2430114746
83.06037635,10.30344677,-0.2633621991,-0.3339911401
83.07030035,10.01374817,-0.2418143749,-0.4860229492
83.08043435,9.230844498,-0.137666598,-0.4955997467
83.09039435,8.617929459,0.04429273307,-0.2585737705
83.10040635,8.158242226,-0.1987187415,0.2537853718
83.11040735,7.626729488,-0.3591302633,0.3028665185
83.12042435,7.2891469,-0.08858546615,0.4034229815
83.13034535,7.201758862,0.5147533417,0.3387795389
83.14051035,7.424419403,0.9552865028,0.2358288616
83.15041835,7.603984833,1.159990668,-0.03351882473
83.16044335,7.959523678,1.37786305,-0.1939303428
83.17062735,8.291120529,1.574187636,-0.1436520964
83.18044535,8.064867973,1.719036818,-0.2849099934
83.19042035,7.444770336,1.508347034,-0.5075707436
83.20040435,7.085639954,1.061828494,-0.06943184882
83.21039535,7.455543995,0.7003039718,0.3303998411
83.22043435,8.185775757,0.09935937077,1.770512104
83.23038835,8.293514252,-1.191115379,1.582567334
83.24035835,9.174580574,-1.504755735,1.018732786
83.25057035,10.93072796,-0.8475474119,2.266111851
83.26048135,11.71004009,-0.6356605291,2.722207308
83.27036135,11.70644951,-0.6907271743,2.456450939
83.28078835,11.98178196,-0.4189853072,2.570175409
83.29045135,12.5408287,-0.6009446383,2.829946518
83.30040435,13.6301899,-0.8571242094,2.839523315
83.31047235,16.08903503,-1.581370234,3.647566319
83.32062935,18.8064537,-3.004723072,2.647987127
83.33164235,20.25734138,-3.452438831,0.4788403511
83.34042035,18.1181221,-1.250970364,-1.63523972
83.35047935,14.04079628,1.667561531,-2.512714624
83.36038235,12.08353615,3.60207653,-2.880224705
83.37034235,11.68849277,4.610035419,-3.071760893
83.38045435,12.50012684,4.376600742,-3.238157749
83.39042035,13.9055233,3.093308687,-3.087323189
83.40041135,14.7937727,1.26533556,-2.63960743
83.41038735,14.8775692,-0.5363011956,-1.942894697
83.42051735,14.39034939,-1.993172884,-1.149216771
83.43058035,13.46618748,-2.942473888,-0.5674257874
83.44053135,12.64497662,-3.113659382,-0.1915361285
83.45034535,12.22479343,-2.607285738,-0.05386953801
83.46038835,11.29704094,-1.631648421,-0.1221042871
83.47044435,10.23281765,-0.542286694,-0.104147777
83.48052535,9.241618156,0.360327363,-0.1280897856
83.49097035,8.31865406,0.8978256583,-0.2166752517
83.50059435,7.65785408,1.043871999,-0.1771709323
83.51037035,7.242460251,0.9373299479,-0.1520318091
83.52039735,7.177816868,0.8020575643,-0.1137245819
83.53044635,7.413645744,0.6153098345,-0.0754173547
83.54041035,7.637503624,0.4465186298,-0.04548983276
83.55043535,7.642292023,0.3220201433,0.01556231081
83.56040135,7.636306286,0.1867477298,0.141257897
83.57057235,7.763198853,-0.02394201607,0.2729389966
83.58038435,7.934384346,-0.2693476975,0.4297592044
83.59043835,7.894880295,-0.5087678432,0.5410895944
83.60051535,7.530961514,-0.6751648784,0.5159504414
83.61040635,6.977900982,-0.695515573,0.3782838583
83.62042935,6.489483833,-0.6021417379,0.1233013868
83.63040035,6.283582211,-0.4620809257,-0.1580173075
83.64049435,6.461950302,-0.2382230759,-0.4680664241
83.65063035,6.900089264,-0.0191536136,-1.199495077
83.66039635,7.426813602,0.03232172132,-1.30124867
83.67039435,8.61314106,-0.0969651714,-1.22583127
83.68042235,8.875306129,-0.1209071875,-0.9900023937
83.69086935,8.756793022,-0.3172317147,-0.7074866295
83.70057135,8.346187592,-0.6823474765,-0.5698199868
83.71045235,7.795520782,-1.017535686,-0.586579442
83.72058735,7.155071735,-1.070208192,-0.6967126727
83.73053035,6.551733017,-0.8966285586,-0.5841852427
83.74039535,6.221333027,-0.6153098345,-0.2753331959
83.75035135,6.3218894,-0.3016694188,0.107739076
83.76038935,6.607996464,-0.03830722719,0.2382230759
83.77040735,7.038952827,0.1963245422,0.08858546615
83.78037735,7.558494568,0.245405674,-0.2262520641
83.79068835,7.886500359,0.141257897,-0.6117185354
83.80055535,8.086416245,-0.09337386489,-0.6224924326
83.81037935,8.045714378,-0.4118026793,-0.6715735793
83.82039835,7.829039574,-0.691924274,-0.7517793179
83.83039635,7.505822182,-0.8571242094,-0.9504981041
83.84038335,7.293935299,-0.8523358107,-1.191115379
83.85051335,7.554903507,-0.6703764796,-0.3579331636
83.86039235,7.46631813,-0.3962403834,0.1209071875
83.87036435,7.24724865,-0.4680664241,0.605733037
83.88065935,8.172607422,0.5111620426,1.380257249
83.89054435,9.124302864,0.7266402245,1.940500498
83.90035535,10.05325317,0.215478152,2.341529369
83.91046135,10.71165848,-0.4740519226,2.771288395
83.92048135,10.79066753,-1.328781962,2.895787001
83.93039535,10.39921474,-2.19189167,3.111265182
83.94038935,9.928754807,-2.657563925,3.693056107
83.95044435,10.40280628,-2.159569979,4.333505154
83.96037235,12.55758762,-1.019929886,3.228580952
83.97037235,16.38591576,0.7230489254,1.44849205
83.98044035,21.30360603,2.659958124,0.9935936928
83.99033635,23.87617683,1.357512355,0.1532289088
84.00035835,20.92891502,-1.78128612,-1.497573137
84.01039635,16.88869858,-3.508702517,-1.158793569
84.02039035,13.74152088,-4.296394825,-1.243787766
84.03039535,13.10705757,-3.153163671,-1.053448796
84.04039235,13.02445698,-0.7864952683,-1.414973259
84.05051735,14.20240402,1.335964561,-1.766920805
84.06038735,15.60660362,2.970007181,-1.9333179
84.07064035,15.8544035,3.774458885,-2.331952572
84.08036135,15.04755783,2.970007181,-1.975216389
84.09043335,13.89714336,1.507149935,-1.322796464
84.10040035,12.21282291,0.04070143029,-0.7374141216
84.11066035,10.25436592,-0.7900865674,-0.1328781992
84.12043035,8.225279808,-0.9421183467,0.2370259613
84.13042135,6.497863293,-0.8451532125,0.3028665185
84.14073335,5.479130745,-0.6081272364,0.248996973
84.15105335,5.565321922,-0.2250549644,0.008379706182
84.16057335,6.144718647,0.07781155407,-0.178368032
84.17042735,6.785167694,0.211886853,-0.3447650373
84.18036335,7.353790283,0.1580173075,-0.1616086215
84.19035535,7.511807919,-0.03711012751,-0.1292868853
84.20033235,7.266402245,-0.1113303825,-0.1472434103
84.21155435,6.742072105,-0.04309562966,-0.3184288144
84.22039735,6.004657745,-0.05746084079,-0.7829039693
84.23048635,5.400122166,-0.09576806426,-1.345541358
84.24051635,5.040991783,0.01197100803,-1.699883223
84.25047535,5.064933777,0.2992752194,-1.802833915
84.26092135,5.412093163,0.6631938815,-1.607706428
84.27037235,6.101623058,1.021126986,-1.235408068
84.28037635,7.037755966,1.175553083,-0.8020575643
84.29049935,7.723694801,0.9935936928,-0.5841852427
84.30053635,8.180987358,0.7445967197,-0.6404489279
84.31041135,8.352172852,0.5039794445,-0.513556242
84.32038835,8.232462883,0.1400607973,-0.393846184
84.33063835,8.140285492,-0.2849099934,-0.03711012751
84.34061435,8.100781441,-0.5398924947,0.104147777
84.35036235,8.230068207,-0.4417302012,-0.0023942017
84.36035835,8.422801971,-0.1268926859,0.08259996027
84.37040835,8.609549522,0.1855506301,-0.05386953801
84.38042035,8.456320763,0.4644751251,-0.05147533491
84.39047435,8.145073891,0.6631938815,-0.245405674
84.40035035,7.665036678,0.5626373887,-0.4812345505
84.41046735,7.50462532,0.4082113802,-0.7062895298
84.42043135,7.784746647,0.3519476354,-1.164779186
84.43041535,8.653841972,0.4776432514,-1.44729495
84.44038435,9.077615738,0.6392518282,-1.82198751
84.45041835,9.581595421,0.7074866295,-1.611297727
84.46037935,10.1837368,0.4465186298,-1.144428372
84.47068835,11.18092155,0.7314286232,0.542286694
84.48034135,11.79742908,0.2262520641,1.703474522
84.49045735,11.97459984,-0.2956839204,1.78248322
84.50036035,12.23077965,-0.2573766708,2.472013235
84.51044435,11.4406929,-0.4333505034,2.626439333
84.52036035,10.0855751,-0.580593884,2.19308877
84.53031735,9.350554466,-0.01675941236,2.214636564
84.54033835,9.386467934,0.3507505357,2.151190281
84.55056435,10.13824749,0.3591302633,1.465251446
84.56091135,11.88481712,0.490811348,1.874659896
84.57033635,13.7439146,-0.09935937077,1.551442742
84.58067735,16.27099419,-0.6679822803,1.533486247
84.59036135,18.40183449,-0.9097966552,0.7098808289
84.60043035,18.56224632,-0.5566518903,-0.5961562395
84.61035735,16.38831139,0.5686228871,-1.733402014
84.62035435,14.11621284,1.790862918,-2.00993228
84.63056635,12.81376743,2.382230759,-2.319981337
84.64044635,12.43308926,2.050633669,-2.313995838
84.65041535,12.94425106,1.224634171,-1.918952703
84.66040535,13.44224548,0.3842693865,-1.606509328
84.67036835,13.64814663,-0.6117185354,-1.267729759
84.68039435,13.63258457,-1.340752959,-0.5901707411
84.69037135,13.16332054,-1.734599113,0.1316810995
84.70032435,12.33612442,-1.796848416,0.3878606856
84.71048635,11.30063248,-1.650802016,0.4249708056
84.72037035,10.23281765,-1.308431268,0.3950432837
84.73045935,9.379284859,-0.9337386489,0.4537012279
84.74033435,8.803479195,-0.5770025849,0.475249052
84.75038535,8.315062523,-0.2334346622,0.3722983599
84.76041135,7.797914982,0.07781155407,0.1963245422
84.77034335,7.302315235,0.4094084799,0.06703764945
84.78039535,6.879738808,0.7517793179,-0.1735796183
84.79039135,6.72890377,0.921767652,-0.356736064
84.80046835,6.933608055,0.9457096457,-0.2896983922
84.81035335,7.17661953,0.8200140595,-0.2238578647
84.82035335,7.17063427,0.6452373862,-0.1831564307
84.83055335,6.921637058,0.5159504414,-0.1280897856
84.84036235,6.467936039,0.3351882398,-0.1723825186
84.85035435,5.900510311,0.02513911761,-0.2813186944
84.86033935,5.451597214,-0.356736064,-0.4321534038
84.87038835,5.301959515,-0.6751648784,-0.6272808313
84.88044135,5.61320591,-0.8140285611,-0.8966285586
84.89064935,6.06211853,-0.8367735147,-1.331176162
84.90034435,6.435614109,-0.5554547906,-1.683123827
84.91053935,6.811503887,-0.06943184882,-1.587355733
84.92036235,7.334636688,0.5087678432,-1.065419793
84.93033535,7.574057102,0.8918401599,-0.5758054852
84.94039435,7.681796074,0.9229647517,-0.1388636976
84.95060535,7.405265808,0.7338228226,-0.04908113554
84.96041035,6.635529995,0.6033388376,-0.4548983276
84.97052335,5.833472252,0.6619967818,-0.717063427
84.98044035,5.470750809,0.8870517015,-0.6236895323
84.99051835,5.668272495,1.121683478,-0.3292027414
85.00038735,6.487089634,0.8391677141,-0.3172317147
85.01050835,7.671022415,0.3531447649,-0.6572083831
85.02043035,8.825027466,0.0754173547,-0.7649474144
85.03056535,9.538499832,-0.2813186944,-0.9277531505
85.04038135,9.923966408,-0.5291185975,-1.11450088
85.05048235,9.680954933,-0.5530605912,-1.215057373
85.06037735,9.217676163,-0.2166752517,-0.3675099611
85.07037135,8.408436775,0.107739076,-0.2849099934
85.08040035,8.823830605,0.7410054207,-0.03471592441
85.09043535,10.30464458,1.655590534,0.4453215301
85.10039835,12.01171017,1.643619418,0.762553215
85.11035035,13.27584839,0.8104372621,1.364694953
85.12040135,13.64575291,-0.2801215947,2.130839586
85.13036235,12.78743172,-1.954865694,2.627636433
85.14036535,11.25394535,-3.392583847,3.287238836
85.15043535,9.879673004,-4.351461411,3.403357744
85.16036335,9.745597839,-4.935647011,3.394978046
85.17032435,11.01691914,-3.970783472,2.983175278
85.18048735,15.83884144,-0.628477931,0.3244143426
85.19053035,18.35275269,1.71065712,-0.2956839204
85.20033935,19.08777237,3.306392431,-1.059434295
85.21043835,17.28254509,2.658761024,-1.576581836
85.22048935,15.20198345,1.326387763,-1.334767461
85.23047635,13.57512379,0.1424549967,-0.7912836671
85.24045435,12.71919632,-0.6093243361,0.2585737705
85.25043135,12.72518158,-1.250970364,1.219845772
85.26037735,13.07832718,-1.66995573,1.249773264
85.27056035,13.47217274,-1.322796464,0.6979097724
85.28052835,13.55716705,-0.2466027737,0.178368032
85.29051635,13.18127728,0.8523358107,-0.1532289088
85.30089935,12.75750351,1.539471745,-0.1197100878
85.31056435,12.05360889,1.784877419,0.08978256583
85.32041935,10.89720917,1.693897724,0.4118026793
85.33038735,9.29788208,1.358709455,0.7781155705
85.34035735,7.738059998,0.8774749041,0.9121908545
85.35041135,6.587646008,0.3471592367,0.9828197956
85.36054435,5.847837448,-0.0359130241,0.9971849918
85.37058935,5.598840714,-0.2094926536,0.8870517015
85.38049635,5.859808445,-0.1675941199,0.6859387755
85.39036935,6.42723465,-0.03232172132,0.5494692922
85.40040735,6.817489147,0.007182605099,0.3112462163
85.41035735,6.867767811,-0.02992752194,-0.0287304204
85.42035035,6.702567577,-0.0718260482,-0.4501099288
85.43052135,6.380547523,0.0023942017,-0.9277531505
85.44034735,6.029797077,0.2657563984,-1.170764685
85.45034735,5.61679697,0.762553215,-1.276109457
85.46038935,5.049371243,1.283292055,-1.362300754
85.47042435,4.370615005,1.443703651,-1.294066072
85.48036935,3.806780815,1.234210968,-1.139639974
85.49069635,3.798400879,0.7469909191,-1.015141487
85.50033135,4.757278919,0.2334346622,-0.538695395
85.51046435,6.06211853,-0.1460463107,0.01077390742
85.52042935,7.423222542,-0.2645592988,0.1089361757
85.53044135,8.690952301,-0.1723825186,-0.0143652102
85.54036135,9.44512558,-0.04070143029,-0.08259996027
85.55048635,9.726444244,-0.2214636505,-0.2777273953
85.56050235,9.777919769,-0.580593884,0.05267243832
85.57038535,9.402029991,-0.7912836671,0.2645592988
85.58037435,8.562862396,-0.7410054207,-0.01675941236
85.59029435,7.942764282,-0.457292527,-0.3722983599
85.60046235,7.909245491,-0.1400607973,-0.7086837292
85.61032735,8.015787125,0.3579331636,-1.086967587
85.62040235,7.991845131,1.089361787,-1.292868972
85.63048635,8.607154846,1.583764434,-1.233013868
85.64696635,10.87326717,1.285686255,1.589749932
85.66040935,10.72482681,0.1867477298,1.034295082
85.67037235,11.20725822,0.5363011956,1.97162509
85.68039935,11.36168385,0.7541735172,3.472789526
85.69038335,11.05642319,0.1352723986,3.968389273
85.70036535,11.35091019,-0.3172317147,4.278438568
85.71036635,11.85967827,-0.9481038451,4.153939724
85.72035335,12.10268974,-1.641225219,2.589329243
85.73047435,13.23155594,-1.794454217,2.197877169
85.74061035,14.36880112,-1.655590534,1.331176162
85.75054735,16.10579491,-0.895431459,0.8367735147
85.76038935,17.52316284,-0.3220201433,-0.3782838583
85.77062535,17.79610062,0.2609679997,-2.054224968
85.78034835,16.47450256,1.18752408,-3.257311344
85.79035635,14.7351141,1.995567083,-3.585317135
85.80034235,13.76905441,2.421735048,-3.100491285
85.81048635,13.56913853,2.106897593,-2.375048161
85.82035835,13.92946529,1.261744261,-1.711854219
85.83054535,14.32091713,0.3998316824,-1.356315255
85.84041735,14.34366226,-0.1268926859,-1.101332784
85.85056835,13.66610336,-0.4106055796,-0.7505822182
85.86039235,12.64976501,-0.7182605267,-0.5039794445
85.87059335,11.72919369,-1.04147768,-0.1568202078
85.88035735,10.82538319,-1.278503656,-0.0191536136
85.89039735,10.1143055,-1.37786305,0.3315969408
85.90040035,9.261969566,-1.267729759,0.4525041282
85.91038135,8.479064941,-0.9792284966,0.5889736414
85.92039835,7.650671482,-0.6093243361,0.624886632
85.93038435,7.044938564,-0.1520318091,0.5566518903
85.94045235,6.756437302,0.3040636182,0.4201824069
85.95066535,6.391321659,0.9385270476,-0.04908113554
85.96036235,6.410475254,1.00436759,-0.2130839527
85.97034335,6.636727333,0.8499416113,-0.2681505978
85.98036535,6.787561893,0.5793967843,-0.1388636976
85.99037035,6.749254704,0.3818751574,-0.08140286058
86.00038735,6.629544735,0.245405674,-0.211886853
86.01089835,6.610390663,0.07781155407,-0.4728548229
86.02038835,6.697779179,-0.1831564307,-0.7541735172
86.03052235,6.902483463,-0.3387795389,-0.9816226959
86.04055535,7.060500622,-0.427365005,-1.027112484
86.05032435,6.958747387,-0.4836287498,-1.212663174
86.06086735,6.732495308,-0.4010287821,-1.453280449
86.07043735,6.532579422,-0.104147777,-1.657984734
86.08039235,6.414066315,0.3076549172,-1.677138329
86.09035435,6.408081055,0.5686228871,-1.477222443
86.10033435,6.667851925,0.6655880809,-1.191115379
86.11050935,7.078457355,0.720654726,-1.113303781
86.12051735,7.432799339,0.6117185354,-1.175553083
86.13033335,7.722497463,0.4656722248,-1.519120932
86.14035235,8.189367294,0.7146692276,-1.362300754
86.15036535,8.626308441,1.04147768,-0.9253589511
86.16042835,8.700529099,0.9397241473,-0.8475474119
86.17033135,8.603564262,0.4740519226,-0.9349357486
86.18036935,8.42759037,0.06344634295,-1.022324085
86.19052135,8.209717751,-0.3818751574,-0.8367735147
86.20040935,7.775169849,-0.9385270476,-0.6452373862
86.21050435,7.331045628,-1.277306557,0.08140286058
86.22036835,6.681019783,-1.768117905,0.3208230138
86.23059235,7.417236805,-0.9911994934,1.59932673
86.24036035,8.299500465,-0.1424549967,2.373851061
86.25033535,9.2212677,-0.3627215624,2.7521348
86.26044035,10.34774017,-0.6631938815,3.058592558
