time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-09 07:11:18.496000000,-0.02345666,0.9751428,0.1760799,-0.2245715,0.7992622,0.2459492,-0.04232357,-0.10617,-1.000018,-72.69243295109811,681.1106170758994,1000.3098122643456,-0.8772902,9.403543,13.7955
2023-12-09 07:11:18.509999872,-0.02279397,0.9749024,0.1718878,-0.3248153,0.8909979,0.103705,-0.0328293,-0.07411554,-0.9991006,-72.72526225109812,681.0365015358994,999.3107116643456,-0.8778551,9.40407,13.78187
2023-12-09 07:11:18.524000000,-0.02070514,0.9731064,0.1748811,-0.1103543,1.03769,0.07384317,-0.02062233,-0.01883434,-0.9995108,-72.74588458109811,681.0176671958994,998.3112008643454,-0.8781626,9.405051,13.76838
2023-12-09 07:11:18.538000128,-0.02008216,0.9702085,0.1829225,0.3411294,1.135513,0.2779003,-0.004560808,0.022966,-1.007351,-72.7504453890981,681.0406331958994,997.3038498643456,-0.8782208,9.405147,13.7547
2023-12-09 07:11:18.552000000,-0.02056246,0.9680964,0.1863735,0.4864255,1.174828,0.4436686,0.009230932,0.03718522,-1.00724,-72.74121445709811,681.0778184158994,996.2966098643454,-0.8785563,9.405289,13.74156
2023-12-09 07:11:18.564999936,-0.02189221,0.9665642,0.18651,0.331345,1.169687,0.4764896,0.02138528,0.03338205,-0.9999452,-72.7198291770981,681.1112004658994,995.2966646643456,-0.8788338,9.405549,13.72829
2023-12-09 07:11:18.580000000,-0.02440956,0.9654034,0.184567,0.04609765,1.149579,0.4580317,0.03665084,0.02848733,-0.9912335,-72.68317833709811,681.1396877958994,994.3054311643456,-0.8786672,9.406172,13.71532
2023-12-09 07:11:18.592999936,-0.02771117,0.9644914,0.1806475,-0.2654158,1.138593,0.4110495,0.05531817,0.03469298,-0.978523,-72.6278601670981,681.1743807758994,993.3269081643456,-0.877794,9.407414,13.70258
2023-12-09 07:11:18.607000064,-0.03044367,0.9633868,0.1770808,-0.4726427,1.142703,0.3488734,0.07640664,0.05562409,-0.9670168,-72.5514535270981,681.2300048658994,992.3598913643456,-0.8767117,9.409132,13.68995
2023-12-09 07:11:18.621999872,-0.03168094,0.9619209,0.1749016,-0.4907316,1.174294,0.2830192,0.09747019,0.08541211,-0.9563436,-72.45398333709811,681.3154169758994,991.4035477643456,-0.8759181,9.410991,13.67732
2023-12-09 07:11:18.635000064,-0.03284915,0.9603572,0.1730467,-0.43141,1.194582,0.244058,0.117512,0.1087264,-0.9476132,-72.3364713370981,681.4241433758995,990.4559345643456,-0.8748855,9.412818,13.66477
2023-12-09 07:11:18.650000128,-0.03333217,0.9588223,0.1709832,-0.3804831,1.206383,0.1937608,0.1365159,0.1247373,-0.9367681,-72.1999554370981,681.5488806758995,989.5191664643456,-0.8732691,9.414744,13.65255
2023-12-09 07:11:18.663000064,-0.0331956,0.9571612,0.168942,-0.31624,1.225924,0.1334133,0.1543187,0.1368471,-0.9246619,-72.04563673709809,681.6857277758994,988.5945045643456,-0.8711919,9.416826,13.64043
2023-12-09 07:11:18.676000000,-0.03274581,0.9554709,0.1667537,-0.263348,1.241236,0.0698721,0.1717318,0.1521212,-0.9124636,-71.87390493709809,681.8378489758994,987.6820409643454,-0.8689067,9.419342,13.62849
2023-12-09 07:11:18.690000128,-0.03245061,0.953429,0.1661438,-0.1898139,1.245678,0.08009037,0.1875667,0.1665259,-0.9011558,-71.68633823709808,682.0043748758994,986.7808851643456,-0.8667879,9.421711,13.6166
2023-12-09 07:11:18.703000064,-0.03231606,0.9513388,0.1656069,-0.1265552,1.235803,0.1195531,0.2021828,0.1707941,-0.8898597,-71.48415543709808,682.1751689758994,985.8910254643456,-0.8645115,9.423792,13.6049
2023-12-09 07:11:18.717999872,-0.03215843,0.9491642,0.1647195,-0.09622166,1.233221,0.1325524,0.2143004,0.1626346,-0.877116,-71.26985503709808,682.3378035758994,985.0139094643456,-0.8619021,9.425482,13.59337
2023-12-09 07:11:18.732000000,-0.03191975,0.9470329,0.1633614,-0.09546958,1.238175,0.1252152,0.2250611,0.1433893,-0.863122,-71.04479393709808,682.4811928758994,984.1507874643456,-0.8588222,9.426861,13.58205
2023-12-09 07:11:18.746000128,-0.03164368,0.9448159,0.1619525,-0.1014256,1.246622,0.1086127,0.2347176,0.1200504,-0.8498438,-70.81007633709808,682.6012432758994,983.3009436643456,-0.8556945,9.427925,13.5709
2023-12-09 07:11:18.760999936,-0.03136396,0.9423712,0.1611103,-0.08780564,1.255745,0.1186335,0.2434274,0.09476651,-0.8371683,-70.56664893709808,682.6960097858994,982.4637753643456,-0.8532513,9.428651,13.55994
2023-12-09 07:11:18.772999936,-0.03099695,0.9397234,0.1608205,-0.05548497,1.264743,0.1517531,0.2521413,0.06819747,-0.8253724,-70.31450763709807,682.7642072558994,981.6384029643456,-0.8507495,9.429009,13.54909
2023-12-09 07:11:18.787000064,-0.03088895,0.9369871,0.1606247,-0.03302693,1.262734,0.1832813,0.2594713,0.04486316,-0.8154423,-70.05503633709807,682.8090704158993,980.8229606643456,-0.8474118,9.429016,13.53829
2023-12-09 07:11:18.801000192,-0.03111209,0.9343345,0.160167,-0.04603964,1.250463,0.2071083,0.2670186,0.02120074,-0.8055803,-69.78801773709807,682.8302711558994,980.0173803643456,-0.8435265,9.428832,13.52765
2023-12-09 07:11:18.815000064,-0.03140048,0.9315839,0.1596877,-0.06499615,1.237461,0.225376,0.2739557,0.0008691159,-0.7965113,-69.51406203709807,682.8311402717993,979.2208690643456,-0.8399266,9.428448,13.51719
2023-12-09 07:11:18.828999936,-0.03194656,0.928661,0.1595186,-0.07648196,1.231802,0.2525111,0.2810887,-0.01884138,-0.7871827,-69.23297333709807,682.8122988917993,978.4336863643456,-0.8372285,9.427744,13.50712
2023-12-09 07:11:18.842999808,-0.03292065,0.925684,0.1588382,-0.1106026,1.235186,0.2655303,0.2886685,-0.03801372,-0.777059,-68.94430483709807,682.7742851717993,977.6566273643456,-0.8344465,9.426827,13.49717
2023-12-09 07:11:18.856000000,-0.03421831,0.9227203,0.1579654,-0.1662073,1.233331,0.2619407,0.2972526,-0.05703312,-0.7657925,-68.64705223709808,682.7172520517993,976.8908348643456,-0.8305637,9.425694,13.48715
2023-12-09 07:11:18.869999872,-0.03567413,0.9197816,0.15662,-0.2221337,1.225931,0.2367262,0.3058972,-0.07137965,-0.7548461,-68.34115503709808,682.6458724017992,976.1359887643456,-0.8264142,9.424536,13.47722
2023-12-09 07:11:18.884000000,-0.03720298,0.9168682,0.1552882,-0.2641978,1.214232,0.2215423,0.3158827,-0.08141553,-0.7432442,-68.02527233709807,682.5644568717993,975.3927445643454,-0.8222791,9.423372,13.46757
2023-12-09 07:11:18.898000128,-0.03922442,0.9137704,0.1542862,-0.3067016,1.196678,0.2252264,0.3277269,-0.08980802,-0.7301185,-67.69754543709807,682.4746488517993,974.6626260643454,-0.8191435,9.421981,13.45816
2023-12-09 07:11:18.912000000,-0.04124849,0.9107168,0.1530735,-0.3369885,1.175406,0.2219039,0.3394429,-0.09850562,-0.7169396,-67.35810253709808,682.3761432317993,973.9456864643454,-0.8160068,9.420413,13.44893
2023-12-09 07:11:18.926000128,-0.04267593,0.9077959,0.1517656,-0.3364559,1.152251,0.1980026,0.3509175,-0.1088127,-0.7022946,-67.00718503709808,682.2673305317993,973.2433918643454,-0.8107067,9.418716,13.44004
2023-12-09 07:11:18.938999808,-0.04388354,0.9048774,0.1502169,-0.3226119,1.13947,0.1602225,0.3628594,-0.1192004,-0.6863956,-66.64432563709808,682.1481301317993,972.5569962643456,-0.8052313,9.416906,13.43139
2023-12-09 07:11:18.953999872,-0.04488597,0.9018437,0.1487482,-0.300932,1.132371,0.1303583,0.3759145,-0.1290437,-0.6680835,-66.26841113709808,682.0190864317993,971.8889127643456,-0.8002743,9.414976,13.4229
2023-12-09 07:11:18.968000000,-0.04538553,0.8986382,0.1473643,-0.2631889,1.135807,0.1118057,0.3881362,-0.1374326,-0.6496099,-65.88027493709808,681.8816538317993,971.2393028643456,-0.7956015,9.412904,13.41457
2023-12-09 07:11:18.982000128,-0.04567277,0.8955065,0.1460882,-0.2143368,1.142362,0.1036441,0.3999377,-0.1457805,-0.6306251,-65.48033723709808,681.7358733317993,970.6086777643455,-0.7905691,9.410716,13.4065
2023-12-09 07:11:19.003000064,-0.04577913,0.8922679,0.1452235,-0.1678238,1.138597,0.1126969,0.4108128,-0.1528258,-0.6125217,-65.06952443709808,681.5830475317994,969.9961560643457,-0.7846866,9.408461,13.39859
2023-12-09 07:11:19.008999936,-0.04562067,0.8889806,0.144468,-0.1318287,1.128384,0.1252397,0.4211862,-0.1547263,-0.5968748,-64.64833823709809,681.4283212317994,969.3992812643456,-0.7786741,9.406416,13.39083
2023-12-09 07:11:19.020999936,-0.0461333,0.8855537,0.144436,-0.1185761,1.113429,0.1669372,0.4300292,-0.1517177,-0.5842339,-64.21830903709808,681.2766035317994,968.8150473643456,-0.7729014,9.404439,13.38339
2023-12-09 07:11:19.035000064,-0.04774984,0.8820701,0.144869,-0.1686685,1.078696,0.2398302,0.4413076,-0.1464553,-0.5702956,-63.77700143709808,681.1301482317995,968.2447517643456,-0.767036,9.402514,13.37616
2023-12-09 07:11:19.049999872,-0.04979235,0.8786862,0.1448087,-0.2387221,1.040989,0.2672163,0.4521784,-0.142221,-0.5568817,-63.32482303709808,680.9879272317995,967.6878700643456,-0.7609321,9.400612,13.36912
2023-12-09 07:11:19.064000000,-0.05179445,0.8753663,0.1445642,-0.2988009,1.006978,0.2653278,0.4621672,-0.1419503,-0.5419365,-62.86265583709808,680.8459769317996,967.1459335643456,-0.7544428,9.398617,13.36229
2023-12-09 07:11:19.078000128,-0.05350485,0.8720665,0.1446097,-0.3227114,0.9800897,0.262878,0.470042,-0.1472124,-0.5279338,-62.39261383709808,680.6987645317996,966.6179997643457,-0.7479138,9.396355,13.35563
2023-12-09 07:11:19.092000000,-0.05397834,0.8688157,0.144478,-0.2822533,0.9643008,0.2496507,0.4747618,-0.1557138,-0.5156385,-61.91785203709807,680.5430507317997,966.1023612643456,-0.7419276,9.393942,13.34895
2023-12-09 07:11:19.104999936,-0.04977684,0.866681,0.138028,-0.0620021,1.016888,-0.03588556,0.4817236,-0.137574,-0.5091559,-61.43612843709807,680.4054767317997,965.5932053643456,-0.7355701,9.393811,13.342
2023-12-09 07:11:19.120000000,-0.04550756,0.8639237,0.137849,0.197556,1.014619,-0.09765648,0.4899659,-0.06402513,-0.5092298,-60.94616253709807,680.3414516017997,965.0839755643456,-0.7287376,9.395823,13.33506
2023-12-09 07:11:19.134000128,-0.04851519,0.8595011,0.1513318,0.1085041,0.7701904,0.5771928,0.5087773,0.01160772,-0.5209059,-60.43738523709807,680.3530593217997,964.5630696643456,-0.7209905,9.395699,13.32763
2023-12-09 07:11:19.148000000,-0.04886311,0.8564771,0.1575266,-0.01310249,0.5617611,0.9339824,0.5172643,0.02878439,-0.5267563,-59.92012093709807,680.3818437117998,964.0363133643456,-0.7143145,9.394885,13.32095
2023-12-09 07:11:19.161999872,-0.04553946,0.8543313,0.1570173,0.08612653,0.5598412,0.7425541,0.5047028,0.01163529,-0.5186718,-59.41541813709807,680.3934790017997,963.5176415643456,-0.7079893,9.394049,13.31432
2023-12-09 07:11:19.175000064,-0.03986038,0.8519493,0.1541416,0.3089924,0.6886318,0.4164729,0.4976704,-0.02025635,-0.5114397,-58.91774773709808,680.3732226517998,963.0062018643456,-0.7011948,9.392942,13.30753
2023-12-09 07:11:19.190000128,-0.03262446,0.8492602,0.1487776,0.5806624,0.8926075,0.07002287,0.4946685,-0.03343929,-0.5023193,-58.42307923709807,680.3397833617997,962.5038825643456,-0.6947953,9.392985,13.30114
2023-12-09 07:11:19.204000000,-0.02845165,0.8460284,0.1451044,0.6595825,1.028433,-0.09738021,0.4920337,-0.006092224,-0.4902518,-57.93104553709807,680.3336911377997,962.0136307643456,-0.6881149,9.39442,13.29475
2023-12-09 07:11:19.217999872,-0.02905776,0.8419555,0.1471038,0.4329046,1.034527,0.06577669,0.5017611,0.04671903,-0.4849279,-57.42928443709807,680.3804101677997,961.5287028643456,-0.6809967,9.396102,13.28815
2023-12-09 07:11:19.231000064,-0.0297327,0.8378599,0.1490467,0.1758503,0.9954313,0.2722675,0.5121153,0.08549175,-0.4829352,-56.91716913709807,680.4659019177997,961.0457676643456,-0.6742893,9.397358,13.2819
2023-12-09 07:11:19.244999936,-0.02942403,0.8337332,0.147686,0.05377404,1.033612,0.2750741,0.5127863,0.1012971,-0.4757189,-56.40438283709807,680.5671990177997,960.5700487643456,-0.667767,9.398703,13.27589
2023-12-09 07:11:19.259000064,-0.02940152,0.8288369,0.1466234,-0.0001718327,1.129574,0.2461244,0.5124156,0.1011742,-0.4667181,-55.89196723709807,680.6683732177996,960.1033306643455,-0.6610363,9.399857,13.2697
2023-12-09 07:11:19.272000000,-0.02956002,0.8235792,0.1457199,-0.047693,1.23114,0.2395964,0.5144761,0.09526532,-0.4576794,-55.37749113709807,680.7636385377996,959.6456512643456,-0.6542381,9.401038,13.26365
2023-12-09 07:11:19.287000064,-0.02974345,0.8181182,0.144509,-0.07298049,1.321392,0.2240054,0.5180308,0.09146085,-0.4489298,-54.85946033709807,680.8550993877996,959.1967214643456,-0.6476128,9.402326,13.25778
2023-12-09 07:11:19.301000192,-0.03020057,0.8120839,0.1440006,-0.1035277,1.396517,0.2485366,0.5232102,0.08777104,-0.4404036,-54.33625013709807,680.9428704277996,958.7563178643458,-0.6410431,9.403383,13.25212
2023-12-09 07:11:19.315000064,-0.03117225,0.8056245,0.1432099,-0.1581799,1.473344,0.2710016,0.5289525,0.07744571,-0.4308678,-53.80729763709807,681.0203161377996,958.3254500643458,-0.6344506,9.404047,13.24654
2023-12-09 07:11:19.328999936,-0.03220785,0.7989898,0.1413755,-0.1899445,1.555422,0.2340953,0.5352854,0.06133173,-0.4217303,-53.27201223709807,681.0816478677996,957.9037197643456,-0.627663,9.404436,13.24078
2023-12-09 07:11:19.342000128,-0.03289898,0.7922966,0.139542,-0.1893866,1.61447,0.1986699,0.5414285,0.046258,-0.4153574,-52.73058373709807,681.1279058677995,957.4883623643458,-0.620731,9.404811,13.23507
2023-12-09 07:11:19.356000000,-0.0340965,0.785428,0.1385309,-0.217031,1.633738,0.1999211,0.5493776,0.03441413,-0.411062,-52.18120613709807,681.1623199977995,957.0773003643458,-0.6138069,9.405152,13.22953
2023-12-09 07:11:19.368999936,-0.03590427,0.778309,0.1377772,-0.2753306,1.635705,0.2054284,0.5590696,0.02520713,-0.4076822,-51.62213653709807,681.1875271277995,956.6696181643458,-0.6070099,9.405355,13.22396
2023-12-09 07:11:19.384000000,-0.03778915,0.7711579,0.1364617,-0.3229153,1.641863,0.1882844,0.5692839,0.01436332,-0.4041814,-51.05285263709806,681.2018904477995,956.2654367643458,-0.6001867,9.405312,13.21836
2023-12-09 07:11:19.398000128,-0.03948224,0.7641488,0.1340781,-0.3214406,1.652758,0.1228903,0.578398,0.0001534186,-0.4010704,-50.47445463709806,681.2020438663995,955.864366364346,-0.5930509,9.404939,13.21273
2023-12-09 07:11:19.412000000,-0.04112339,0.7573336,0.1310401,-0.2844666,1.654175,0.0376467,0.5852399,-0.01392897,-0.3997625,-49.88921473709807,681.1881148963995,955.464603864346,-0.5857273,9.404436,13.20705
2023-12-09 07:11:19.424999936,-0.04253263,0.751021,0.1277285,-0.2274578,1.625046,-0.04729275,0.5918811,-0.02661408,-0.4000894,-49.29733363709806,681.1615008163996,955.064514464346,-0.5779706,9.404016,13.20159
2023-12-09 07:11:19.438999808,-0.04384764,0.744752,0.1251426,-0.1938658,1.574166,-0.07903293,0.597715,-0.03522744,-0.402141,-48.69961863709806,681.1262733763996,954.662373464346,-0.5702217,9.403512,13.19598
2023-12-09 07:11:19.453999872,-0.04507761,0.7387255,0.123103,-0.1857171,1.499325,-0.07272634,0.6044196,-0.04245129,-0.4049752,-48.09519903709806,681.0838220863996,954.257398264346,-0.5624147,9.40294,13.19027
2023-12-09 07:11:19.467000064,-0.04639004,0.7329271,0.1212523,-0.1887048,1.418598,-0.06122106,0.6121984,-0.04864419,-0.4081612,-47.48300063709807,681.0351778963995,953.849237064346,-0.5543842,9.402265,13.18452
2023-12-09 07:11:19.482000128,-0.04772028,0.7273338,0.119785,-0.1912343,1.344672,-0.04828952,0.6201122,-0.05354606,-0.4117381,-46.862888437098064,680.9816318363995,953.437498964346,-0.5459808,9.401546,13.17888
2023-12-09 07:11:19.494999808,-0.04908079,0.7222074,0.1184462,-0.2074758,1.253567,-0.03760146,0.6291415,-0.05967523,-0.4159395,-46.23374693709806,680.9219566063995,953.021559464346,-0.5373517,9.400784,13.17316
2023-12-09 07:11:19.508000000,-0.05054329,0.7173181,0.1172089,-0.2151444,1.171275,-0.04189432,0.6380309,-0.06626671,-0.4205247,-45.59571603709807,680.8556898963994,952.601034764346,-0.5285721,9.399806,13.16726
2023-12-09 07:11:19.523000064,-0.0518004,0.7126074,0.1159275,-0.2141916,1.098976,-0.04673852,0.6472185,-0.07305232,-0.4247338,-44.94849753709806,680.7826375763995,952.176300964346,-0.5196862,9.398772,13.16128
2023-12-09 07:11:19.536999936,-0.05326952,0.7079908,0.1148947,-0.2193399,1.040874,-0.04791553,0.6576377,-0.08043875,-0.4280925,-44.29085983709806,680.7021988263995,951.748208464346,-0.5106983,9.397592,13.1553
2023-12-09 07:11:19.551000064,-0.05470061,0.703209,0.1141653,-0.2346298,1.007177,-0.04393439,0.6684959,-0.08590995,-0.4309127,-43.62236393709806,680.6162888763995,951.317295764346,-0.5015809,9.396396,13.14923
2023-12-09 07:11:19.564999936,-0.05660521,0.6985557,0.1137107,-0.2661829,0.9694275,-0.04765186,0.6796901,-0.08943491,-0.4332962,-42.942673837098056,680.5268539663995,950.883999564346,-0.4923024,9.395175,13.14312
2023-12-09 07:11:19.579000064,-0.05900409,0.694113,0.1135004,-0.3178162,0.9278344,-0.05724254,0.6912758,-0.09132221,-0.4374096,-42.251398037098056,680.4355317563994,950.446589964346,-0.4830846,9.394081,13.13681
2023-12-09 07:11:19.592999936,-0.06141161,0.6899651,0.113536,-0.3673843,0.8698046,-0.07127193,0.7035509,-0.09314246,-0.4433769,-41.54784713709805,680.3423892963995,950.003213064346,-0.4736844,9.392933,13.13038
2023-12-09 07:11:19.604999936,-0.06346332,0.6859726,0.1135576,-0.3759718,0.8198323,-0.08234484,0.7153319,-0.0940273,-0.4502951,-40.83251523709805,680.2483619963995,949.552917964346,-0.4639456,9.39177,13.12395
2023-12-09 07:11:19.620000000,-0.06535759,0.6820261,0.1139243,-0.3795756,0.7757591,-0.06910969,0.7277224,-0.09256429,-0.4575797,-40.10479283709805,680.1557977063994,949.095338264346,-0.4538971,9.390712,13.11744
2023-12-09 07:11:19.634000128,-0.06731436,0.6782281,0.1141361,-0.3837481,0.7355468,-0.06302862,0.7406998,-0.08762679,-0.4653949,-39.36409303709805,680.0681709163995,948.629943364346,-0.4437218,9.389921,13.1108
2023-12-09 07:11:19.648000000,-0.07024918,0.6750081,0.1141951,-0.3955045,0.6764332,-0.1062417,0.753069,-0.08150589,-0.4744824,-38.61102403709805,679.9866650263995,948.155460964346,-0.4337744,9.38913,13.10387
2023-12-09 07:11:19.663000064,-0.07262277,0.6723926,0.11312,-0.3531379,0.6114706,-0.1705429,0.763615,-0.07835513,-0.484675,-37.847409037098046,679.9083098963995,947.670785964346,-0.4237067,9.388373,13.09678
2023-12-09 07:11:19.676000000,-0.07381149,0.6702179,0.111524,-0.2485268,0.5600129,-0.1968731,0.7702756,-0.07748812,-0.4934818,-37.07713343709805,679.8308217763995,947.177304164346,-0.4131157,9.387482,13.08973
2023-12-09 07:11:19.690000128,-0.07470731,0.6683346,0.1095177,-0.1257546,0.5146858,-0.2067904,0.7758435,-0.07643784,-0.5006412,-36.30128993709805,679.7543839363994,946.6766629643458,-0.4023029,9.386669,13.08264
2023-12-09 07:11:19.704000000,-0.07581477,0.6667314,0.1073751,-0.04779889,0.4744483,-0.2234943,0.7792631,-0.07516846,-0.5053464,-35.522026837098046,679.6792154763995,946.1713165643458,-0.391512,9.385868,13.07554
2023-12-09 07:11:19.717999872,-0.07600664,0.6653554,0.1050425,0.04059397,0.43486,-0.2180711,0.7815038,-0.0694932,-0.5082371,-34.74052303709804,679.6097222763995,945.663079464346,-0.3808225,9.385337,13.06836
2023-12-09 07:11:19.731000064,-0.07434569,0.6641024,0.1020045,0.1721093,0.4193377,-0.1559841,0.7860993,-0.04788182,-0.5088628,-33.95442373709805,679.5618404563994,945.154216664346,-0.3699212,9.385957,13.06111
2023-12-09 07:11:19.744999936,-0.07281189,0.6621509,0.1017509,0.1869429,0.4104919,-0.02488095,0.7967757,0.005060625,-0.5054057,-33.15764803709805,679.5669010813995,944.648810964346,-0.3587697,9.388206,13.05403
2023-12-09 07:11:19.759000064,-0.07766927,0.6584865,0.1090502,-0.2680835,0.3446011,0.06336093,0.8154861,0.06861951,-0.4988531,-32.34216193709805,679.6355205913994,944.149957864346,-0.3475469,9.390036,13.04707
2023-12-09 07:11:19.772999936,-0.08388017,0.6555638,0.1151517,-0.7366856,0.2336621,0.01406911,0.8327923,0.1002052,-0.492461,-31.509369637098047,679.7357257913994,943.6574968643458,-0.3365746,9.390951,13.04009
2023-12-09 07:11:19.787000064,-0.08560258,0.6543422,0.1162763,-0.7280813,0.1751082,-0.04048498,0.8351967,0.1058544,-0.4886328,-30.67417293709805,679.8415801913994,943.1688640643458,-0.3256235,9.392297,13.0332
2023-12-09 07:11:19.801000192,-0.0872857,0.6536962,0.1151585,-0.4997002,0.156507,-0.1145014,0.8322443,0.09769448,-0.4830644,-29.841928637098047,679.9392746713994,942.6857996643458,-0.3144602,9.39346,13.02653
2023-12-09 07:11:19.815000064,-0.0894048,0.6534449,0.1112586,-0.2249584,0.1745962,-0.2604204,0.8282157,0.08782716,-0.4697286,-29.013712937098045,680.0271018313994,942.2160710643458,-0.3035417,9.39488,13.02035
