t,x,y,z
21.11838814,9.80638504,0.3553341627,0.641874671
21.12044564,9.806983948,0.3409772217,0.6562315822
21.12250858,9.80219841,0.3409772217,0.6562315822
21.12456954,9.782457352,0.3451646566,0.641874671
21.12663177,9.787840843,0.3409772217,0.6466603279
21.1286926,9.768698692,0.3451646566,0.6562315822
21.13075111,9.768099785,0.3547359705,0.6370890141
21.13281197,9.763314247,0.3595215976,0.641874671
21.13487956,9.768099785,0.3595215976,0.665802896
21.13694236,9.763314247,0.3595215976,0.665802896
21.13900555,9.753743172,0.3643072546,0.6801598072
21.14106492,9.739984512,0.3547359705,0.670588553
21.14312699,9.754341125,0.3547359705,0.665802896
21.14518866,9.739984512,0.3499503136,0.670588553
21.14725091,9.739984512,0.3451646566,0.6664010882
21.14931275,9.725627899,0.3541377485,0.6801598072
21.15137212,9.735198975,0.3445664644,0.680758059
21.15342681,9.729815483,0.3589234054,0.6610172391
21.15549943,9.735198975,0.3493520916,0.6897311211
21.15756033,9.715457916,0.3684946895,0.670588553
21.15962478,9.720842361,0.3684946895,0.6993024349
21.16168058,9.71605587,0.3541377485,0.7040880919
21.16373564,9.725627899,0.3589234054,0.6801598072
21.16581976,9.720842361,0.3589234054,0.6801598072
21.16786993,9.725627899,0.3589234054,0.6801598072
21.16993542,9.720842361,0.3589234054,0.6897311211
21.17198912,9.715457916,0.3684946895,0.6849454641
21.174045,9.720243454,0.3732803464,0.6801598072
21.17611763,9.730413437,0.3637090325,0.6849454641
21.17817911,9.739386559,0.3786641955,0.665802896
21.18024418,9.744172096,0.3738785386,0.6753742099
21.18230423,9.748957634,0.3690928817,0.6849454641
21.18436406,9.753743172,0.3643072546,0.670588553
21.18642287,9.748957634,0.3834498227,0.6849454641
21.18848978,9.748957634,0.3786641955,0.665802896
21.19055083,9.753743172,0.3786641955,0.6801598072
21.19261388,9.772886276,0.3834498227,0.6514459848
21.1946768,9.782457352,0.3690928817,0.665802896
21.19674626,9.782457352,0.3834498227,0.6466603279
21.19879856,9.796813965,0.3649054468,0.6466603279
21.20086042,9.792028427,0.3601198196,0.6562315822
21.20291756,9.80219841,0.3505485058,0.6610172391
21.20497475,9.811769485,0.3649054468,0.6753742099
21.20704625,9.806983948,0.3553341627,0.6610172391
21.20910826,9.816555023,0.3457628787,0.6801598072
21.21117234,9.821340561,0.3505485058,0.6753742099
21.21323179,9.821340561,0.3409772217,0.6610172391
21.21529364,9.826126099,0.3505485058,0.6562315822
21.21735443,9.820742607,0.3553341627,0.641874671
21.2194127,9.806983948,0.3457628787,0.6562315822
21.22147799,9.811769485,0.3505485058,0.6562315822
21.22353079,9.826126099,0.3266202807,0.6562315822
21.22560453,9.821340561,0.3409772217,0.665802896
21.22766228,9.806983948,0.3457628787,0.6466603279
21.22971613,9.797411919,0.3314059377,0.6610172391
21.23177636,9.820742607,0.3553341627,0.6514459848
21.23385093,9.80219841,0.3457628787,0.665802896
21.23591568,9.787242889,0.3553341627,0.6514459848
21.23797888,9.787840843,0.3553341627,0.670588553
21.2400366,9.782457352,0.3547359705,0.6562315822
21.24209857,9.778269768,0.3451646566,0.6466603279
21.24416021,9.787840843,0.3409772217,0.6514459848
21.24622261,9.768698692,0.3403790295,0.6520441771
21.24828525,9.759127617,0.3499503136,0.6562315822
21.2503435,9.778269768,0.3355933726,0.665802896
21.25239294,9.768099785,0.3499503136,0.6514459848
21.25445193,9.783055305,0.3499503136,0.6610172391
21.25653192,9.763913155,0.3355933726,0.6616154313
21.25859647,9.759127617,0.3355933726,0.6520441771
21.26065749,9.763913155,0.3355933726,0.6520441771
21.26270714,9.759127617,0.3499503136,0.665802896
21.26477961,9.748957634,0.3547359705,0.6562315822
21.2668415,9.763913155,0.3499503136,0.665802896
21.26890622,9.754341125,0.3499503136,0.670588553
21.27096626,9.763913155,0.3499503136,0.6801598072
21.27302454,9.748957634,0.3595215976,0.665802896
21.27507879,9.759127617,0.3499503136,0.6801598072
21.27714804,9.754341125,0.3643072546,0.694516778
21.27920232,9.74477005,0.3451646566,0.685543716
21.28127727,9.74477005,0.3595215976,0.6993024349
21.2833333,9.763314247,0.3690928817,0.6897311211
21.28538807,9.759127617,0.3547359705,0.6897311211
21.28746151,9.753743172,0.3690928817,0.6897311211
21.28952245,9.758528709,0.3786641955,0.694516778
21.29158767,9.748957634,0.3690928817,0.670588553
21.29364591,9.753743172,0.3643072546,0.6753742099
21.29570801,9.739984512,0.3499503136,0.694516778
21.29776997,9.734601021,0.3589234054,0.670588553
21.29983184,9.739386559,0.3643072546,0.6801598072
21.30189156,9.729815483,0.3732803464,0.6801598072
21.30394681,9.748957634,0.3595215976,0.6610172391
21.30601589,9.734601021,0.3732803464,0.6897311211
21.30807234,9.735198975,0.3541377485,0.6801598072
21.31014369,9.725627899,0.3541377485,0.694516778
21.31220123,9.725627899,0.3541377485,0.6711867452
21.31425862,9.739984512,0.3547359705,0.680758059
21.31632569,9.754341125,0.3451646566,0.6664010882
21.31838342,9.739984512,0.3451646566,0.6999006271
21.32045418,9.74477005,0.3499503136,0.6999006271
21.32251297,9.763913155,0.3451646566,0.6897311211
21.32457636,9.768698692,0.3403790295,0.7040880919
21.32663689,9.783055305,0.3308077157,0.6993024349
21.32869737,9.778867722,0.3308077157,0.7136593461
21.33075016,9.787840843,0.3457628787,0.7088736892
21.33282239,9.811769485,0.3361915946,0.7136593461
21.33488429,9.798010826,0.3266202807,0.7328019142
21.33694984,9.812367439,0.3314059377,0.7423732281
21.33900682,9.807581902,0.3218346536,0.7088736892
21.34106455,9.807581902,0.3266202807,0.7040880919
21.34313191,9.80219841,0.3314059377,0.7088736892
21.34519393,9.792626381,0.3361915946,0.6993024349
21.34725714,9.80219841,0.3457628787,0.6801598072
21.34931436,9.792626381,0.3361915946,0.665802896
21.35136674,9.792626381,0.3457628787,0.6610172391
21.35344313,9.797411919,0.3457628787,0.6562315822
21.35550531,9.796813965,0.3744767308,0.6323033571
21.35756861,9.792028427,0.3643072546,0.6083751321
21.35962694,9.801599503,0.3696911037,0.6275177598
21.36168872,9.801599503,0.3696911037,0.6227321029
21.36375313,9.782457352,0.3738785386,0.6083751321
21.3658205,9.796216011,0.4031906128,0.6083751321
21.36787511,9.815358162,0.4079762697,0.6221339107
21.3699377,9.805787086,0.3888336718,0.6275177598
21.37199591,9.805787086,0.3984049559,0.6275177598
21.3740574,9.824930191,0.4031906128,0.626919508
21.37612224,9.810572624,0.4079762697,0.626919508
21.37818232,9.815358162,0.4223332107,0.6460621357
21.38023896,9.805787086,0.4271188378,0.6412764788
21.38230793,9.810572624,0.4175475538,0.6412764788
21.38436898,9.805787086,0.4319044948,0.650847733
21.38643526,9.791430473,0.4366901219,0.6460621357
21.38849394,9.786644936,0.4360919297,0.6317051649
21.39055621,9.777072906,0.4408775866,0.6412764788
21.39261744,9.791430473,0.4223332107,0.6460621357
21.39467701,9.772287369,0.4265206456,0.650847733
21.39673109,9.767501831,0.4265206456,0.6460621357
21.39880343,9.791430473,0.4271188378,0.6747759581
21.40086554,9.782457352,0.3978067636,0.6699903607
21.40293004,9.772886276,0.3786641955,0.6849454641
21.40498327,9.792028427,0.3840480447,0.665802896
21.40704061,9.778269768,0.3595215976,0.6801598072
21.40911293,9.768698692,0.3643072546,0.6897311211
21.41117569,9.783055305,0.3547359705,0.694516778
21.41323948,9.778269768,0.3403790295,0.6801598072
21.41529763,9.763913155,0.3403790295,0.6897311211
21.41735675,9.754341125,0.3403790295,0.6993024349
21.4194238,9.749555588,0.3308077157,0.6903293133
21.42148654,9.754341125,0.3308077157,0.6903293133
21.42355579,9.749555588,0.3260220885,0.6903293133
21.42560792,9.735796928,0.3212364316,0.6999006271
21.42766696,9.74477005,0.3355933726,0.6999006271
21.42971501,9.71186924,0.3254238665,0.7190431952
21.43178653,9.71186924,0.3254238665,0.7190431952
21.43385614,9.697511673,0.3206382394,0.7190431952
21.43591954,9.692128181,0.3445664644,0.733400166
21.43796889,9.68315506,0.3200400174,0.7142575383
21.44002886,9.68315506,0.3296113312,0.7238288522
21.44209272,9.668199539,0.3296113312,0.6951149702
21.44416843,9.682557106,0.3296113312,0.6903293133
21.44623093,9.663414001,0.3391826153,0.6999006271
21.44828938,9.677771568,0.3487538993,0.6759724021
21.4503408,9.658628464,0.3487538993,0.680758059
21.45241376,9.668199539,0.3535395563,0.685543716
21.45447485,9.682557106,0.3343969584,0.7046862841
21.45653953,9.672985077,0.3343969584,0.6951149702
21.4585985,9.677771568,0.3343969584,0.6951149702
21.46066234,9.706484795,0.3397808075,0.6903293133
21.4627295,9.682557106,0.3391826153,0.6999006271
21.46478445,9.701699257,0.3302095234,0.6951149702
21.4668467,9.711270332,0.3349951804,0.6759724021
21.46890759,9.720842361,0.3445664644,0.6664010882
21.47096654,9.725627899,0.3254238665,0.6664010882
21.47301747,9.739984512,0.3451646566,0.6664010882
21.47509393,9.749555588,0.3355933726,0.6711867452
21.47715595,9.754341125,0.3260220885,0.6616154313
21.47921887,9.749555588,0.3451646566,0.6664010882
21.48126915,9.759127617,0.3260220885,0.6759724021
21.4833393,9.758528709,0.3547359705,0.6610172391
21.48539414,9.778269768,0.3355933726,0.670588553
21.48746805,9.783055305,0.3499503136,0.665802896
21.48952728,9.77348423,0.3451646566,0.665802896
21.49159161,9.792626381,0.3409772217,0.6849454641
21.4936535,9.792626381,0.3505485058,0.6514459848
21.49572237,9.80219841,0.3553341627,0.6610172391
21.49777514,9.811769485,0.3409772217,0.6610172391
21.4998372,9.826126099,0.3505485058,0.6562315822
21.50189753,9.801599503,0.3649054468,0.670588553
21.50395807,9.815957069,0.3649054468,0.6514459848
21.50600918,9.820742607,0.3649054468,0.6610172391
21.50807184,9.80638504,0.3505485058,0.6466603279
21.51014694,9.815957069,0.3649054468,0.6556333899
21.51220933,9.811170578,0.3649054468,0.641874671
21.51426288,9.80638504,0.3601198196,0.6610172391
21.51632976,9.811170578,0.3601198196,0.6514459848
21.5183818,9.792028427,0.3601198196,0.6466603279
21.52044578,9.80638504,0.3649054468,0.665802896
21.52250512,9.796813965,0.3649054468,0.6610172391
21.52456933,9.796813965,0.3601198196,0.6610172391
21.52663116,9.801599503,0.3553341627,0.641874671
21.52869327,9.792028427,0.3649054468,0.6610172391
21.53075535,9.787242889,0.3499503136,0.6323033571
21.53281816,9.787242889,0.3505485058,0.641874671
21.53488002,9.778269768,0.3403790295,0.6514459848
21.53694177,9.77348423,0.3355933726,0.6610172391
21.53900631,9.782457352,0.3547359705,0.6514459848
21.54106753,9.763913155,0.3403790295,0.6610172391
21.54313552,9.768698692,0.3355933726,0.6514459848
21.54518777,9.77348423,0.3355933726,0.670588553
21.5472502,9.768698692,0.3260220885,0.6753742099
21.54931067,9.754341125,0.3260220885,0.6520441771
21.55137624,9.763913155,0.3212364316,0.6616154313
21.55343985,9.778269768,0.3308077157,0.6801598072
21.55549799,9.763913155,0.3355933726,0.6562315822
21.5575599,9.763913155,0.3403790295,0.6610172391
21.55962181,9.768698692,0.3212364316,0.6562315822
21.56168384,9.763913155,0.3403790295,0.6562315822
21.56374579,9.768698692,0.3451646566,0.6610172391
21.56580676,9.763913155,0.3451646566,0.6610172391
21.5678704,9.77348423,0.3403790295,0.6514459848
21.56993119,9.768698692,0.3355933726,0.6753742099
21.57199322,9.778269768,0.3403790295,0.6801598072
21.57405517,9.749555588,0.3499503136,0.6801598072
21.57611754,9.77348423,0.3499503136,0.694516778
21.57818058,9.763913155,0.3499503136,0.6753742099
21.58024053,9.763913155,0.3595215976,0.670588553
21.5823044,9.763913155,0.3451646566,0.694516778
21.5843731,9.754341125,0.3451646566,0.6993024349
21.5864312,9.77348423,0.3403790295,0.6610172391
21.58849007,9.768698692,0.3547359705,0.6753742099
21.59054832,9.763913155,0.3403790295,0.6897311211
21.5926099,9.749555588,0.3451646566,0.6753742099
21.59466923,9.759127617,0.3547359705,0.670588553
21.59673617,9.759127617,0.3643072546,0.694516778
21.59880008,9.77348423,0.3595215976,0.6993024349
21.60086511,9.759127617,0.3403790295,0.6849454641
21.60292192,9.749555588,0.3451646566,0.718445003
21.60498342,9.759127617,0.3355933726,0.6993024349
21.60704506,9.754341125,0.3547359705,0.6849454641
21.60910812,9.759127617,0.3451646566,0.6849454641
21.61117042,9.759127617,0.3595215976,0.6801598072
21.61323253,9.759127617,0.3499503136,0.670588553
21.61529491,9.754341125,0.3547359705,0.6849454641
21.61735944,9.739984512,0.3451646566,0.6993024349
21.61941716,9.735198975,0.3541377485,0.6801598072
21.62147901,9.754341125,0.3403790295,0.6849454641
21.62354238,9.74477005,0.3451646566,0.7040880919
21.62561581,9.74477005,0.3308077157,0.685543716
21.62767495,9.754341125,0.3499503136,0.6897311211
21.62972907,9.754341125,0.3260220885,0.6993024349
21.63179914,9.74477005,0.3260220885,0.685543716
21.63386195,9.759127617,0.3355933726,0.670588553
21.63592542,9.754341125,0.3212364316,0.685543716
21.63798212,9.763913155,0.3355933726,0.6993024349
21.64003579,9.74477005,0.3403790295,0.6993024349
21.64210863,9.749555588,0.3308077157,0.685543716
21.64417135,9.749555588,0.3212364316,0.6759724021
21.64623488,9.750154495,0.3116651475,0.680758059
21.64829062,9.749555588,0.3355933726,0.6711867452
21.65034121,9.754341125,0.3355933726,0.680758059
21.65241799,9.749555588,0.3403790295,0.6849454641
21.65447982,9.754341125,0.3403790295,0.6897311211
21.65654543,9.759127617,0.3547359705,0.6753742099
21.65860226,9.749555588,0.3355933726,0.6520441771
21.66065991,9.754341125,0.3451646566,0.665802896
21.6627277,9.749555588,0.3451646566,0.656829834
21.66478974,9.744172096,0.3499503136,0.6520441771
21.66685248,9.739984512,0.3499503136,0.656829834
21.66890758,9.739984512,0.3403790295,0.6424728632
21.67097124,9.748957634,0.3499503136,0.6466603279
21.67302112,9.753743172,0.3499503136,0.6370890141
21.67510038,9.758528709,0.3499503136,0.6514459848
21.67716085,9.77348423,0.3451646566,0.6514459848
21.67922419,9.759127617,0.3355933726,0.6424728632
21.68127464,9.763913155,0.3308077157,0.6472585201
21.6833476,9.759127617,0.3308077157,0.6424728632
21.68540858,9.77348423,0.3308077157,0.6376872063
21.68747298,9.783055305,0.3260220885,0.628115952
21.6895321,9.77348423,0.3403790295,0.6370890141
21.69159591,9.782457352,0.3451646566,0.641874671
21.69366301,9.782457352,0.3451646566,0.6323033571
21.69571825,9.792626381,0.3314059377,0.665802896
21.69778023,9.787840843,0.3409772217,0.670588553
21.69984118,9.783055305,0.3308077157,0.6472585201
21.70190372,9.787840843,0.3403790295,0.6370890141
21.70396306,9.797411919,0.3314059377,0.6370890141
21.70601664,9.783055305,0.3355933726,0.6514459848
21.70808969,9.796813965,0.3553341627,0.6472585201
21.71015245,9.782457352,0.3547359705,0.6329016089
21.71221806,9.792028427,0.3505485058,0.656829834
21.71428372,9.783055305,0.3308077157,0.6664010882
21.71633781,9.782457352,0.3547359705,0.6520441771
21.71839916,9.777671814,0.3499503136,0.6424728632
21.7204589,9.783055305,0.3451646566,0.6664010882
21.72252258,9.782457352,0.3499503136,0.6520441771
21.72458473,9.777671814,0.3499503136,0.6520441771
21.72664418,9.782457352,0.3499503136,0.6520441771
21.72869842,9.777671814,0.3643072546,0.665802896
21.7307706,9.758528709,0.3547359705,0.6520441771
21.73283325,9.753743172,0.3547359705,0.6711867452
21.73489676,9.744172096,0.3738785386,0.6759724021
21.73695437,9.753743172,0.3643072546,0.685543716
21.7390106,9.758528709,0.3690928817,0.6616154313
21.7410801,9.763314247,0.3738785386,0.6801598072
21.74314199,9.758528709,0.3643072546,0.6759724021
21.74520559,9.744172096,0.3547359705,0.6711867452
21.74726687,9.749555588,0.3499503136,0.6759724021
21.7493322,9.754341125,0.3499503136,0.680758059
21.75138951,9.754341125,0.3595215976,0.6903293133
21.75345135,9.768698692,0.3499503136,0.7046862841
21.75551216,9.749555588,0.3547359705,0.6759724021
21.7575753,9.753743172,0.3595215976,0.680758059
21.75963452,9.763913155,0.3595215976,0.685543716
21.76168865,9.754341125,0.3595215976,0.685543716
21.76376028,9.768698692,0.3451646566,0.680758059
21.76582,9.749555588,0.3547359705,0.680758059
21.76788745,9.74477005,0.3355933726,0.680758059
21.76994449,9.749555588,0.3403790295,0.6759724021
21.77200044,9.74477005,0.3403790295,0.685543716
21.77407077,9.754341125,0.3355933726,0.665802896
21.77613334,9.768698692,0.3595215976,0.6849454641
21.77819648,9.749555588,0.3355933726,0.6849454641
21.78025499,9.749555588,0.3308077157,0.685543716
21.78231291,9.739984512,0.3308077157,0.6759724021
21.78438027,9.749555588,0.3260220885,0.656829834
21.786442,9.763913155,0.3260220885,0.6897311211
21.78850512,9.739984512,0.3212364316,0.685543716
21.79056574,9.739984512,0.3403790295,0.6753742099
21.79262497,9.754940033,0.3116651475,0.6759724021
21.79467881,9.739984512,0.3164508045,0.6520441771
21.79675166,9.74477005,0.3212364316,0.6664010882
21.79881441,9.739984512,0.3355933726,0.6664010882
21.80087799,9.759127617,0.3260220885,0.6759724021
21.80293883,9.74477005,0.3308077157,0.680758059
21.80500411,9.759127617,0.3260220885,0.6759724021
21.80705574,9.754341125,0.3308077157,0.6759724021
21.80912297,9.754341125,0.3212364316,0.685543716
21.8111832,9.763913155,0.3212364316,0.680758059
21.81324832,9.763913155,0.3260220885,0.6759724021
21.81531064,9.754341125,0.3308077157,0.680758059
21.81737442,9.759127617,0.3260220885,0.6759724021
21.81943248,9.759127617,0.3212364316,0.6903293133
21.82149405,9.754341125,0.3212364316,0.6711867452
21.82355522,9.769296646,0.3164508045,0.685543716
21.82561984,9.768698692,0.3308077157,0.6610172391
21.82768673,9.783055305,0.3266202807,0.694516778
21.82974219,9.77348423,0.3260220885,0.6801598072
21.83180386,9.768698692,0.3355933726,0.6801598072
21.83386414,9.77348423,0.3212364316,0.6616154313
21.83592761,9.763913155,0.3164508045,0.6711867452
21.83798955,9.778269768,0.3260220885,0.6801598072
21.84005195,9.768698692,0.3260220885,0.685543716
21.8421144,9.792626381,0.3218346536,0.680758059
21.84417545,9.77348423,0.3308077157,0.6711867452
21.8462375,9.778269768,0.3355933726,0.6801598072
21.84829996,9.778269768,0.3212364316,0.6903293133
21.85036116,9.769296646,0.3164508045,0.6951149702
21.85242287,9.778867722,0.3212364316,0.7046862841
21.85448211,9.778867722,0.3164508045,0.6903293133
21.85653678,9.77348423,0.3212364316,0.6903293133
21.8586066,9.783055305,0.3260220885,0.680758059
21.86066228,9.768698692,0.3451646566,0.6753742099
21.86273543,9.763913155,0.3355933726,0.685543716
21.86479537,9.763913155,0.3212364316,0.6759724021
21.866856,9.759127617,0.3212364316,0.685543716
21.86890602,9.754940033,0.3164508045,0.6951149702
21.87096981,9.759725571,0.3164508045,0.6999006271
21.87304223,9.759127617,0.3308077157,0.6951149702
