t,x,y,z
42.67148049,0.002290744567,0.01435533352,0.003359758761
42.67354331,0.003512475174,0.01313360315,0.002138028387
42.67560452,0.003512475174,0.01191187184,0.003359758761
42.6776619,0.004734205548,0.01191187184,0.002138028387
42.67971042,0.004734205548,0.01191187184,0.002138028387
42.68179113,0.003512475174,0.01069014147,0.002138028387
42.68385195,0.004734205548,0.01069014147,0.002138028387
42.68591838,0.003512475174,0.01191187184,0.002138028387
42.6879746,0.004734205548,0.01069014147,0.003359758761
42.69003744,0.005955935922,0.009621127509,0.002138028387
42.69211582,0.004734205548,0.009621127509,0.002138028387
42.69416995,0.004734205548,0.009621127509,0.002138028387
42.69622469,0.005955935922,0.009621127509,0.002138028387
42.69828297,0.005955935922,0.008399397135,0.002138028387
42.70034522,0.004734205548,0.005955935922,0.002138028387
42.70240937,0.005955935922,0.005955935922,0.002138028387
42.70447084,0.007177666761,0.004734205548,0.003359758761
42.70653311,0.007177666761,0.004734205548,0.002138028387
42.70859489,0.007177666761,0.003512475174,0.002138028387
42.71065947,0.007177666761,0.004734205548,0.0009162978968
42.71272934,0.007177666761,0.004734205548,0.002138028387
42.7147818,0.008399397135,0.004734205548,0.002138028387
42.7168425,0.008399397135,0.004734205548,0.003359758761
42.71890185,0.007177666761,0.004734205548,0.002138028387
42.72096602,0.007177666761,0.003512475174,0.003359758761
42.72302823,0.008399397135,0.004734205548,0.004581489135
42.72509032,0.007177666761,0.003512475174,0.004581489135
42.72715208,0.008399397135,0.004734205548,0.004581489135
42.72921419,0.008399397135,0.004734205548,0.004581489135
42.7312768,0.007177666761,0.003512475174,0.005803219974
42.73333518,0.009621127509,0.002290744567,0.005803219974
42.73538926,0.008399397135,0.002290744567,0.005803219974
42.73746129,0.009621127509,0.002290744567,0.004581489135
42.73951936,0.008399397135,0.002290744567,0.005803219974
42.74157142,0.009621127509,0.002290744567,0.004581489135
42.74364873,0.009621127509,0.002290744567,0.004581489135
42.74571533,0.008399397135,0.003512475174,0.003359758761
42.74777614,0.007177666761,0.003512475174,0.003359758761
42.74983305,0.007177666761,0.004734205548,0.005803219974
42.75189343,0.005955935922,0.003512475174,0.005803219974
42.75395719,0.007177666761,0.004734205548,0.003359758761
42.75602154,0.007177666761,0.003512475174,0.003359758761
42.75808156,0.005955935922,0.004734205548,0.003359758761
42.76014253,0.005955935922,0.004734205548,0.003359758761
42.76220402,0.005955935922,0.004734205548,0.003359758761
42.76426712,0.005955935922,0.004734205548,0.003359758761
42.76632695,0.004734205548,0.003512475174,0.003359758761
42.76838507,0.005955935922,0.002290744567,0.002138028387
42.7704519,0.003512475174,0.004734205548,0.003359758761
42.7725139,0.004734205548,0.003512475174,0.002138028387
42.77457708,0.007177666761,0.003512475174,0.002138028387
42.77663759,0.004734205548,0.004734205548,0.0009162978968
42.77869986,0.002290744567,0.003512475174,0.003359758761
42.78076252,0.002290744567,0.003512475174,0.003359758761
42.78282088,0.003512475174,0.004734205548,0.002138028387
42.78487493,0.003512475174,0.004734205548,0.0009162978968
42.78694448,0.004734205548,0.004734205548,0.002138028387
42.78899876,0.002290744567,0.005955935922,0.002138028387
42.79107383,0.004734205548,0.005955935922,0.0009162978968
42.7931329,0.002290744567,0.004734205548,0.0009162978968
42.79519774,0.004734205548,0.004734205548,-0.0003054326226
42.79725772,0.003512475174,0.004734205548,0.0009162978968
42.79931613,0.002290744567,0.003512475174,0.0009162978968
42.80136764,0.003512475174,0.003512475174,-0.0003054326226
42.80342934,0.002290744567,0.005955935922,-0.0003054326226
42.80549137,0.002290744567,0.005955935922,0.0009162978968
42.80755597,0.003512475174,0.005955935922,0.0009162978968
42.80961783,0.001069014193,0.007024950348,-0.0003054326226
42.81168015,0.002290744567,0.008246680722,-0.0003054326226
42.81374304,0.002290744567,0.007024950348,-0.0003054326226
42.81580448,0.002290744567,0.007024950348,-0.0003054326226
42.8178655,0.001069014193,0.009468411095,0.0009162978968
42.81992708,0.001069014193,0.009468411095,-0.0003054326226
42.82198902,-0.0001527163113,0.008246680722,-0.0003054326226
42.82405201,0.001069014193,0.009468411095,-0.001527163084
42.82611307,-0.0001527163113,0.008246680722,-0.0003054326226
42.82817542,0.001069014193,0.007024950348,-0.001527163084
42.8302396,0.001069014193,0.008246680722,-0.001527163084
42.83230677,-0.0001527163113,0.009468411095,-0.0003054326226
42.83436404,-0.0001527163113,0.008246680722,-0.001527163084
42.83642518,-0.0001527163113,0.004581489135,-0.0003054326226
42.83849366,-0.0001527163113,0.007024950348,-0.0003054326226
42.84054528,-0.0001527163113,0.005803219974,-0.001527163084
42.84260606,-0.0001527163113,0.005803219974,-0.002748893574
42.84465961,0.001069014193,0.005803219974,-0.002748893574
42.84673285,0.001069014193,0.005803219974,-0.001527163084
42.84879383,0.001069014193,0.005803219974,-0.001527163084
42.85085795,0.002290744567,0.005955935922,-0.001527163084
42.85291744,0.002290744567,0.007024950348,-0.001527163084
42.85497969,0.002290744567,0.008246680722,-0.001527163084
42.85704189,0.001069014193,0.009468411095,-0.0003054326226
42.85910362,0.001069014193,0.01069014147,-0.001527163084
42.86116573,0.002290744567,0.01069014147,-0.0003054326226
42.86322834,0.002290744567,0.01069014147,-0.0003054326226
42.8652885,0.001069014193,0.01191187184,-0.0003054326226
42.86734776,-0.0001527163113,0.01191187184,-0.0003054326226
42.8694131,0.001069014193,0.01313360315,-0.0003054326226
42.87147498,-0.0001527163113,0.01313360315,-0.0003054326226
42.87353788,0.001069014193,0.01313360315,-0.0003054326226
42.87559847,-0.0001527163113,0.01191187184,0.0009162978968
42.87766062,0.001069014193,0.01313360315,-0.001527163084
42.87972355,0.002290744567,0.01191187184,-0.0003054326226
42.88178572,0.002290744567,0.008246680722,-0.001527163084
42.88384958,0.002290744567,0.008246680722,-0.0003054326226
42.88590819,0.001069014193,0.007024950348,-0.001527163084
42.88797106,0.002290744567,0.003512475174,-0.001527163084
42.89003283,0.002290744567,0.004734205548,-0.002748893574
42.89209388,0.002290744567,0.004734205548,-0.001527163084
42.89415738,0.003512475174,0.002290744567,-0.002748893574
42.89622194,0.002290744567,0.001069014193,-0.003970623948
42.89828128,0.002290744567,-0.001374446787,-0.002748893574
42.90034206,0.002290744567,-0.0001527163113,-0.002748893574
42.90240271,0.002290744567,-0.003817907767,-0.003970623948
42.90446583,0.002290744567,-0.005039638374,-0.003970623948
42.90652779,0.003512475174,-0.006261368748,-0.003970623948
42.90859032,0.002290744567,-0.006261368748,-0.003970623948
42.91065122,0.001069014193,-0.005039638374,-0.003970623948
42.91271434,0.001069014193,-0.003817907767,-0.003970623948
42.91477513,0.001069014193,-0.003817907767,-0.006414085161
42.91683949,0.001069014193,-0.002596177394,-0.005192354787
42.91891164,0.001069014193,-0.001374446787,-0.005192354787
42.92097594,-0.0001527163113,-0.002596177394,-0.005192354787
42.92304536,0.002290744567,0.001069014193,-0.005192354787
42.92509482,-0.0001527163113,0.002290744567,-0.005192354787
42.92715702,0.002290744567,0.003512475174,-0.003970623948
42.92921715,0.001069014193,0.003359758761,-0.006414085161
42.93128027,0.002138028387,0.005803219974,-0.006414085161
42.93334187,0.003359758761,0.007024950348,-0.006414085161
42.93540415,0.002138028387,0.007024950348,-0.006414085161
42.93746503,0.003359758761,0.007024950348,-0.006414085161
42.93952342,0.002138028387,0.005803219974,-0.007635815535
42.94158991,0.002138028387,0.005803219974,-0.006414085161
42.94364981,0.002138028387,0.004581489135,-0.006414085161
42.94570693,0.003359758761,0.004734205548,-0.007635815535
42.9477758,0.002138028387,0.001069014193,-0.008857546374
42.94983764,0.003359758761,0.001069014193,-0.008857546374
42.95190152,0.003512475174,-0.0001527163113,-0.006414085161
42.9539597,0.004734205548,-0.001374446787,-0.007635815535
42.95601621,0.003512475174,-0.002596177394,-0.007635815535
42.95808521,0.002290744567,-0.002596177394,-0.007635815535
42.96014739,0.003512475174,-0.005039638374,-0.006414085161
42.96221183,0.003512475174,-0.006261368748,-0.006414085161
42.96426837,0.002290744567,-0.005039638374,-0.006414085161
42.96631953,0.002290744567,-0.006261368748,-0.005192354787
42.96838399,0.001069014193,-0.003817907767,-0.003970623948
42.97045668,0.002290744567,-0.002596177394,-0.002748893574
42.97252126,0.002290744567,-0.001374446787,-0.001527163084
42.97458309,0.003512475174,0.002290744567,-0.0003054326226
42.97663993,0.002290744567,0.004734205548,-0.0003054326226
42.97869473,0.001069014193,0.007024950348,0.0009162978968
42.98076619,0.001069014193,0.009468411095,0.0009162978968
42.98283055,0.001069014193,0.01069014147,0.0009162978968
42.9849021,0.001069014193,0.01191187184,0.0009162978968
42.98694914,-0.0001527163113,0.01313360315,0.0009162978968
42.98900249,-0.0001527163113,0.01435533352,0.002138028387
42.99107075,0.001069014193,0.01435533352,0.002138028387
42.99312738,0.001069014193,0.01435533352,0.002138028387
42.99520338,0.001069014193,0.01313360315,0.003359758761
42.99725872,-0.001374446787,0.01313360315,0.002138028387
42.99931544,-0.0001527163113,0.01069014147,0.002138028387
43.00138516,-0.0001527163113,0.01069014147,0.0009162978968
43.00344439,0.001069014193,0.009468411095,-0.0003054326226
43.00550122,-0.001374446787,0.009468411095,-0.0003054326226
43.0075711,-0.0001527163113,0.005803219974,-0.0003054326226
43.00963213,-0.0001527163113,0.004581489135,-0.0003054326226
43.01169438,-0.0001527163113,0.003512475174,-0.0003054326226
43.01375657,-0.0001527163113,0.003512475174,0.0009162978968
43.01581648,-0.001374446787,0.003512475174,0.0009162978968
43.01787292,-0.002596177394,0.002290744567,0.0009162978968
43.01994212,-0.002596177394,0.005803219974,0.002138028387
43.02200344,-0.002596177394,0.005803219974,0.003359758761
43.0240684,-0.001374446787,0.007024950348,0.003359758761
43.02612842,-0.003817907767,0.007024950348,0.004581489135
43.02819121,-0.002596177394,0.008246680722,0.004581489135
43.03025054,-0.003817907767,0.009468411095,0.004581489135
43.0323085,-0.003817907767,0.009468411095,0.004581489135
43.03437566,-0.003817907767,0.009468411095,0.005803219974
43.03643752,-0.006261368748,0.009468411095,0.007024950348
43.03850078,-0.003817907767,0.008246680722,0.004581489135
43.04055729,-0.003817907767,0.008246680722,0.004581489135
43.04260753,-0.005039638374,0.008246680722,0.004581489135
43.0446861,-0.003817907767,0.008246680722,0.003359758761
43.04674449,-0.003817907767,0.009468411095,0.004581489135
43.04880015,-0.003817907767,0.009468411095,0.003359758761
43.05086058,-0.003817907767,0.009468411095,0.002138028387
43.05293319,-0.002596177394,0.009468411095,0.0009162978968
43.05499721,-0.006261368748,0.01069014147,0.003512475174
43.05705938,-0.002596177394,0.009468411095,0.002138028387
43.05911865,-0.003817907767,0.009468411095,0.002138028387
43.06118138,-0.003817907767,0.008246680722,0.002138028387
43.06324229,-0.003817907767,0.008246680722,0.0009162978968
43.06530187,-0.002596177394,0.007024950348,-0.0003054326226
43.06735342,-0.0001527163113,0.005803219974,-0.0003054326226
43.06941593,-0.001374446787,0.004581489135,-0.0003054326226
43.07148999,-0.001374446787,0.003359758761,-0.0003054326226
43.07355424,-0.001374446787,0.003359758761,-0.0003054326226
43.07561854,0.001069014193,0.002290744567,-0.0003054326226
43.07768265,-0.0001527163113,-0.0001527163113,-0.0003054326226
43.07973762,-0.0001527163113,-0.0001527163113,-0.0003054326226
43.08179955,-0.0001527163113,-0.0001527163113,-0.0003054326226
43.08385994,-0.0001527163113,-0.0001527163113,0.0009162978968
43.0859204,-0.001374446787,-0.0001527163113,-0.0003054326226
43.08797077,0.001069014193,-0.0001527163113,0.0009162978968
43.09002978,0.001069014193,-0.0001527163113,0.0009162978968
43.09208879,0.001069014193,-0.002596177394,0.0009162978968
43.0941478,0.001069014193,-0.001374446787,0.0009162978968
43.09620682,-0.0001527163113,-0.002596177394,0.0009162978968
43.09826583,-0.0001527163113,-0.002596177394,0.002138028387
43.10032484,-0.0001527163113,-0.002596177394,0.002138028387
43.10238385,0.001069014193,-0.001374446787,0.0009162978968
43.10444286,-0.0001527163113,-0.001374446787,0.002138028387
43.10650187,-0.0001527163113,-0.001374446787,0.002138028387
43.10859136,-0.0001527163113,-0.002596177394,0.003359758761
43.1106538,-0.0001527163113,-0.0001527163113,0.0009162978968
43.11271486,-0.001374446787,-0.002596177394,0.0009162978968
43.11477675,-0.0001527163113,-0.001374446787,0.0009162978968
43.11683575,-0.0001527163113,-0.001374446787,0.0009162978968
43.11889475,-0.0001527163113,-0.003817907767,0.002138028387
43.12095375,-0.0001527163113,-0.001374446787,0.002138028387
43.12301275,-0.0001527163113,-0.0001527163113,0.002138028387
43.12509009,0.001069014193,0.001069014193,0.002138028387
43.12715641,0.001069014193,0.001069014193,0.0009162978968
43.12922042,-0.0001527163113,0.002290744567,0.002138028387
43.13127472,0.001069014193,0.002290744567,0.002138028387
43.13333584,-0.0001527163113,0.002290744567,0.002138028387
43.13539871,0.001069014193,0.004734205548,0.0009162978968
43.13745988,0.001069014193,0.004734205548,0.0009162978968
43.13952087,0.001069014193,0.005955935922,0.002138028387
43.14158484,0.001069014193,0.005955935922,0.003359758761
43.14364753,0.001069014193,0.005955935922,0.002138028387
43.14570882,0.001069014193,0.007177666761,0.004581489135
43.14777297,0.001069014193,0.005955935922,0.003359758761
43.14983168,0.002290744567,0.005955935922,0.003359758761
43.15189598,0.002290744567,0.004734205548,0.004581489135
43.15396322,0.002290744567,0.004734205548,0.004581489135
43.15601757,0.002290744567,0.004734205548,0.004581489135
43.15807995,0.002290744567,0.005955935922,0.004581489135
43.16014073,0.003512475174,0.007177666761,0.004581489135
43.16220447,0.004734205548,0.005955935922,0.004581489135
43.16426547,0.003512475174,0.004734205548,0.005803219974
43.16632689,0.004734205548,0.004734205548,0.004581489135
43.16838918,0.003512475174,0.004734205548,0.004581489135
43.17045347,0.003512475174,0.004734205548,0.004581489135
43.17251416,0.002290744567,0.004734205548,0.005803219974
43.17457829,0.002290744567,0.003512475174,0.008246680722
43.17663732,0.002290744567,0.002290744567,0.005803219974
43.17870007,0.003512475174,0.004734205548,0.005803219974
43.18076534,0.002290744567,0.005955935922,0.005803219974
43.18282902,0.003512475174,0.003512475174,0.005803219974
43.18488518,0.002290744567,0.002290744567,0.004581489135
43.18694763,0.002290744567,0.003512475174,0.004581489135
43.18900706,0.001069014193,0.003512475174,0.003359758761
43.19107123,0.001069014193,0.001069014193,0.004581489135
43.19313307,0.001069014193,0.002290744567,0.004581489135
43.19519651,0.001069014193,0.003512475174,0.003359758761
43.19725854,0.001069014193,0.001069014193,0.004581489135
43.19931858,0.001069014193,0.003512475174,0.003359758761
43.20138203,-0.001374446787,0.004581489135,0.003359758761
43.2034409,-0.0001527163113,0.004734205548,0.003359758761
43.20550429,-0.0001527163113,0.005803219974,0.002138028387
43.20756994,-0.001374446787,0.007024950348,0.002138028387
43.20962822,-0.001374446787,0.008246680722,0.002138028387
43.21169084,-0.002596177394,0.008246680722,0.002138028387
43.21375419,-0.002596177394,0.009468411095,0.002138028387
43.21581344,-0.002596177394,0.01069014147,0.0009162978968
43.21787663,-0.003817907767,0.01069014147,0.002138028387
43.21994179,-0.005039638374,0.01191187184,0.0009162978968
43.22200187,-0.007483099122,0.009468411095,0.002290744567
43.22406118,-0.005039638374,0.009468411095,0.002138028387
43.22612357,-0.006261368748,0.008246680722,0.002290744567
43.22818977,-0.007483099122,0.008246680722,0.002290744567
43.23025426,-0.006261368748,0.005803219974,0.002290744567
43.23230984,-0.007483099122,0.002138028387,0.002290744567
43.23436957,-0.006261368748,0.003359758761,0.002290744567
43.23643046,-0.006261368748,0.003359758761,0.002290744567
43.23849363,-0.006261368748,0.004581489135,0.001069014193
43.24055615,-0.005039638374,0.004581489135,0.003359758761
43.2426187,-0.005039638374,0.004581489135,0.001069014193
43.24467941,-0.003817907767,0.005803219974,0.003359758761
43.24674184,-0.003817907767,0.008246680722,0.003359758761
43.24880319,-0.003817907767,0.01069014147,0.003359758761
43.25086622,-0.005039638374,0.01069014147,0.004581489135
43.252927,-0.005039638374,0.009468411095,0.004581489135
43.25498161,-0.005039638374,0.01069014147,0.004581489135
43.25705389,-0.003817907767,0.009468411095,0.004581489135
43.25912626,-0.003817907767,0.01069014147,0.004581489135
43.26118953,-0.002596177394,0.01069014147,0.004581489135
43.26324677,-0.003817907767,0.01069014147,0.004581489135
43.26529801,-0.002596177394,0.01191187184,0.004581489135
43.26736818,-0.003817907767,0.01069014147,0.003359758761
43.2694224,-0.001374446787,0.01069014147,0.003359758761
43.2714972,-0.001374446787,0.01069014147,0.003359758761
43.27355677,-0.001374446787,0.009468411095,0.003359758761
43.27562199,-0.0001527163113,0.01191187184,0.003359758761
43.2776803,-0.0001527163113,0.01191187184,0.003359758761
43.27974218,-0.0001527163113,0.01313360315,0.003359758761
43.28180388,-0.0001527163113,0.01069014147,0.004581489135
43.28386637,0.001069014193,0.01191187184,0.003359758761
43.28592535,0.001069014193,0.01069014147,0.004581489135
43.28797504,0.001069014193,0.01191187184,0.005803219974
43.2900519,0.001069014193,0.01313360315,0.005803219974
43.2921118,-0.0001527163113,0.01069014147,0.005803219974
43.29416906,0.001069014193,0.01069014147,0.007024950348
43.29623547,0.001069014193,0.01313360315,0.005803219974
43.2982911,0.001069014193,0.01191187184,0.007024950348
43.300364,0.001069014193,0.01313360315,0.007024950348
43.30242318,0.001069014193,0.01191187184,0.007024950348
43.30448713,0.001069014193,0.01313360315,0.008246680722
43.30654724,-0.0001527163113,0.01313360315,0.007024950348
43.30860996,0.002290744567,0.01313360315,0.008246680722
43.31067098,0.002290744567,0.01435533352,0.005803219974
43.31273258,0.002290744567,0.01313360315,0.008246680722
43.31479438,0.002290744567,0.01191187184,0.007024950348
43.31685377,0.002290744567,0.01313360315,0.007024950348
43.31890983,0.002290744567,0.01069014147,0.008246680722
43.32098937,0.002290744567,0.01069014147,0.008246680722
43.32304658,0.002290744567,0.009468411095,0.007024950348
43.32510789,0.003512475174,0.008399397135,0.007024950348
43.32716407,0.001069014193,0.005955935922,0.007024950348
43.32922377,0.002290744567,0.005955935922,0.008246680722
43.33127731,0.001069014193,0.004734205548,0.009468411095
43.33335186,0.002290744567,0.004734205548,0.009468411095
43.33541362,0.001069014193,0.003512475174,0.008246680722
43.33747615,0.002290744567,0.002290744567,0.008246680722
43.33952794,0.003512475174,0.004734205548,0.009468411095
43.34159862,0.002290744567,0.004734205548,0.008246680722
43.3436514,0.002290744567,0.002290744567,0.009468411095
43.34571251,0.002290744567,0.002290744567,0.008246680722
43.34778483,0.001069014193,0.002290744567,0.008246680722
43.34984628,0.001069014193,0.001069014193,0.008246680722
43.35190039,-0.0001527163113,0.001069014193,0.008246680722
43.35395846,0.001069014193,0.001069014193,0.008246680722
43.35602482,0.001069014193,0.001069014193,0.008246680722
43.35809776,0.001069014193,0.001069014193,0.007024950348
43.36015893,0.001069014193,0.002290744567,0.008246680722
43.36222037,-0.0001527163113,0.001069014193,0.007024950348
43.36428009,-0.0001527163113,0.002290744567,0.008246680722
43.36633831,-0.0001527163113,0.003512475174,0.005803219974
43.36838826,0.001069014193,0.005955935922,0.005803219974
43.37046592,-0.001374446787,0.004734205548,0.004581489135
43.37252804,-0.0001527163113,0.005955935922,0.004581489135
43.37459653,-0.0001527163113,0.007024950348,0.003359758761
43.37665925,-0.0001527163113,0.008246680722,0.003359758761
43.37871369,-0.0001527163113,0.008246680722,0.004581489135
43.38077531,-0.001374446787,0.01069014147,0.004581489135
43.38283548,-0.0001527163113,0.01069014147,0.003359758761
43.38489778,-0.0001527163113,0.01069014147,0.004581489135
43.38695508,-0.001374446787,0.01191187184,0.004581489135
43.38902345,-0.001374446787,0.01191187184,0.004581489135
43.39108601,-0.001374446787,0.01191187184,0.003359758761
43.39314845,-0.001374446787,0.01191187184,0.004581489135
43.39520875,-0.003817907767,0.01069014147,0.005803219974
43.39727045,-0.001374446787,0.01191187184,0.004581489135
43.39933276,-0.002596177394,0.01069014147,0.004581489135
43.40139452,-0.003817907767,0.01069014147,0.004581489135
43.40345372,-0.002596177394,0.009468411095,0.004581489135
43.40550803,-0.002596177394,0.009468411095,0.005803219974
43.40758124,-0.002596177394,0.008246680722,0.004581489135
43.40964214,-0.003817907767,0.005803219974,0.004581489135
43.41170676,-0.003817907767,0.004581489135,0.004581489135
43.41376563,-0.003817907767,0.004581489135,0.004581489135
43.415828,-0.003817907767,0.003359758761,0.005803219974
43.41789064,-0.005039638374,0.003359758761,0.004581489135
43.41995168,-0.005039638374,0.003359758761,0.004581489135
43.42201386,-0.006261368748,0.002138028387,0.004734205548
43.42407626,-0.006261368748,0.003359758761,0.004734205548
43.42613748,-0.006261368748,0.004581489135,0.004734205548
43.42819658,-0.006261368748,0.004581489135,0.003512475174
43.43024781,-0.007483099122,0.003359758761,0.003512475174
43.43231268,-0.007483099122,0.004581489135,0.003512475174
43.43438502,-0.006261368748,0.004581489135,0.002290744567
43.43644948,-0.005039638374,0.004581489135,0.003359758761
43.4385116,-0.005039638374,0.004581489135,0.002138028387
43.44057063,-0.003817907767,0.003359758761,0.0009162978968
43.44262733,-0.005039638374,0.003359758761,0.002138028387
43.44469094,-0.003817907767,0.003359758761,0.002138028387
43.44675618,-0.005039638374,0.003359758761,0.001069014193
43.44881928,-0.003817907767,0.001069014193,0.0009162978968
43.45088104,-0.005039638374,0.002138028387,0.001069014193
43.45294207,-0.003817907767,0.001069014193,0.0009162978968
43.45500457,-0.003817907767,-0.0001527163113,-0.0003054326226
43.45706687,-0.002596177394,-0.001374446787,-0.0003054326226
43.45912787,-0.002596177394,-0.002596177394,0.002138028387
43.46118966,-0.002596177394,-0.003817907767,0.0009162978968
43.46324874,-0.002596177394,-0.003817907767,0.0009162978968
43.46530036,-0.003817907767,-0.003817907767,0.0009162978968
43.46736276,-0.003817907767,-0.006261368748,0.0009162978968
43.46942457,-0.003817907767,-0.006261368748,0.0009162978968
43.47149029,-0.002596177394,-0.003817907767,-0.0003054326226
43.47355652,-0.003817907767,-0.005039638374,0.0009162978968
43.47561678,-0.002596177394,-0.005039638374,-0.0003054326226
43.47767659,-0.002596177394,-0.003817907767,0.0009162978968
43.47973913,-0.002596177394,-0.002596177394,0.0009162978968
43.48179959,-0.002596177394,-0.001374446787,0.0009162978968
43.48386626,-0.002596177394,0.001069014193,0.002138028387
43.4859213,-0.001374446787,0.002290744567,0.0009162978968
43.48798472,-0.001374446787,0.002290744567,0.0009162978968
43.49004814,-0.001374446787,0.002290744567,0.0009162978968
43.49211216,-0.001374446787,0.003512475174,0.0009162978968
43.49416973,-0.001374446787,0.004581489135,0.0009162978968
43.49623026,-0.001374446787,0.005803219974,0.0009162978968
43.49828706,-0.0001527163113,0.003512475174,-0.0003054326226
43.50035922,-0.001374446787,0.003512475174,-0.0003054326226
43.5024205,-0.001374446787,0.004581489135,-0.001527163084
43.50449147,-0.001374446787,0.002290744567,-0.0003054326226
43.50654234,-0.0001527163113,0.003512475174,-0.001527163084
43.50860414,-0.001374446787,0.002290744567,-0.002748893574
43.51066585,-0.002596177394,0.001069014193,-0.001527163084
43.51272816,-0.001374446787,-0.001374446787,-0.002748893574
43.51479254,-0.001374446787,-0.002596177394,-0.005192354787
43.51685374,-0.0001527163113,-0.005039638374,-0.003970623948
43.51891166,-0.0001527163113,-0.006261368748,-0.003970623948
43.52097134,-0.0001527163113,-0.006261368748,-0.002748893574
43.52303983,-0.0001527163113,-0.006261368748,-0.002748893574
43.52510362,-0.0001527163113,-0.005039638374,-0.002748893574
43.52716439,-0.001374446787,-0.003817907767,-0.001527163084
43.52922598,-0.0001527163113,-0.002596177394,-0.0003054326226
43.53128467,-0.0001527163113,0.001069014193,0.0009162978968
43.53334722,-0.001374446787,0.003512475174,0.0009162978968
43.53541218,-0.0001527163113,0.008246680722,0.002138028387
43.53747214,0.001069014193,0.009468411095,0.003359758761
43.53953265,-0.0001527163113,0.01435533352,0.002138028387
43.54159302,-0.0001527163113,0.01802052557,0.002138028387
43.54365533,-0.001374446787,0.01679879427,0.004581489135
43.5457178,-0.0001527163113,0.01802052557,0.004581489135
43.54777957,-0.0001527163113,0.02046398632,0.003359758761
43.54984256,-0.001374446787,0.01924225502,0.003359758761
43.55190415,-0.0001527163113,0.01802052557,0.004581489135
43.55396589,-0.001374446787,0.01679879427,0.004581489135
43.5560309,-0.002596177394,0.0155770639,0.004581489135
43.55809012,-0.002596177394,0.01191187184,0.003359758761
43.56015546,-0.001374446787,0.009468411095,0.003359758761
43.56221449,-0.002596177394,0.007024950348,0.004581489135
43.56427935,-0.001374446787,0.003512475174,0.004581489135
43.56633855,-0.002596177394,0.004581489135,0.003359758761
43.56840324,-0.002596177394,0.002290744567,0.004581489135
43.57046069,-0.002596177394,0.001069014193,0.004581489135
43.57252688,-0.003817907767,0.002290744567,0.004581489135
43.57458315,-0.002596177394,0.004581489135,0.005803219974
43.57664718,-0.002596177394,0.007024950348,0.004581489135
43.57871141,-0.002596177394,0.008246680722,0.004581489135
43.58077375,-0.003817907767,0.01191187184,0.005803219974
43.58283513,-0.002596177394,0.01191187184,0.005803219974
43.58489213,-0.003817907767,0.01191187184,0.005803219974
43.58694856,-0.005039638374,0.01191187184,0.005803219974
43.58902086,-0.006261368748,0.01069014147,0.008246680722
43.59108365,-0.006261368748,0.009468411095,0.005803219974
43.59314445,-0.005039638374,0.01069014147,0.007024950348
43.59520231,-0.005039638374,0.009468411095,0.007024950348
43.59726491,-0.006261368748,0.01069014147,0.005803219974
43.59932896,-0.005039638374,0.01069014147,0.005803219974
43.60138968,-0.003817907767,0.01069014147,0.005803219974
43.60345101,-0.005039638374,0.009468411095,0.004581489135
43.60551452,-0.003817907767,0.01069014147,0.005803219974
43.60758064,-0.005039638374,0.01069014147,0.004581489135
43.60963718,-0.003817907767,0.01069014147,0.004581489135
43.61170148,-0.005039638374,0.01069014147,0.003359758761
43.61376396,-0.003817907767,0.01069014147,0.003359758761
43.6158239,-0.005039638374,0.01069014147,0.003359758761
43.6178835,-0.007483099122,0.008246680722,0.002290744567
43.61994271,-0.003817907767,0.009468411095,0.002138028387
43.62200985,-0.003817907767,0.009468411095,0.0009162978968
43.62407329,-0.003817907767,0.008246680722,0.0009162978968
43.62613434,-0.003817907767,0.005803219974,0.002138028387
43.62819505,-0.003817907767,0.007024950348,-0.0003054326226
43.63025525,-0.001374446787,0.005803219974,-0.0003054326226
43.63231944,-0.001374446787,0.004581489135,-0.0003054326226
43.63438047,-0.0001527163113,0.004581489135,-0.0003054326226
43.63644682,0.001069014193,0.004734205548,-0.0003054326226
43.63850951,0.001069014193,0.003512475174,-0.001527163084
43.64056479,0.001069014193,0.003512475174,-0.001527163084
43.642626,-0.0001527163113,0.004581489135,-0.0003054326226
43.64468744,0.001069014193,0.003512475174,-0.001527163084
43.64675258,0.001069014193,0.003512475174,-0.001527163084
43.64881509,0.002290744567,0.002290744567,-0.0003054326226
43.65087612,0.002290744567,0.002290744567,0.0009162978968
43.65293393,0.002290744567,-0.0001527163113,0.0009162978968
43.65500043,0.001069014193,-0.0001527163113,0.0009162978968
43.65706247,0.003512475174,-0.0001527163113,0.0009162978968
43.65912551,0.002290744567,-0.0001527163113,-0.0003054326226
43.66118424,0.002290744567,-0.0001527163113,0.002138028387
43.66324758,0.002290744567,-0.001374446787,0.0009162978968
43.66531034,0.004734205548,-0.0001527163113,0.0009162978968
43.66737137,0.003512475174,-0.0001527163113,0.002138028387
43.66943138,0.003512475174,-0.0001527163113,0.002138028387
43.67149478,0.004734205548,0.001069014193,0.0009162978968
43.67355761,0.003512475174,-0.0001527163113,0.0009162978968
43.67561777,0.003512475174,-0.001374446787,0.0009162978968
43.67768186,0.004734205548,-0.001374446787,0.003359758761
43.67974302,0.003512475174,-0.001374446787,0.002138028387
43.68180601,0.004734205548,-0.001374446787,0.003359758761
43.68386662,0.003512475174,-0.001374446787,0.003359758761
43.68592867,0.004734205548,-0.002596177394,0.003359758761
