time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-02 07:00:57.848000000,-0.09648411,0.8876549,0.09360871,-0.03895874,-0.2618904,-0.4480284,0.7247931,0.02780413,-0.6061008,595.5422512034554,0.903444677305001,-445.8194618149799,9.346537,1.192758,-3.366252
2023-11-02 07:00:57.861999872,-0.09529049,0.8884295,0.09330711,0.03619332,-0.2317354,-0.3675612,0.7278372,0.04535516,-0.5932251,596.2700884034554,0.948799837305001,-446.4126869149799,9.357378,1.193929,-3.374541
2023-11-02 07:00:57.876000000,-0.09410955,0.8888624,0.09383217,0.09681109,-0.1908514,-0.2355101,0.7318556,0.06791135,-0.5791087,597.0019440034554,1.016711187305001,-446.9917956149799,9.368224,1.195412,-3.38264
2023-11-02 07:00:57.888999936,-0.09337322,0.8892489,0.09402037,0.1211347,-0.1515591,-0.1503588,0.7358846,0.09176945,-0.5664602,597.7378286034553,1.108480637305001,-447.5582558149799,9.378746,1.197235,-3.390357
2023-11-02 07:00:57.903000064,-0.09264264,0.8895545,0.09412837,0.1262358,-0.1207308,-0.09001396,0.739127,0.1124773,-0.5547161,598.4769556034554,1.220957937305001,-448.1129719149799,9.389093,1.199045,-3.397857
2023-11-02 07:00:57.917999872,-0.09219465,0.889763,0.09416044,0.1116821,-0.09640985,-0.05960656,0.7416761,0.1238112,-0.5447946,599.2186317034553,1.344769137305001,-448.6577665149799,9.399488,1.200746,-3.405243
2023-11-02 07:00:57.932000000,-0.09186265,0.8898212,0.0942675,0.09155323,-0.0663055,-0.03577285,0.7450044,0.1272843,-0.5362828,599.9636361034553,1.472053437305001,-449.1940493149799,9.410225,1.202428,-3.412683
2023-11-02 07:00:57.946000128,-0.09159639,0.8898169,0.09448309,0.07291735,-0.03535756,-0.01363499,0.7495117,0.1238448,-0.5298615,600.7131478034553,1.595898237305001,-449.72391081497983,9.421083,1.203946,-3.420069
2023-11-02 07:00:57.960999936,-0.09116833,0.8896301,0.09510306,0.06580159,-0.008227695,0.01711259,0.7544639,0.1156567,-0.5256877,601.4676117034553,1.711554937305001,-450.2495985149798,9.431744,1.205198,-3.427369
2023-11-02 07:00:57.974999808,-0.0904664,0.8894286,0.09585081,0.07724023,0.02300911,0.04432322,0.7599796,0.10275,-0.5233865,602.2275913034553,1.8143049373050009,-450.77298501497984,9.4424,1.206066,-3.434576
2023-11-02 07:00:57.987000064,-0.0893205,0.8891773,0.0965265,0.09858914,0.04855558,0.06482087,0.7652227,0.08590452,-0.5225328,602.9928140034552,1.9002094573050008,-451.2955178149799,9.453215,1.206649,-3.441884
2023-11-02 07:00:58.002000128,-0.08827098,0.8888205,0.09709305,0.1232156,0.07862359,0.07062247,0.7708752,0.06392092,-0.5225937,603.7636892034552,1.9641303773050007,-451.8181115149799,9.46416,1.206779,-3.449347
2023-11-02 07:00:58.015000064,-0.08698096,0.8885664,0.09722424,0.1406076,0.1021477,0.05508107,0.7767622,0.03794612,-0.5226338,604.5404514034552,2.002076497305001,-452.3407453149799,9.47522,1.206617,-3.456782
2023-11-02 07:00:58.028999936,-0.0855526,0.8882183,0.09738848,0.1506011,0.1244733,0.03533371,0.7821286,0.01256278,-0.5235747,605.3225800034552,2.014639277305001,-452.8643200149799,9.486182,1.206103,-3.464097
2023-11-02 07:00:58.043000064,-0.08465716,0.8879433,0.0975787,0.1549475,0.1356515,0.02260409,0.7870627,-0.01078017,-0.5254446,606.1096427034552,2.003859107305001,-453.3897646149799,9.497209,1.205306,-3.471421
2023-11-02 07:00:58.056999936,-0.08337447,0.8876405,0.09773108,0.1566813,0.1360854,0.02135769,0.7919345,-0.03363178,-0.5284304,606.9015772034552,1.9702273273050013,-453.9181950149799,9.508416,1.204245,-3.479023
2023-11-02 07:00:58.071000064,-0.08241446,0.8874148,0.09757853,0.1501006,0.1314495,0.01097432,0.7967573,-0.05506368,-0.5313104,607.6983345034552,1.915163647305001,-454.4495054149799,9.519767,1.202869,-3.486681
2023-11-02 07:00:58.086999808,-0.08106095,0.8872121,0.09726072,0.1457652,0.136443,-0.01471587,0.8020873,-0.07768384,-0.5338438,608.5004218034552,1.8374798073050007,-454.9833492149799,9.531196,1.201158,-3.494247
2023-11-02 07:00:58.099000064,-0.07972347,0.8868599,0.09655781,0.1506534,0.1521949,-0.04546076,0.8083835,-0.09712943,-0.5346149,609.3088053034552,1.7403503773050013,-455.5179641149799,9.54256,1.199386,-3.501636
2023-11-02 07:00:58.112000000,-0.07883916,0.8864774,0.09565021,0.1326031,0.1684911,-0.07462512,0.8155433,-0.1124332,-0.53478,610.1243486034551,1.6279171773050014,-456.0527441149799,9.554016,1.197551,-3.509041
2023-11-02 07:00:58.128000000,-0.07817348,0.8860945,0.09499505,0.1059737,0.1770127,-0.08563414,0.8226169,-0.124456,-0.5351946,610.9469655034551,1.5034611773050015,-456.5879387149799,9.565703,1.195538,-3.516705
2023-11-02 07:00:58.141999872,-0.07748334,0.8858256,0.09445527,0.08894938,0.172428,-0.08245172,0.8287793,-0.1337973,-0.5358735,611.775744803455,1.3696638773050016,-457.1238122149799,9.577541,1.193403,-3.524441
2023-11-02 07:00:58.156000000,-0.0765931,0.8854785,0.09409037,0.08591383,0.161861,-0.07318571,0.8345915,-0.1418859,-0.5361528,612.610336303455,1.2277779773050017,-457.6599650149799,9.589487,1.191144,-3.532251
2023-11-02 07:00:58.168999936,-0.075126,0.8851427,0.09380461,0.1132287,0.1677492,-0.06370977,0.8414663,-0.1476161,-0.5346376,613.451802603455,1.0801618773050017,-458.1946026149799,9.601667,1.188901,-3.539901
2023-11-02 07:00:58.181999872,-0.07409506,0.8844963,0.09370439,0.1230423,0.1891693,-0.04523922,0.8494226,-0.1504588,-0.5318699,614.301225203455,0.9297030773050016,-458.7264725149799,9.61387,1.1867,-3.5475
2023-11-02 07:00:58.194999808,-0.07353584,0.8838668,0.09337785,0.1048755,0.2084331,-0.03356773,0.8581818,-0.1500544,-0.5284848,615.159407003455,0.7796486773050014,-459.2549573149799,9.626024,1.184657,-3.555027
2023-11-02 07:00:58.210000128,-0.07299206,0.8832965,0.0932673,0.08774911,0.2130618,-0.01933497,0.8676714,-0.1455857,-0.5265789,616.027078403455,0.6340629773050014,-459.7815362149799,9.638316,1.182783,-3.562609
2023-11-02 07:00:58.224999936,-0.07272653,0.8828021,0.09359791,0.07128771,0.2000441,0.003698543,0.8770257,-0.1378466,-0.5261671,616.904104103455,0.4962163773050013,-460.3077033149799,9.650695,1.18104,-3.569994
2023-11-02 07:00:58.237999872,-0.07243716,0.8823071,0.0939129,0.05453298,0.1790072,0.02704749,0.8863298,-0.1282153,-0.5256624,617.790433903455,0.3680010773050013,-460.8333657149799,9.663189,1.179545,-3.577259
2023-11-02 07:00:58.250999808,-0.07242133,0.8817401,0.09428894,0.02958608,0.1658572,0.04598867,0.895883,-0.1171294,-0.5254526,618.686316903455,0.2508716773050013,-461.3588183149799,9.675837,1.178251,-3.584551
2023-11-02 07:00:58.265000192,-0.07241051,0.8812296,0.09484458,0.01761184,0.1548954,0.06620985,0.9054247,-0.1044538,-0.5249125,619.591741603455,0.1464178773050013,-461.8837308149799,9.688752,1.177128,-3.591953
2023-11-02 07:00:58.279000064,-0.07268667,0.8806589,0.09530181,-0.002014231,0.1462875,0.08205044,0.9151819,-0.09087068,-0.5245257,620.506923503455,0.0555471973050013,-462.40825651498,9.701808,1.176242,-3.599416
2023-11-02 07:00:58.293999872,-0.0732484,0.8800107,0.0958671,-0.02898137,0.1447443,0.09229917,0.9238574,-0.07742068,-0.5238124,621.430780903455,-0.0218734826949986,-462.93206891498,9.714788,1.175487,-3.60664
2023-11-02 07:00:58.308000000,-0.07401691,0.8791929,0.09639932,-0.06126325,0.1604067,0.1044764,0.9320623,-0.06410475,-0.5216113,622.362843203455,-0.0859782326949986,-463.45368021498,9.727835,1.17488,-3.613682
2023-11-02 07:00:58.322000128,-0.07469276,0.8780545,0.09662404,-0.09186899,0.2037573,0.1082247,0.9396148,-0.05245205,-0.5173197,623.302458003455,-0.1384302826949986,-463.9709999149799,9.741071,1.174478,-3.620765
2023-11-02 07:00:58.335000064,-0.07549359,0.8766935,0.09615515,-0.1223597,0.2624099,0.08588936,0.9454355,-0.03976322,-0.5121472,624.247893503455,-0.1781935026949986,-464.48314711498,9.75444,1.174403,-3.628086
2023-11-02 07:00:58.346999808,-0.07525881,0.8756949,0.09350911,-0.1101762,0.3275856,-0.02320861,0.9519227,-0.01304058,-0.5098631,625.1998162034549,-0.1912340826949986,-464.99301021498,9.768121,1.175743,-3.635642
2023-11-02 07:00:58.362999808,-0.07642274,0.8745751,0.09351659,-0.1276125,0.3376316,-0.03970724,0.9583192,0.0391105,-0.5126499,626.1581354034549,-0.1521235826949986,-465.50566011498,9.781388,1.178367,-3.642901
2023-11-02 07:00:58.377000192,-0.0804016,0.8730435,0.09914918,-0.2387212,0.2540307,0.2032879,0.9600052,0.08742315,-0.5168958,627.1181406034549,-0.0647004326949986,-466.02255591497993,9.794533,1.180097,-3.650129
