time,acceleration_x,acceleration_y,acceleration_z
1698908455683,470.2120566034551,-0.2247113386949991,-356.5055143149802
1698908455698,471.1055160034551,-0.3620774386949992,-357.04614941498016
1698908455712,472.0072539034551,-0.4921133386949992,-357.58483111498015
1698908455725,472.9173847034551,-0.6137603386949992,-358.12180641498014
1698908455738,473.8359340034551,-0.7264183386949993,-358.65759931498013
1698908455752,474.7623106034551,-0.8297683386949992,-359.1915649149801
1698908455766,475.6961290034551,-0.9224807686949992,-359.7236177149801
1698908455780,476.6358030034551,-1.003053308694999,-360.2542359149801
1698908455794,477.5805181034551,-1.0677115686949992,-360.7829961149801
1698908455807,478.53174710345513,-1.101019858694999,-361.3121422149801
1698908455821,479.4901012034552,-1.0809265986949992,-361.8457341149801
1698908455835,480.45255120345513,-1.006706258694999,-362.3848201149801
1698908455849,481.4148271034552,-0.903857858694999,-362.92814741498006
1698908455864,482.37130860345513,-0.7978900586949991,-363.4732167149801
1698908455879,483.3189034034551,-0.7052235186949991,-364.0194784149801
1698908455892,484.2588307034552,-0.6250912086949991,-364.5695725149801
1698908455905,485.1917179034551,-0.5447421586949991,-365.1267379149801
1698908455917,486.1163692034551,-0.4529011486949991,-365.6922190149801
1698908455932,487.0321940034551,-0.346233848694999,-366.2660961149801
1698908455947,487.9361758034551,-0.229579048694999,-366.84599571498006
1698908455963,488.8256001034551,-0.110301648694999,-367.42926531498006
1698908455975,489.6994205034551,0.0066912513050009,-368.01318111498006
1698908455988,490.5589989034551,0.1256638513050009,-368.59785361498007
1698908456003,491.4056837034551,0.2522171513050009,-369.18421301498006
1698908456015,492.2404209034551,0.3854396513050009,-369.77157461498007
1698908456031,493.0655315034551,0.5188144513050009,-370.3596270149801
1698908456044,493.8810938034551,0.6439994513050009,-370.94757681498
1698908456059,494.6881775034551,0.7523417513050009,-371.53559491498
1698908456072,495.4874485034551,0.8358759713050009,-372.12393181498
1698908456087,496.2810855034551,0.892001161305001,-372.71283111498
1698908456101,497.0706863034551,0.920000381305001,-373.30225421498
1698908456112,497.8579376034551,0.9257099543050008,-373.89256121498
1698908456127,498.6435686034551,0.9089222643050008,-374.48435251498
1698908456142,499.4284073034551,0.8726654143050009,-375.07830481498
1698908456157,500.2135758034551,0.8204466043050009,-375.67489131498
1698908456171,500.9999138034551,0.7545822543050009,-376.27459351498
1698908456184,501.78676910345513,0.6784429843050009,-376.87723821498
1698908456197,502.5736368034552,0.5933307743050009,-377.48318421498
1698908456211,503.3594382034552,0.5000915443050009,-378.0931068149801
1698908456224,504.1431314034552,0.3996730443050009,-378.70711191498
1698908456238,504.9239699034552,0.2929793443050009,-379.32538191498
1698908456252,505.7021038034552,0.1820410443050009,-379.94838621498
1698908456268,506.4772343034552,0.0693666443050009,-380.57638011498
1698908456280,507.2499342034552,-0.043582455694999,-381.20967991498
1698908456294,508.0211396034552,-0.155510855694999,-381.84914001498
1698908456308,508.7915450034552,-0.264493755694999,-382.49501731498
1698908456320,509.5614057034552,-0.368985455694999,-383.14751041498
1698908456334,510.3304865034552,-0.469073255694999,-383.80560751498
1698908456349,511.0980197034552,-0.5659367656949991,-384.46880561498
1698908456362,511.8639066034552,-0.6585722256949991,-385.13619611498
1698908456377,512.6275148034551,-0.7439121256949991,-385.80742461498
1698908456392,513.3875886034551,-0.819962655694999,-386.48098691498
1698908456406,514.1440706034551,-0.8824019256949991,-387.15590791498
1698908456419,514.9011590034552,-0.9165793956949992,-387.83236681498
1698908456434,515.6628799034552,-0.8987471256949991,-388.51189001498
1698908456447,516.4297313034551,-0.8261209956949992,-389.19333971498
1698908456460,517.2011094034551,-0.7217884956949991,-389.87342401498
1698908456473,517.9745769034552,-0.6119969956949991,-390.54832811498
1698908456488,518.7481123034552,-0.514653005694999,-391.21655181498
1698908456504,519.5210803034552,-0.4394331556949991,-391.87712081498
1698908456515,520.2942888034552,-0.3801079056949991,-392.52969031498
1698908456529,521.0687576034552,-0.324273955694999,-393.17254271498
1698908456544,521.8454497034552,-0.261321445694999,-393.80341551498
1698908456558,522.6251321034551,-0.186497435694999,-394.41853151498
1698908456571,523.4069728034551,-0.101612355694999,-395.01719051498
1698908456585,524.1891834034551,-0.007838095694999,-395.59921701498
1698908456599,524.9713022034551,0.1002974043050009,-396.16770611498
1698908456613,525.7512635034551,0.2258670043050009,-396.72517431498
1698908456627,526.5278808034551,0.3646215043050009,-397.27427511498
1698908456641,527.299674303455,0.505891204305001,-397.81691691498
1698908456654,528.065944303455,0.640750004305001,-398.35302831498
1698908456668,528.8269305034551,0.763722804305001,-398.88322301498
1698908456681,529.5837016034551,0.8721518043050009,-399.40839111498
1698908456697,530.338385403455,0.965954704305001,-399.92977681498
1698908456710,531.0921888034551,1.042648294305001,-400.44768221498
1698908456724,531.845853803455,1.100207654305001,-400.96305291498
1698908456739,532.599276803455,1.136297414305001,-401.47679611498
1698908456752,533.352869303455,1.1528110543050012,-401.98943601498
1698908456766,534.108292403455,1.1517719683050012,-402.50055511498
1698908456780,534.866842403455,1.134830568305001,-403.01001551498
1698908456794,535.6303057034551,1.102664518305001,-403.51776341498
1698908456808,536.399063603455,1.056655928305001,-404.02450341498
1698908456822,537.173540403455,0.998662178305001,-404.53134961498
1698908456837,537.954272303455,0.9313244083050012,-405.03815261498
1698908456848,538.741998503455,0.8570589383050011,-405.54470991498
1698908456862,539.536404303455,0.7769415183050011,-406.05128431498
1698908456876,540.3379562034551,0.6906771283050012,-406.55751611498
1698908456890,541.147352303455,0.5992918383050012,-407.06318191498
1698908456906,541.965429603455,0.5055596683050012,-407.56795721498
1698908456921,542.793327403455,0.4122461783050012,-408.07162181498
1698908456932,543.631516303455,0.3221696983050012,-408.57435231497993
1698908456947,544.479394403455,0.2363271383050011,-409.07659141497993
1698908456961,545.337649803455,0.1560396483050011,-409.57790071497993
1698908456975,546.205541603455,0.0815140183050011,-410.07837901497993
1698908456988,547.082883203455,0.0147871883050011,-410.57784331497993
1698908457002,547.969237303455,-0.0423333816949988,-411.0760478149799
1698908457015,548.863391403455,-0.0890049516949988,-411.5724490149799
1698908457030,549.763554803455,-0.1285063216949988,-412.0666977149799
1698908457044,550.668026303455,-0.1604081916949988,-412.5580532149799
1698908457058,551.576596003455,-0.1750226516949988,-413.0483008149799
1698908457071,552.489748603455,-0.1520098616949988,-413.5394058149799
1698908457085,553.405427603455,-0.0834154316949988,-414.0320691149799
1698908457097,554.322437503455,0.0168311683050011,-414.5257301149799
1698908457114,555.238048003455,0.1312199683050011,-415.0193687149799
1698908457127,556.148592103455,0.2403518683050011,-415.5121485149799
1698908457141,557.053831003455,0.3308403583050011,-416.0054537149799
1698908457154,557.955792303455,0.4051659583050011,-416.5020823149799
1698908457169,558.851025603455,0.4728746483050011,-417.0037605149799
1698908457182,559.7370204034551,0.5459979283050012,-417.5120527149799
1698908457197,560.6094186034551,0.6313854583050011,-418.02778451498
1698908457211,561.4657442034551,0.7286170483050012,-418.55016631498
1698908457225,562.3047380034551,0.8332519483050012,-419.07755701498
1698908457238,563.1272347034551,0.9428961483050012,-419.60821791498
1698908457252,563.9362435034551,1.0611299483050012,-420.14127951498
1698908457265,564.7340584034552,1.1884027483050013,-420.6755429149799
1698908457279,565.5215894034551,1.3189546483050012,-421.2097433149799
1698908457294,566.2996755034551,1.4442023483050013,-421.7429099149799
1698908457308,567.0693784034551,1.5572811483050013,-422.27471871498
1698908457323,567.8321964034551,1.6538688383050013,-422.80522971497993
1698908457334,568.5898870034551,1.7322153183050013,-423.3352421149799
1698908457349,569.3436646034552,1.7916139983050012,-423.86513061497993
1698908457362,570.0938351034551,1.8305942283050007,-424.39563331497993
1698908457376,570.8411604034552,1.8475874483050008,-424.9270829149799
1698908457391,571.5861350034552,1.8426133473050013,-425.4604689149799
1698908457406,572.3299775034552,1.8190854773050007,-425.99616031497993
1698908457419,573.0736635034552,1.7834376273050014,-426.5349302149799
1698908457433,573.8169427034552,1.7387276673050014,-427.0780728149799
1698908457445,574.5582247034552,1.6855628073050013,-427.6275532149799
1698908457460,575.2954882034552,1.6232387173050014,-428.1848943149799
1698908457474,576.0269630034552,1.5513331273050013,-428.7512834149799
1698908457488,576.7514747034552,1.4690858973050012,-429.3277088149799
1698908457500,577.4703840034551,1.3791158073050012,-429.9135866149799
1698908457515,578.1849535034552,1.283456577305001,-430.5086732149799
1698908457530,578.8958695034552,1.183057277305001,-431.1122031149799
1698908457544,579.6041459034552,1.077399277305001,-431.7235354149799
1698908457558,580.3106759034553,0.968427977305001,-432.3419124149799
1698908457571,581.0172196034553,0.859581877305001,-432.9663062149799
1698908457584,581.7254300034552,0.7542350773050011,-433.5953405149799
1698908457598,582.4365156034553,0.655342797305001,-434.2281433149799
1698908457612,583.1513375034552,0.565372747305001,-434.8645656149799
1698908457628,583.8700777034552,0.4869401573050009,-435.5050008149799
1698908457643,584.5924714034552,0.421004207305001,-436.1490498149799
1698908457655,585.3178832034552,0.367023617305001,-436.7959794149799
1698908457669,586.0456558034551,0.323801957305001,-437.4447236149799
1698908457681,586.7737622034551,0.290904797305001,-438.0938770149799
1698908457696,587.5014006034552,0.271606867305001,-438.7424110149799
1698908457710,588.2326497034552,0.287306767305001,-439.3934431149799
1698908457725,588.9680585034552,0.359043757305001,-440.0487236149799
1698908457739,589.7056347034552,0.470370057305001,-440.7060427149799
1698908457753,590.4451983034552,0.592345957305001,-441.3623584149799
1698908457766,591.1828235034552,0.700290157305001,-442.0169795149799
1698908457779,591.9160194034553,0.778578487305001,-442.6700141149799
1698908457793,592.6442805034553,0.825409487305001,-443.3195077149799
1698908457807,593.3696760034553,0.847933297305001,-443.96195271497993
1698908457820,594.0936525034554,0.859932787305001,-444.59407431497993
1698908457835,594.8174581034554,0.875640547305001,-445.2133610149799
1698908457848,595.5422512034554,0.903444677305001,-445.8194618149799
1698908457862,596.2700884034554,0.948799837305001,-446.4126869149799
1698908457876,597.0019440034554,1.016711187305001,-446.9917956149799
1698908457889,597.7378286034553,1.108480637305001,-447.5582558149799
1698908457903,598.4769556034554,1.220957937305001,-448.1129719149799
1698908457918,599.2186317034553,1.344769137305001,-448.6577665149799
1698908457932,599.9636361034553,1.472053437305001,-449.1940493149799
1698908457946,600.7131478034553,1.595898237305001,-449.72391081497983
1698908457962,601.4676117034553,1.711554937305001,-450.2495985149798
1698908457976,602.2275913034553,1.8143049373050009,-450.77298501497984
1698908457987,602.9928140034552,1.9002094573050008,-451.2955178149799
1698908458002,603.7636892034552,1.9641303773050007,-451.8181115149799
1698908458015,604.5404514034552,2.002076497305001,-452.3407453149799
1698908458029,605.3225800034552,2.014639277305001,-452.8643200149799
1698908458043,606.1096427034552,2.003859107305001,-453.3897646149799
1698908458057,606.9015772034552,1.9702273273050013,-453.9181950149799
1698908458071,607.6983345034552,1.915163647305001,-454.4495054149799
1698908458087,608.5004218034552,1.8374798073050007,-454.9833492149799
1698908458099,609.3088053034552,1.7403503773050013,-455.5179641149799
1698908458112,610.1243486034551,1.6279171773050014,-456.0527441149799
1698908458129,610.9469655034551,1.5034611773050015,-456.5879387149799
1698908458142,611.775744803455,1.3696638773050016,-457.1238122149799
1698908458156,612.610336303455,1.2277779773050017,-457.6599650149799
1698908458169,613.451802603455,1.0801618773050017,-458.1946026149799
1698908458182,614.301225203455,0.9297030773050016,-458.7264725149799
1698908458195,615.159407003455,0.7796486773050014,-459.2549573149799
1698908458210,616.027078403455,0.6340629773050014,-459.7815362149799
1698908458225,616.904104103455,0.4962163773050013,-460.3077033149799
1698908458238,617.790433903455,0.3680010773050013,-460.8333657149799
1698908458251,618.686316903455,0.2508716773050013,-461.3588183149799
1698908458265,619.591741603455,0.1464178773050013,-461.8837308149799
1698908458279,620.506923503455,0.0555471973050013,-462.40825651498
1698908458294,621.430780903455,-0.0218734826949986,-462.93206891498
1698908458308,622.362843203455,-0.0859782326949986,-463.45368021498
1698908458322,623.302458003455,-0.1384302826949986,-463.9709999149799
1698908458335,624.247893503455,-0.1781935026949986,-464.48314711498
1698908458347,625.1998162034549,-0.1912340826949986,-464.99301021498
1698908458363,626.1581354034549,-0.1521235826949986,-465.50566011498
1698908458377,627.1181406034549,-0.0647004326949986,-466.02255591497993
1698908458391,628.0794420034549,0.0443039673050013,-466.5444585149799
1698908458405,629.0409040034549,0.1499701673050013,-467.0717285149799
1698908458418,630.0003436034549,0.2392115273050013,-467.6050738149799
1698908458432,630.9577049034549,0.3189868973050013,-468.1485172149799
1698908458446,631.9094102034549,0.4039078373050013,-468.7051452149799
1698908458461,632.8519246034549,0.5022965373050013,-469.2749942149799
1698908458474,633.7817853034549,0.6083851373050013,-469.85499821497984
1698908458489,634.6939560034549,0.7111714373050013,-470.44213981497984
1698908458503,635.5864866034549,0.8025214773050013,-471.0331318149798
1698908458517,636.4596738034548,0.8837322073050013,-471.6268807149798
1698908458532,637.3164235034549,0.9680383473050014,-472.22339681497976
1698908458545,638.1593142034549,1.0695333473050015,-472.8212396149798
1698908458557,638.9915524034549,1.1901069473050014,-473.4206662149798
