t,x,y,z
79.43729814,0.1467603743,0.4387539625,-0.0731511116
79.43935921,0.1550070494,0.471587956,-0.08903361112
79.44142168,0.1595885456,0.5042692423,-0.1061378345
79.44348414,0.1655444801,0.5285511613,-0.1232420653
79.44554342,0.1737911552,0.5528330207,-0.1403462887
79.44759783,0.1759291887,0.5844452977,-0.1537853181
79.4496592,0.1806633919,0.6087272167,-0.1647808999
79.45173086,0.1805106848,0.634078145,-0.1721112877
79.45379455,0.1791362315,0.6608034968,-0.173333019
79.45585714,0.1765400618,0.680198431,-0.1745547503
79.45791659,0.1765400618,0.6936374903,-0.1708895564
79.45997876,0.1740965992,0.7032586336,-0.1672243625
79.46204038,0.169209674,0.7020368576,-0.1647808999
79.46410252,0.1681406647,0.6875288486,-0.1598939747
79.46616512,0.1682933718,0.664468646,-0.1537853181
79.46822358,0.1708895564,0.634078145,-0.1525636017
79.47027755,0.1722639948,0.5952881575,-0.1464549452
79.47234963,0.1834122837,0.5552765131,-0.1441642046
79.47441185,0.1947132945,0.5141957998,-0.1392772794
79.47647636,0.208305046,0.4729624093,-0.1357648075
79.47853355,0.2231185287,0.4341724813,-0.1296561509
79.48058901,0.2379320115,0.3979786932,-0.1212567538
79.48266055,0.2527455091,0.3616322279,-0.1151480973
79.48472144,0.2651155293,0.3228422701,-0.1043052375
79.48678554,0.2727513313,0.2829833329,-0.08964447677
79.48884232,0.2790127099,0.2405281961,-0.07620543987
79.4908966,0.2805398703,0.1956295967,-0.05910121277
79.49296932,0.2822197378,0.1482875347,-0.04214970022
79.49503094,0.2849686444,0.09865473956,-0.02504547499
79.49709313,0.2864958048,0.05253441259,-0.006719517522
79.49914514,0.2916881442,0.007788531948,0.006719517522
79.50121391,0.2991712391,-0.03588833287,0.01771509275
79.50326778,0.3055853248,-0.07590000331,0.02977968007
79.50534284,0.3167336285,-0.1110247597,0.03711006418
79.5074026,0.3278819323,-0.1449277848,0.04077525437
79.50946791,0.3414736688,-0.1727221459,0.0430659987
79.51152616,0.350025773,-0.1982257664,0.0430659987
79.5135883,0.3622430861,-0.216246292,0.04169155285
79.51565056,0.3720169365,-0.2331978083,0.03802636266
79.51771071,0.3781255782,-0.2380847335,0.03558290005
79.51977382,0.385455966,-0.2379320115,0.03313944116
79.5218335,0.3901901841,-0.2342668176,0.03069597855
79.52388771,0.3950771093,-0.2209804952,0.02809980139
79.5259489,0.3985895813,-0.2063197345,0.02687807009
79.52802142,0.3985895813,-0.1857030392,0.0293215327
79.53008548,0.3996585906,-0.1565342247,0.03176499158
79.5321489,0.4019493461,-0.1153008118,0.03787364438
79.53420412,0.4065308273,-0.0606283769,0.0415388383
79.53625702,0.4086688459,0.00244346098,0.04749477282
79.53833077,0.4120286107,0.06688974798,0.05115996301
79.54039289,0.4143193662,0.1240056455,0.05360342562
79.54245782,0.4176791012,0.1713477075,0.05238169432
79.54451664,0.4198171496,0.2125810981,0.04382958263
79.54657876,0.4231768847,0.2574796975,0.02550362423
79.54864184,0.4300491214,0.307112515,-0.0001527163113
79.55070236,0.4381431043,0.3605632186,-0.03069597855
79.55276431,0.448527813,0.4152356386,-0.06505715102
79.55482575,0.4637994468,0.4625777006,-0.09926560521
79.5568872,0.4804455042,0.5099197626,-0.1310305893
79.55894651,0.495869875,0.5499314666,-0.1580613852
79.56101524,0.5090034604,0.5766568184,-0.1800525337
79.56308723,0.5184718966,0.5876523852,-0.1959350258
79.56513765,0.5233588219,0.5864306092,-0.2081523389
79.56719522,0.5245805383,0.5658139586,-0.2167044431
79.56924658,0.523511529,0.5293147564,-0.220369637
79.57132123,0.5187773108,0.4893030524,-0.2228130996
79.5733836,0.5129740834,0.4503603876,-0.2252565622
79.57544886,0.5080871582,0.4224133193,-0.2275473028
79.57750904,0.5057964325,0.4163046777,-0.2287690341
79.57957667,0.5080871582,0.4150829315,-0.236099422
79.58163162,0.5129740834,0.4187481403,-0.2422080636
79.5836928,0.5201517344,0.4346306324,-0.2509129047
79.585753,0.530841887,0.4515821338,-0.2606867552
79.58781637,0.5416847467,0.4760167301,-0.2680171132
79.58987889,0.5474879742,0.5039638281,-0.275347501
79.59194179,0.5534439087,0.5331326723,-0.2803871334
79.59400252,0.5532912016,0.5560401082,-0.282830596
79.5960646,0.54718256,0.574213326,-0.2851213515
79.5981232,0.5386304259,0.5899431109,-0.2875648141
79.60017092,0.5227479339,0.6007859707,-0.291077286
79.60223759,0.5030475259,0.609185338,-0.3008511364
79.60430117,0.4859432876,0.6210972667,-0.3129157126
79.60637776,0.4650211632,0.6343835592,-0.3335324228
79.60843822,0.4479169548,0.6475171447,-0.3553708494
79.61050034,0.4292855561,0.6594290137,-0.3833179474
79.61255982,0.4144720733,0.6678284407,-0.4163046777
79.61462266,0.4045455158,0.6652322412,-0.4528038502
79.61668344,0.393397212,0.6540839672,-0.488081336
79.6187453,0.3834706545,0.6308710575,-0.5210680366
79.62080698,0.373696804,0.590706706,-0.555123806
79.62286768,0.3591887653,0.543211937,-0.5830708742
79.62492432,0.3446807265,0.4969388843,-0.6134614348
79.62698947,0.3300199509,0.4555527568,-0.6401867867
79.62905508,0.3116939962,0.4286746979,-0.669508338
79.63111909,0.2933680415,0.4175263941,-0.7011205554
79.6331828,0.2784018219,0.4257730842,-0.7363980412
79.63525391,0.2611449063,0.4401284158,-0.7728972435
79.63730237,0.2437352389,0.448527813,-0.8155050874
79.63936196,0.2289217561,0.4361577928,-0.8581129313
79.64141111,0.2214386463,0.3923282027,-0.9019425511
79.6434753,0.2167044431,0.3205515444,-0.9447031021
79.6455401,0.2168571651,0.2185370475,-0.9860892296
79.64761549,0.224492982,0.1007927656,-1.026406288
79.64967632,0.2393064648,-0.02061670274,-1.063058257
79.65173838,0.2628247738,-0.1420261711,-1.093601465
79.65379734,0.2936734557,-0.2729040384,-1.115745425
79.65585697,0.3306308091,-0.4074471295,-1.128115416
79.65791105,0.3701843321,-0.5358815193,-1.129489779
79.65998337,0.4072943926,-0.6618725061,-1.126130104
79.66204555,0.4395175576,-0.7829765081,-1.116508961
79.66411078,0.4668537676,-0.8883507848,-1.094670534
79.66616813,0.4833471179,-0.9694431424,-1.066570759
79.66822688,0.4948008358,-1.021519423,-1.031293273
79.67029277,0.4975497425,-1.045648575,-0.9848675132
79.67235479,0.4967861474,-1.045495868,-0.9275988936
79.67441784,0.4923573732,-1.025948167,-0.861625433
79.67647866,0.4889976382,-0.983340323,-0.7909177542
79.67853835,0.4867068827,-0.9201157689,-0.7153232098
79.6805906,0.4868595898,-0.8434522152,-0.6371324658
79.68265431,0.4906775057,-0.7545713186,-0.5603161454
79.68472659,0.4932736754,-0.6646214128,-0.4847215712
79.6867905,0.4981606007,-0.578183949,-0.4103487432
79.68885074,0.5007568002,-0.4990769029,-0.3371976018
79.69090446,0.5021312237,-0.4358523488,-0.2689334154
79.69297401,0.5048801303,-0.3920227587,-0.2017382532
79.69503603,0.5039638281,-0.3675881624,-0.1395827085
79.69710054,0.5018258095,-0.3576616049,-0.0833831057
79.69915691,0.4949535728,-0.3637702465,-0.03084869497
79.7012111,0.4831944108,-0.385455966,0.01313360315
79.70328341,0.4691445231,-0.417068243,0.05345070735
79.70534557,0.4488332272,-0.4535674453,0.08888089657
79.70741084,0.4260784984,-0.4876231849,0.1256855279
79.70946912,0.4010330439,-0.5180137157,0.1635591686
79.71152872,0.3721696436,-0.5375614166,0.2015855312
79.71358317,0.3434589803,-0.554512918,0.2432770878
79.71565346,0.3168863356,-0.5534439087,0.2835941911
79.71771143,0.2929098904,-0.5461135507,0.3252857327
79.71978108,0.2663372457,-0.5389358401,0.3668245673
79.72183807,0.2422080636,-0.5207626224,0.40485093
79.72389106,0.2229658216,-0.503811121,0.4402811229
79.72595391,0.204792574,-0.4821254015,0.4746423066
79.72802657,0.1878410578,-0.4541783035,0.5039638281
79.73009182,0.1708895564,-0.4263839424,0.5283984542
79.73215271,0.1598939747,-0.3935499489,0.5491678715
79.73421206,0.1476766765,-0.3596469164,0.5627595782
79.7362737,0.1342376322,-0.318413496,0.5713117123
79.7383358,0.1230893433,-0.2747366428,0.5774203539
79.74039776,0.1058324054,-0.2251038402,0.5751296282
79.74245968,0.09224065393,-0.1681406647,0.5726861954
79.7445243,0.07605272532,-0.1148426682,0.5667302608
79.74659429,0.06108652428,-0.05192354694,0.5557346344
79.74864275,0.04367686436,0.01359175146,0.5436700583
79.75069688,0.0262672063,0.07773260027,0.5291619897
79.75276652,0.008857546374,0.1394299865,0.5132794976
79.75482968,-0.009773843922,0.2012801021,0.4975497425
79.75688992,-0.02474004216,0.2580905557,0.4805982411
79.75895512,-0.03848451003,0.3174972236,0.4671591818
79.76101702,-0.04978551716,0.3756821156,0.4514294267
79.76308111,-0.05864306539,0.4314235747,0.436768651
79.76514055,-0.06398813426,0.4847215712,0.4233296216
79.76720261,-0.06795875728,0.5355761051,0.408821553
79.76926428,-0.06704246253,0.5780312419,0.3953825235
79.77132654,-0.06597344577,0.6157521605,0.3831652105
79.77338623,-0.06383541971,0.6484334469,0.3685044646
79.7754379,-0.05925392732,0.6702718735,0.3550654352
79.77750799,-0.0532979928,0.6921103001,0.342695415
79.77955734,-0.04612032697,0.7043276429,0.330478102
79.7816388,-0.03894266114,0.7104362845,0.3194825351
79.78369772,-0.03054326214,0.7116580009,0.3084869385
79.78576373,-0.022143865,0.7092145681,0.295047909
79.78781895,-0.01481348183,0.7055493593,0.2840523422
79.78987298,-0.006414085161,0.7032586336,0.2704605758
79.79194537,0.001985311974,0.6971499324,0.2582432926
79.79400756,0.01053742506,0.6875288486,0.2460259795
79.79607283,0.02138028294,0.6753115058,0.2313652188
79.79812852,0.02977968007,0.6656904221,0.2154827118
79.80017996,0.03955352306,0.6536257863,0.2018909603
79.80224419,0.0479529202,0.6401867867,0.1835650057
79.804317,0.05650503561,0.6256787181,0.1676825136
79.80638377,0.06490442902,0.6111706495,0.1481348276
79.80845289,0.06963863969,0.5940664411,0.1285871267
79.81050498,0.07696902007,0.5758932233,0.1090394482
79.81257423,0.07925976813,0.5577199459,0.09071348608
79.81462396,0.08170322329,0.5357288122,0.0723875314
79.81668828,0.0853684172,0.5138903856,0.05650503561
79.81874775,0.08781187981,0.4932736754,0.04062253982
79.8208116,0.08903361112,0.4714352489,0.02474004216
79.82286915,0.08781187981,0.4506658316,0.01145372353
79.82492736,0.08659014851,0.4300491214,-0.0007635815418
79.82700624,0.0841466859,0.4129449129,-0.01053742506
79.82906127,0.07925976813,0.3972151279,-0.02031126991
79.83112425,0.07086037099,0.3813326359,-0.02748893574
79.83318062,0.06108652428,0.3666718602,-0.03481931984
79.83524178,0.05024366826,0.3556762934,-0.03848451003
79.83730772,0.03802636266,0.3459024429,-0.04077525437
79.83937021,0.02351831272,0.338419348,-0.04321871698
79.84143197,0.01374446787,0.3359758854,-0.04184427112
79.84349576,0.00167987938,0.3359758854,-0.04184427112
79.845566,-0.009315694682,0.3382666409,-0.04169155285
79.84761697,-0.01786780916,0.3431535661,-0.03924809024
79.84967882,-0.02886338346,0.3515529633,-0.03924809024
79.85173783,-0.0361937657,0.3587306142,-0.03802636266
79.85380251,-0.04474587739,0.366061002,-0.03909537569
79.85586447,-0.04963280261,0.3720169365,-0.0415388383
79.85792658,-0.05574145541,0.3779728711,-0.04276056588
79.85998855,-0.06185010448,0.3816380501,-0.04642575979
79.86205116,-0.06673702598,0.3865249753,-0.05115996301
79.86411197,-0.07040221989,0.3827070892,-0.05360342562
79.86617314,-0.07528914511,0.3765984178,-0.05849034712
79.86823252,-0.07895433158,0.3681990206,-0.06459899992
79.87029783,-0.08124507964,0.3510948122,-0.06948592514
79.8723597,-0.08368854225,0.334143281,-0.07299839705
79.87441981,-0.08597928286,0.3123048544,-0.07544185966
79.87647116,-0.08597928286,0.2890919745,-0.07788532227
79.87853802,-0.08704829961,0.2648100853,-0.07910704613
79.88060762,-0.08933904022,0.2405281961,-0.07910704613
79.88267196,-0.08918632567,0.2151772827,-0.07666359097
79.88473306,-0.09025534242,0.1896736622,-0.07544185966
79.88679302,-0.09498954564,0.1664607823,-0.07177666575
79.88885239,-0.09621127695,0.1446223408,-0.06933320314
79.89090636,-0.09850201756,0.1252273768,-0.06566801667
79.89297912,-0.1044579595,0.1070541367,-0.06322455406
79.8950417,-0.1079704314,0.08750644326,-0.0606283769
79.89710519,-0.1127046347,0.07299839705,-0.05818491429
79.89916186,-0.1188132912,0.05955936015,-0.05696318299
79.90121127,-0.1247692257,0.04627304152,-0.05574145541
79.90327088,-0.1296561509,0.03527746722,-0.05574145541
79.90535128,-0.1356120855,0.02428189293,-0.05925392732
79.90741481,-0.141720742,0.01695151068,-0.06047565863
79.90947763,-0.1466076523,0.007177666761,-0.06536258012
79.91153266,-0.1501201391,-0.0001527163113,-0.07024950534
79.91359806,-0.1537853181,-0.008704829961,-0.07635815442
79.91565716,-0.1562287807,-0.01832595654,-0.08109235764
79.91771193,-0.1586722434,-0.02809980139,-0.08720101416
79.91978348,-0.161115706,-0.03665191308,-0.09330966324
79.92184282,-0.1598939747,-0.04520402849,-0.09941831976
79.92389934,-0.1598939747,-0.05238169432,-0.1043052375
79.92596873,-0.1574505121,-0.05726861581,-0.1079704314
79.92803216,-0.1562287807,-0.06215553731,-0.1128573567
79.93009564,-0.1525636017,-0.06582073122,-0.1165225431
79.93215346,-0.1501201391,-0.07055493444,-0.1153008118
79.93420985,-0.1452332139,-0.07299839705,-0.1153008118
79.93627884,-0.14156802,-0.07422012836,-0.1130100712
79.93834088,-0.1342376322,-0.07406741381,-0.1069014147
79.94040431,-0.1293507218,-0.07406741381,-0.09957103431
79.94246478,-0.1207986027,-0.07040221989,-0.08994990587
79.94452736,-0.1134682223,-0.06429356337,-0.07895433158
79.94658831,-0.1061378345,-0.05436700583,-0.06673702598
79.9486502,-0.1012509167,-0.0423024185,-0.05589416996
79.95071188,-0.0963639915,-0.0300851129,-0.04001167417
79.95277399,-0.09147707373,-0.01420261711,-0.02657263726
79.95483339,-0.08781187981,0.0004581489484,-0.01313360315
79.95688756,-0.08903361112,0.01496619824,0.0001527163113
79.95896006,-0.0853684172,0.03207042441,0.01359175146
79.96102272,-0.08521570265,0.04550946131,0.0282525178
79.96308614,-0.08399397135,0.05757404864,0.04535674304
79.96514372,-0.0838412568,0.0613919571,0.06001751125
79.96719996,-0.0838412568,0.05772676691,0.07467827946
79.96926973,-0.08124507964,0.05177082866,0.08796459436
79.97132962,-0.07987063378,0.03833179548,0.1014036313
79.97338459,-0.07849618047,0.02504547499,0.1123992056
79.97545687,-0.07590000331,0.01175915636,0.1209513173
79.97752445,-0.07590000331,-0.0003054326226,0.125838235
79.97958149,-0.07452555746,-0.01130100712,0.1282816976
79.9816407,-0.07452555746,-0.02336559631,0.125838235
79.9837007,-0.07574728876,-0.03436116874,0.1209513173
79.98576445,-0.07819075137,-0.04413501546,0.1123992056
79.98782485,-0.08185594529,-0.05146539584,0.09896016866
79.98988182,-0.08933904022,-0.05757404864,0.08323039114
79.99195059,-0.09300423414,-0.06612616032,0.06001751125
79.99401324,-0.1029307917,-0.08323039114,0.03573561832
79.99607571,-0.1090394482,-0.1088867337,0.008857546374
79.99813339,-0.1188132912,-0.1406517178,-0.0190895386
80.00018731,-0.125990957,-0.1808161139,-0.04474587739
80.00225969,-0.1357648075,-0.2246456891,-0.07513642311
80.00432165,-0.1466076523,-0.2719877362,-0.09941831976
80.00638363,-0.1563815027,-0.3158173263,-0.123852931
80.00843545,-0.1660026312,-0.3596469164,-0.1493565589
80.01050856,-0.173333019,-0.3961461186,-0.1760819107
80.01256954,-0.1855503172,-0.4279111028,-0.2017382532
80.01463378,-0.192880705,-0.4546364546,-0.2260201424
80.01669284,-0.2015855312,-0.4741841555,-0.2528982162
80.01875502,-0.2113593817,-0.484110713,-0.2784018219
80.02081786,-0.2212859392,-0.4842634201,-0.3052799106
80.02288229,-0.2324342281,-0.4770857692,-0.3295617998
80.0249379,-0.2448042482,-0.4576907754,-0.3550654352
80.02698871,-0.259770453,-0.4337143302,-0.3782783151
80.02905458,-0.2770273983,-0.4022547603,-0.3988949955
80.03112384,-0.2955060601,-0.3671300113,-0.4158465266
80.03317964,-0.3153591752,-0.3297145069,-0.429132849
80.035253,-0.3336851299,-0.2922990322,-0.4352414906
80.03731321,-0.3546072841,-0.252287358,-0.4387539625
80.03937714,-0.3718642294,-0.212428391,-0.4373795092
80.04143626,-0.3877467215,-0.1724167168,-0.4263839424
80.0434961,-0.4060726762,-0.1360702366,-0.4105014503
80.04554972,-0.4218024611,-0.09972374886,-0.3871358633
80.04762173,-0.4375322461,-0.06811147183,-0.357814312
80.04968083,-0.452192992,-0.03665191308,-0.3260493279
80.05173757,-0.4653266072,-0.009926560335,-0.2930625975
80.05380668,-0.4773911834,0.01435533352,-0.2599231601
80.05586631,-0.4870123267,0.0361937657,-0.2269364446
80.05793417,-0.4941899776,0.0532979928,-0.1976149082
80.05999418,-0.4989241958,0.06658431143,-0.1672243625
80.06205587,-0.4999932051,0.07757988572,-0.1379028261
80.06411693,-0.4986187518,0.08857546002,-0.1098030284
80.06617855,-0.4960225821,0.1007927656,-0.08170322329
80.06824089,-0.4970915914,0.1142318025,-0.05619960278
80.07030268,-0.4970915914,0.130114302,-0.03176499158
80.07236461,-0.5006040931,0.1507309973,-0.01221730467
80.07442409,-0.5067127347,0.1762346178,0.008552113548
80.07647803,-0.5140430927,0.2115120888,0.02565634064
80.07854553,-0.5225952268,0.2503020465,0.04642575979
80.08061234,-0.5323690772,0.2915354371,0.06475171447
80.08267656,-0.5433646441,0.3303253949,0.08185594529
80.08473735,-0.5543602109,0.3678936064,0.09789115191
80.08679708,-0.5690209866,0.3995058835,0.1125519201
80.08885504,-0.578794837,0.428521961,0.1272126883
80.09092193,-0.5910121202,0.4515821338,0.1359175146
80.09298455,-0.5995642543,0.4685336351,0.145691365
80.09504675,-0.610407114,0.4732678533,0.1505782902
80.09711088,-0.6201809645,0.4671591818,0.1505782902
80.09918001,-0.6273586154,0.4453207552,0.1446223408
80.10122102,-0.6322455406,0.408821553,0.133626774
80.10329422,-0.6382014751,0.3613267839,0.1166752651
80.10535174,-0.6429356933,0.3042109013,0.0971275717
80.10741985,-0.645226419,0.2434297949,0.07147123665
80.10948275,-0.6450737119,0.1863138974,0.04596760869
80.11155332,-0.6438519955,0.1353066564,0.01786780916
80.11360273,-0.6389650702,0.102472648,-0.01145372353
80.11566483,-0.629496634,0.08552113175,-0.04444044828
80.11772525,-0.6149885654,0.07101308554,-0.07742717117
80.11978699,-0.5969680548,0.05283984542,-0.108123146
80.12184465,-0.5739079118,0.02504547499,-0.130114302
80.12390966,-0.5458080769,-0.007635815535,-0.1437060535
80.12596461,-0.5189300179,-0.03787364438,-0.1475239545
80.12803743,-0.4908302128,-0.06307183951,-0.14156802
80.1300979,-0.4651738703,-0.08231408894,-0.1282816976
80.13216229,-0.4405865669,-0.09422596544,-0.1076650023
80.13422199,-0.4196644127,-0.09896016866,-0.08216137439
80.13628365,-0.4013384581,-0.0963639915,-0.05543602258
80.13834568,-0.3889684379,-0.09498954564,-0.02504547499
80.14040529,-0.3790418804,-0.09850201756,0.005497787148
80.14245778,-0.3726277947,-0.1153008118,0.03833179548
80.14451856,-0.3637702465,-0.145538643,0.07254024595
80.14658301,-0.3559817076,-0.1951714456,0.1078177169
80.14865512,-0.3433062732,-0.2568688393,0.1408044398
80.1507091,-0.3269656301,-0.3271183372,0.1736384481
80.15278146,-0.3045163155,-0.393702656,0.2028072625
80.15484072,-0.2773328125,-0.4505131245,0.2307543457
80.15690578,-0.2466368377,-0.4854851663,0.2501493096
80.15896574,-0.2134974003,-0.5082398653,0.2669481039
80.16102662,-0.1782199293,-0.5128213763,0.2765692472
80.16308845,-0.1478293836,-0.4993823469,0.2861903608
80.16514766,-0.1175915599,-0.4578435123,0.2909245789
80.16720275,-0.09468411654,-0.3921754956,0.2944370508
80.16927521,-0.0720821023,-0.3118467033,0.2930625975
80.1713361,-0.05787948146,-0.2220495194,0.2916881442
80.17340077,-0.04612032697,-0.1333213449,0.2855795026
80.17545825,-0.03802636266,-0.05803219974,0.2793181241
80.17750943,-0.03100141138,-0.003359758761,0.2768746614
80.1795709,-0.02764165215,0.03191770986,0.2744311988
80.18163256,-0.0239764601,0.04520402849,0.2768746614
80.18369966,-0.0190895386,0.03802636266,0.2829833329
80.18577167,-0.01389718428,0.005345070735,0.2926044464
80.18783262,-0.007483099122,-0.04566217586,0.3060434759
80.18989627,-0.0009162978968,-0.1195768714,0.3243694305
80.19195626,0.004428773187,-0.2177734673,0.342695415
80.19401744,0.01130100712,-0.3402519524,0.3645338416
80.19607895,0.01450804994,-0.4822781086,0.3889684379
80.19813652,0.0190895386,-0.6351471543,0.4121813178
80.20018548,0.02244929783,-0.7892379165,0.4353941977
80.20226241,0.0232128799,-0.9384417534,0.4549418986
80.20432663,0.0239764601,-1.073137522,0.4696026444
80.20639034,0.022143865,-1.195768714,0.4769330323
80.20844147,0.01893682219,-1.296408772,0.4757113159
80.2105123,0.01206458826,-1.376584888,0.4673119187
80.21257438,0.004886921961,-1.431257248,0.4563163519
80.2146386,-0.004886921961,-1.452026725,0.4405865669
80.2166981,-0.01588249579,-1.450957656,0.4247040749
80.21875738,-0.0282525178,-1.443780065,0.4101960063
80.22081137,-0.04169155285,-1.435380578,0.3955352604
80.2228842,-0.05757404864,-1.43064642,0.3834706545
80.22494407,-0.07834346592,-1.44301641,0.3750712574
80.22699968,-0.0975857228,-1.472185254,0.3715587854
80.22906946,-0.118049711,-1.507615447,0.374002248
80.23113449,-0.1397354305,-1.54411459,0.3863722682
80.23320937,-0.1649336219,-1.590387702,0.4060726762
80.2352562,-0.1922698319,-1.665676832,0.4355469346
80.23731703,-0.2171625942,-1.759291887,0.4660901725
80.23937598,-0.248164013,-1.849089146,0.49922961
80.24143931,-0.2816088796,-1.920865774,0.527482152
80.24349325,-0.3129157126,-1.974469185,0.5508477092
80.24556473,-0.3454442918,-2.012190104,0.5632177591
80.2476264,-0.3744603992,-2.029447079,0.5658139586
80.24969096,-0.4001167417,-2.023491144,0.5549710989
80.25175037,-0.4224133193,-1.992184281,0.5282457471
80.2538098,-0.4375322461,-1.925599933,0.4844161272
80.25586409,-0.4445571899,-1.820225716,0.4271475375
80.25793724,-0.4433354437,-1.671021819,0.3562871516
80.2599981,-0.4300491214,-1.490358472,0.2817615867
80.26206259,-0.4120286107,-1.297477722,0.2096794993
80.26412105,-0.3842342496,-1.111774802,0.1325577646
80.26618111,-0.3503312171,-0.9369145632,0.05314527452
80.26824564,-0.3090978265,-0.7777841687,-0.0251981914
80.27030757,-0.2629774809,-0.6284276247,-0.1073595658
80.27237038,-0.2144137025,-0.4815145433,-0.1844813079
80.27443212,-0.1608102769,-0.338113904,-0.2567161322
80.27648922,-0.1096503139,-0.2031126916,-0.3217732608
80.27854492,-0.05955936015,-0.08521570265,-0.3830125034
80.28061702,-0.01664607786,0.01084285788,-0.4344778955
80.2826794,0.01924225502,0.08613199741,-0.4773911834
80.28474357,0.04673119262,0.1385136992,-0.5141957998
80.2868023,0.06459899992,0.1640173197,-0.538783133
80.28886249,0.07788532227,0.1627955884,-0.5546656251
80.29092759,0.08521570265,0.1434006095,-0.5619960427
80.29298852,0.08781187981,0.1021672115,-0.5607742667
80.29505109,0.08933904022,0.04642575979,-0.5510004759
80.29710952,0.09468411654,-0.0251981914,-0.5338962078
80.29916374,0.09896016866,-0.1076650023,-0.5120577812
80.3012372,0.1079704314,-0.1912008226,-0.4827362597
80.30329803,0.1159116775,-0.2761110961,-0.4486805201
80.30536297,0.12996158,-0.3559817076,-0.4108068645
80.30742004,0.1403462887,-0.4262312353,-0.3706424832
80.30947339,0.1481348276,-0.4831944108,-0.3278819323
80.31154589,0.153479889,-0.5181664228,-0.2864958048
80.3136074,0.1525636017,-0.5302310586,-0.2474004179
80.31567214,0.1430951804,-0.5216789246,-0.2119702399
80.31773131,0.129808858,-0.487775892,-0.1802052408
80.31979049,0.1090394482,-0.4308127165,-0.149661988
80.32184403,0.08704829961,-0.3555235863,-0.123852931
80.32391818,0.05635231733,-0.2646573782,-0.1029307917
80.32597909,0.02550362423,-0.1617265791,-0.08582656831
80.32804393,-0.006566801574,-0.05253441259,-0.07467827946
80.33010268,-0.0410806872,0.06001751125,-0.06841690838
80.33216477,-0.07559457421,0.1727221459,-0.06826419383
80.33422661,-0.1125519201,0.2780964077,-0.06918048859
80.33628856,-0.1470658034,0.3798054755,-0.07024950534
80.33835078,-0.1828014255,0.4718934,-0.07742717117
80.3404105,-0.2173153162,0.5542075038,-0.084604837
80.34246269,-0.2506074607,0.6304129362,-0.09300423414
80.34453645,-0.2837468982,0.6980662346,-0.09896016866
80.3465981,-0.3168863356,0.7560984492,-0.1049161032
80.34866299,-0.3524692357,0.8020660877,-0.1094975919
80.3507216,-0.3878994286,0.8394815922,-0.1130100712
80.35277997,-0.4221078753,0.8683449626,-0.114079088
80.3548356,-0.4537201524,0.8875871897,-0.1114829108
80.3569087,-0.4853324294,0.8982773423,-0.1076650023
80.35896995,-0.5073235631,0.9042332768,-0.1026253626
80.36103104,-0.5303837657,0.9077457786,-0.0963639915
80.36308078,-0.5485569835,0.9065240026,-0.08659014851
80.36515555,-0.5606215596,0.9039278626,-0.07910704613
80.36721843,-0.5690209866,0.8990409374,-0.07299839705
80.3692823,-0.570242703,0.8953757286,-0.06444628537
80.37134133,-0.566424787,0.8906415105,-0.05467243865
80.37340371,-0.5566509366,0.884685576,-0.04627304152
80.37546224,-0.5444336534,0.8762862086,-0.03649919853
80.3775163,-0.5259549618,0.8691084981,-0.0232128799
80.37958837,-0.5051855445,0.8607091308,-0.01114829071
80.3816505,-0.4807509482,0.8536841869,0.0009162978968
80.3837151,-0.4575380683,0.8442157507,0.01664607786
80.38577366,-0.4318817258,0.8321511745,0.02993239649
80.3878334,-0.4050036669,0.8190175891,0.04444044828
80.38989925,-0.3804163337,0.8022187948,0.0613919571
80.39196009,-0.3523165286,0.7831292152,0.07712173462
80.39402275,-0.3277291954,0.7577783465,0.09529497474
80.39608361,-0.3006984293,0.7289149761,0.1134682223
80.39814575,-0.2748893499,0.6951646209,0.1328631938
80.40021065,-0.2454151064,0.657749176,0.1510364264
80.40228116,-0.2170098722,0.6178901792,0.1716531366
80.40433181,-0.1875356287,0.5780312419,0.1922698319
80.406395,-0.1580613852,0.5357288122,0.2115120888
80.40844994,-0.1247692257,0.483805269,0.2309070677
80.4104987,-0.09040805697,0.4343251884,0.247858569
80.41257912,-0.05604688451,0.3921754956,0.2623666227
80.41464055,-0.01939497143,0.365755558,0.2779437006
80.41670768,0.01725694351,0.3465133011,0.2912299931
80.41876167,0.05146539584,0.3309362531,0.3019201458
80.42081459,0.08323039114,0.3142901659,0.3115412891
80.42288973,0.1149953827,0.295047909,0.31871894
80.42494953,0.1430951804,0.2745839357,0.3234531581
80.42701148,0.1711949855,0.2541199327,0.3245221674
80.42907267,0.1991420686,0.2348776907,0.3243694305
80.43113086,0.2235766798,0.2156354338,0.3217732608
80.4332004,0.2490803003,0.2012801021,0.3168863356
80.43526014,0.2747366428,0.1867720485,0.3106249869
80.43732376,0.2977968156,0.17715092,0.3019201458
80.43938471,0.3220787048,0.1711949855,0.2932153046
80.44144483,0.3451388776,0.1653917581,0.2845104933
80.44350371,0.3669773042,0.1557706445,0.2735149264
80.44556929,0.3900374472,0.1437060535,0.2623666227
80.44763148,0.4108068645,0.1291979998,0.2524400651
80.44969265,0.4314235747,0.1136209369,0.2426662147
80.45174562,0.4520402849,0.09789115191,0.2339613885
80.45380376,0.4728097022,0.084604837,0.2266310006
80.45586814,0.4934264123,0.07513642311,0.2215913683
80.45793576,0.5093088746,0.07024950534,0.2153300047
