t,x,y,z
66.12357588,9.763314247,0.5647061467,0.2201396823
66.12563521,9.762716293,0.5694918036,0.2153540403
66.1276995,9.782457352,0.5748756528,0.2338984162
66.12976958,9.782457352,0.5700899959,0.2249253243
66.13182096,9.792028427,0.5700899959,0.2243271172
66.13388025,9.801001549,0.5796613097,0.2195414752
66.13593193,9.805787086,0.5700899959,0.2195414752
66.13800756,9.796216011,0.5796613097,0.2291127741
66.14006844,9.796216011,0.5748756528,0.2291127741
66.14213326,9.801001549,0.589232564,0.2147558331
66.14419216,9.815358162,0.584446907,0.2338984162
66.1462544,9.810572624,0.5796613097,0.2291127741
66.14831615,9.801001549,0.584446907,0.2099701911
66.15037545,9.801001549,0.584446907,0.2243271172
66.15242985,9.805787086,0.589232564,0.2338984162
66.15450296,9.801001549,0.5988038778,0.2147558331
66.15656381,9.801001549,0.5940182209,0.1860419661
66.15862566,9.800403595,0.5988038778,0.162113741
66.16067489,9.800403595,0.5988038778,0.1573280841
66.16274164,9.795618057,0.6083751321,0.1573280841
66.16481138,9.80997467,0.6179464459,0.1525424421
66.16687601,9.80997467,0.6083751321,0.128614217
66.16893754,9.80997467,0.6035895348,0.1142572835
66.17099558,9.795618057,0.613160789,0.1333998591
66.17304845,9.814162254,0.6227321029,0.1142572835
66.1751209,9.838089943,0.628115952,0.123828575
66.17718255,9.83868885,0.628115952,0.142971158
66.17924764,9.842875481,0.6376872063,0.1375873089
66.18130766,9.842875481,0.6376872063,0.1232303679
66.18336603,9.833304405,0.6323033571,0.1333998591
66.18542055,9.833304405,0.6562315822,0.1615155339
66.18749316,9.842875481,0.6520441771,0.1375873089
66.18955525,9.82373333,0.6562315822,0.1471585929
66.19162261,9.828518867,0.6514459848,0.166301176
66.19367526,9.82373333,0.665802896,0.156729877
66.19572726,9.82373333,0.6849454641,0.1615155339
66.19778807,9.818947792,0.670588553,0.1615155339
66.19985335,9.814162254,0.665802896,0.156729877
66.20192862,9.818947792,0.665802896,0.1615155339
66.20398857,9.814162254,0.670588553,0.17587246
66.20604164,9.804591179,0.665802896,0.195015043
66.20811009,9.80997467,0.6562315822,0.199800685
66.21016726,9.799804688,0.6514459848,0.17587246
66.21223786,9.795618057,0.6514459848,0.209371984
66.21429708,9.800403595,0.6610172391,0.204586342
66.2163573,9.800403595,0.6370890141,0.199800685
66.2184084,9.795618057,0.641874671,0.199800685
66.22048381,9.805189133,0.6370890141,0.1860419661
66.22254476,9.786046028,0.6323033571,0.2003988922
66.22460985,9.78126049,0.6221339107,0.2099701911
66.22666834,9.776474953,0.6077769399,0.1956132501
66.22873049,9.786644936,0.6083751321,0.2147558331
66.23079248,9.767501831,0.5934200287,0.2003988922
66.23285427,9.772287369,0.5934200287,0.1956132501
66.23491655,9.757930756,0.5982056856,0.2051845491
66.2369799,9.757930756,0.5790630579,0.2057827413
66.23904338,9.74835968,0.5790630579,0.2057827413
66.24110203,9.738788605,0.5790630579,0.2105683982
66.24316358,9.729216576,0.5832505226,0.2153540403
66.24522518,9.729216576,0.5832505226,0.2344966233
66.24728864,9.724431038,0.5736792088,0.2201396823
66.24934944,9.724431038,0.5736792088,0.1866401732
66.25141101,9.7196455,0.5880361795,0.2153540403
66.25347406,9.714859962,0.5688936114,0.1914258152
66.25553518,9.7196455,0.5641079545,0.1722832322
66.25759733,9.7196455,0.5736792088,0.1770688742
66.25965845,9.738788605,0.5599204898,0.1818545163
66.26171975,9.725028992,0.5545366406,0.2057827413
66.26378309,9.738788605,0.5647061467,0.1914258152
66.26584482,9.738788605,0.5599204898,0.2057827413
66.26790726,9.729216576,0.5593222976,0.2057827413
66.26996951,9.74835968,0.5647061467,0.1866401732
66.27202934,9.738788605,0.5647061467,0.1914258152
66.27408792,9.757930756,0.5694918036,0.1962114573
66.27615419,9.74835968,0.5790630579,0.1962114573
66.27821628,9.74835968,0.5742774606,0.1866401732
66.28027926,9.767501831,0.5838487148,0.1722832322
66.2823378,9.757930756,0.5790630579,0.1627119333
66.28439115,9.757332802,0.5982056856,0.1674975902
66.28645442,9.766903877,0.5982056856,0.1770688742
66.28852578,9.76211834,0.5886343718,0.1674975902
66.29058974,9.76211834,0.5934200287,0.1722832322
66.29265181,9.757332802,0.6029912829,0.1866401732
66.29471134,9.766903877,0.5982056856,0.1818545163
66.29677352,9.771689415,0.6029912829,0.1860419661
66.29883263,9.766903877,0.5934200287,0.1722832322
66.30088693,9.76211834,0.6029912829,0.1770688742
66.30296003,9.767501831,0.5982056856,0.1914258152
66.3050183,9.753145218,0.5886343718,0.1722832322
66.30707502,9.771689415,0.5934200287,0.1627119333
66.30914149,9.766903877,0.5790630579,0.1435693651
66.31119481,9.762716293,0.5790630579,0.1579262912
66.31327225,9.762716293,0.5742774606,0.1627119333
66.31533122,9.752547264,0.5742774606,0.1435693651
66.31739841,9.78126049,0.5742774606,0.1387837082
66.31945498,9.795618057,0.584446907,0.1483550072
66.32151618,9.776474953,0.5790630579,0.1435693651
66.32357739,9.79083252,0.584446907,0.1579262912
66.32563959,9.78126049,0.5934200287,0.1579262912
66.3277013,9.786644936,0.5796613097,0.1579262912
66.32976385,9.805189133,0.5748756528,0.1292124242
66.33182577,9.805189133,0.5796613097,0.1339980662
66.33388551,9.80997467,0.5653043389,0.1196411327
66.33594045,9.814760208,0.584446907,0.1196411327
66.33800965,9.80997467,0.6035895348,0.109471634
66.34006659,9.814760208,0.589232564,0.1244267747
66.34213755,9.819545746,0.5988038778,0.1190429255
66.34419713,9.824331284,0.5988038778,0.128614217
66.34626078,9.805189133,0.5988038778,0.128614217
66.34832129,9.800403595,0.5940182209,0.1196411327
66.35038435,9.800403595,0.6083751321,0.123828575
66.352446,9.795618057,0.589232564,0.1292124242
66.35450684,9.786046028,0.6029912829,0.1244267747
66.35656832,9.78126049,0.5838487148,0.1148554832
66.35863204,9.78126049,0.5742774606,0.1196411327
66.36069969,9.78126049,0.5838487148,0.1196411327
66.36275417,9.79083252,0.584446907,0.1292124242
66.36481613,9.771689415,0.5694918036,0.1196411327
66.36687655,9.771689415,0.5982056856,0.1196411327
66.36894264,9.771689415,0.6029912829,0.1196411327
66.37100432,9.766903877,0.5886343718,0.1387837082
66.37304767,9.776474953,0.5934200287,0.1244267747
66.37512558,9.771689415,0.5886343718,0.1100698411
66.37718632,9.78126049,0.5982056856,0.1339980662
66.37925463,9.78126049,0.5934200287,0.1244267747
66.38131144,9.771689415,0.5934200287,0.1339980662
66.38337093,9.776474953,0.5838487148,0.1387837082
66.38542573,9.78126049,0.6077769399,0.1339980662
66.38749715,9.795618057,0.589232564,0.1339980662
66.38955649,9.79083252,0.589232564,0.1483550072
66.39161278,9.78126049,0.5886343718,0.1435693651
66.39368022,9.800403595,0.6035895348,0.1292124242
66.39573434,9.795618057,0.5940182209,0.1531406492
66.39780835,9.786046028,0.6029912829,0.1292124242
66.39986502,9.78126049,0.6077769399,0.1292124242
66.40193414,9.78126049,0.6077769399,0.1435693651
66.40398778,9.79083252,0.613160789,0.142971158
66.40603665,9.80997467,0.6083751321,0.162113741
66.40811594,9.795618057,0.6323033571,0.162113741
66.410178,9.795618057,0.6227321029,0.1573280841
66.41224461,9.79083252,0.6370890141,0.1716850251
66.4142993,9.786046028,0.6317051649,0.1668993831
66.41635365,9.780662537,0.6364908218,0.162113741
66.41842699,9.78126049,0.626919508,0.162113741
66.42048766,9.766305923,0.6364908218,0.142971158
66.42255213,9.771091461,0.6317051649,0.1381855011
66.4246112,9.757332802,0.626919508,0.1525424421
66.42667186,9.752547264,0.6125625968,0.1339980662
66.42872921,9.742975235,0.6125625968,0.1579262912
66.43079725,9.76211834,0.6077769399,0.1387837082
66.4328594,9.757332802,0.6173482537,0.1387837082
66.43492092,9.752547264,0.6221339107,0.1668993831
66.43697438,9.76211834,0.626919508,0.1525424421
66.43905323,9.76211834,0.6173482537,0.1483550072
66.44110667,9.747162819,0.6221339107,0.1387837082
66.44317148,9.747162819,0.6317051649,0.1525424421
66.44522941,9.756733894,0.6364908218,0.1668993831
66.44729243,9.751948357,0.650847733,0.1525424421
66.44935463,9.742377281,0.6364908218,0.1477568001
66.45141712,9.747162819,0.6556333899,0.1477568001
66.45347808,9.737591743,0.6311069727,0.142971158
66.45553994,9.742377281,0.6317051649,0.1477568001
66.45760156,9.742377281,0.6221339107,0.1387837082
66.45966118,9.737591743,0.6358926296,0.128614217
66.46171264,9.747760773,0.6221339107,0.1483550072
66.46377749,9.738189697,0.6167500615,0.1483550072
66.46584994,9.747162819,0.6317051649,0.128614217
66.46791506,9.752547264,0.626919508,0.1525424421
66.46997334,9.747162819,0.6221339107,0.1244267747
66.47202463,9.742975235,0.626919508,0.1525424421
66.47409695,9.742377281,0.626919508,0.1339980662
66.4761591,9.752547264,0.6173482537,0.1483550072
66.47822368,9.737591743,0.6263213158,0.1387837082
66.48028285,9.756733894,0.626919508,0.1381855011
66.48234505,9.742975235,0.6173482537,0.1627119333
66.48440309,9.747760773,0.6173482537,0.1435693651
66.48645029,9.757332802,0.6221339107,0.1716850251
66.48853049,9.757332802,0.626919508,0.162113741
66.4905922,9.766903877,0.5982056856,0.1722832322
66.49265696,9.766903877,0.6173482537,0.1764706671
66.49470856,9.76211834,0.6125625968,0.1483550072
66.49677816,9.776474953,0.6077769399,0.1525424421
66.49883927,9.771689415,0.6077769399,0.1387837082
66.50090068,9.78126049,0.6029912829,0.162113741
66.50296111,9.78126049,0.6077769399,0.1812563092
66.5050151,9.78126049,0.6029912829,0.1812563092
66.50708863,9.786046028,0.613160789,0.1716850251
66.50914578,9.79083252,0.6227321029,0.1716850251
66.51119874,9.771689415,0.5982056856,0.1627119333
66.51327341,9.800403595,0.6083751321,0.1716850251
66.5153329,9.78126049,0.6125625968,0.1812563092
66.5173915,9.76211834,0.6077769399,0.1770688742
66.519459,9.786046028,0.6077769399,0.162113741
66.52152092,9.78126049,0.6221339107,0.1860419661
66.52358529,9.78126049,0.6125625968,0.162113741
66.52564362,9.766903877,0.6029912829,0.1722832322
66.52770168,9.78126049,0.6317051649,0.162113741
66.5297686,9.76211834,0.6173482537,0.1716850251
66.53183073,9.76211834,0.6221339107,0.1573280841
66.5338947,9.766903877,0.626919508,0.1716850251
66.53595217,9.766903877,0.626919508,0.162113741
66.53800776,9.752547264,0.6317051649,0.1668993831
66.54007826,9.742377281,0.6412764788,0.162113741
66.5421401,9.751948357,0.6412764788,0.162113741
66.5442041,9.747760773,0.626919508,0.1573280841
66.54626391,9.742377281,0.6412764788,0.142971158
66.54832271,9.747162819,0.6412764788,0.1525424421
66.55037565,9.732806206,0.6358926296,0.1477568001
66.55244964,9.737591743,0.6263213158,0.1339980662
66.5545115,9.732806206,0.6454638839,0.128614217
66.55657644,9.737591743,0.6406782866,0.1333998591
66.55863673,9.742377281,0.6412764788,0.1381855011
66.56070025,9.747162819,0.6412764788,0.1381855011
66.56274868,9.751948357,0.626919508,0.142971158
66.56482117,9.751948357,0.650847733,0.1333998591
66.56688251,9.756733894,0.6317051649,0.128614217
66.56894743,9.771091461,0.6412764788,0.128614217
66.57100916,9.771091461,0.6364908218,0.128614217
66.57307809,9.790233612,0.6514459848,0.142971158
66.57513096,9.780662537,0.6364908218,0.09990034252
66.57719348,9.790233612,0.6466603279,0.1333998591
66.57925202,9.790233612,0.641874671,0.123828575
66.58131338,9.790233612,0.641874671,0.1333998591
66.58336677,9.79501915,0.6466603279,0.128614217
66.58544013,9.799804688,0.641874671,0.128614217
66.58750198,9.814162254,0.6562315822,0.132801652
66.58956412,9.818947792,0.6562315822,0.1423729509
66.59161573,9.82373333,0.6514459848,0.1280160099
66.59368859,9.814162254,0.665802896,0.1423729509
66.59574968,9.799804688,0.665802896,0.132801652
66.59781432,9.809376717,0.6514459848,0.151944235
66.59987422,9.799804688,0.670588553,0.1615155339
66.60193529,9.804591179,0.6610172391,0.1471585929
66.60399723,9.79501915,0.6562315822,0.1477568001
66.60605897,9.785448074,0.6604190469,0.1525424421
66.60812104,9.780662537,0.6460621357,0.1573280841
66.61018021,9.785448074,0.6460621357,0.1716850251
66.61223175,9.771091461,0.6412764788,0.142971158
66.61429413,9.771091461,0.6317051649,0.1525424421
66.61635693,9.761520386,0.6364908218,0.1381855011
66.61842298,9.761520386,0.626919508,0.1381855011
66.62049526,9.766305923,0.6317051649,0.1477568001
66.62255667,9.756733894,0.650847733,0.142971158
66.62461617,9.751948357,0.650847733,0.1525424421
66.62666747,9.751948357,0.6460621357,0.1381855011
66.62874004,9.756733894,0.650847733,0.1525424421
66.63080221,9.747162819,0.650847733,0.1525424421
66.63286749,9.756733894,0.6460621357,0.1525424421
66.63492322,9.742377281,0.6412764788,0.1333998591
66.63697386,9.766305923,0.6364908218,0.128614217
66.6390346,9.756733894,0.6460621357,0.142971158
66.64111176,9.747162819,0.6460621357,0.142971158
66.64317694,9.770493507,0.6652047038,0.123828575
66.64523898,9.765707016,0.6699903607,0.1333998591
66.64729552,9.760921478,0.679561615,0.1333998591
66.64935192,9.761520386,0.6556333899,0.128614217
66.65142099,9.766305923,0.6604190469,0.128614217
66.65348286,9.775876999,0.6364908218,0.142971158
66.65554652,9.775876999,0.6460621357,0.142971158
66.65760641,9.766305923,0.6221339107,0.1381855011
66.65966711,9.761520386,0.6460621357,0.1190429255
66.66173046,9.785448074,0.6364908218,0.109471634
66.6637927,9.770493507,0.650847733,0.0951147005
66.66585578,9.775876999,0.6412764788,0.1190429255
66.66791628,9.780662537,0.6364908218,0.142971158
66.66997745,9.785448074,0.6604190469,0.1381855011
66.67203729,9.775876999,0.6652047038,0.1333998591
66.6741019,9.780064583,0.6747759581,0.128614217
66.67616395,9.794421196,0.670588553,0.1333998591
66.67822647,9.794421196,0.6610172391,0.1142572835
66.68029131,9.799804688,0.6610172391,0.1333998591
66.682364,9.790233612,0.6556333899,0.1142572835
66.68440892,9.785448074,0.6460621357,0.1333998591
66.68646278,9.785448074,0.650847733,0.1333998591
66.68853168,9.785448074,0.6412764788,0.142971158
66.69059718,9.790233612,0.6652047038,0.1381855011
66.69266189,9.766305923,0.6652047038,0.142971158
66.69471867,9.760921478,0.6699903607,0.123828575
66.69677042,9.775279045,0.6652047038,0.1142572835
66.69883544,9.765707016,0.6604190469,0.1190429255
66.70090665,9.780064583,0.6604190469,0.109471634
66.70296949,9.771091461,0.6364908218,0.1142572835
66.70502627,9.771091461,0.6460621357,0.1142572835
66.70709267,9.761520386,0.6460621357,0.1142572835
66.70915818,9.766305923,0.6364908218,0.123828575
66.71122928,9.775876999,0.6412764788,0.123828575
66.71327652,9.742377281,0.6317051649,0.1435693651
66.71533335,9.747760773,0.6221339107,0.1483550072
66.71739913,9.747162819,0.626919508,0.1387837082
66.71946379,9.742377281,0.6317051649,0.1435693651
66.72152736,9.747162819,0.6364908218,0.1483550072
66.72358773,9.742377281,0.6317051649,0.1435693651
66.72564961,9.742975235,0.6221339107,0.1627119333
66.72771167,9.747760773,0.626919508,0.1579262912
66.72977368,9.76211834,0.626919508,0.1579262912
66.73183629,9.742975235,0.6125625968,0.1531406492
66.73389719,9.752547264,0.6317051649,0.1716850251
66.73595671,9.738189697,0.6215356588,0.1627119333
66.73800735,9.723833084,0.6167500615,0.1722832322
66.74006752,9.728618622,0.6167500615,0.1579262912
66.74214488,9.72323513,0.6311069727,0.1387837082
66.7442048,9.714262009,0.6215356588,0.1531406492
66.74625295,9.718449593,0.6263213158,0.1483550072
66.74832203,9.704092026,0.6406782866,0.1387837082
66.75039263,9.699306488,0.6311069727,0.1292124242
66.75245873,9.708877563,0.6454638839,0.1339980662
66.75451848,9.713663101,0.6406782866,0.1052841991
66.75657818,9.713663101,0.6454638839,0.1100698411
66.75863754,9.704092026,0.6311069727,0.1196411327
66.76069084,9.704092026,0.6358926296,0.1196411327
66.76276003,9.713663101,0.6358926296,0.1052841991
66.76482667,9.713663101,0.6406782866,0.1292124242
66.76689021,9.718449593,0.6454638839,0.1435693651
66.76895213,9.713663101,0.6406782866,0.1292124242
66.77101742,9.732806206,0.6358926296,0.1196411327
66.77307469,9.742377281,0.6364908218,0.1333998591
66.77513628,9.766305923,0.6412764788,0.1333998591
66.77719575,9.761520386,0.6460621357,0.142971158
66.77925902,9.771091461,0.6460621357,0.128614217
66.78132171,9.785448074,0.6556333899,0.1477568001
66.78338291,9.785448074,0.650847733,0.1477568001
66.78544231,9.809376717,0.6610172391,0.1615155339
66.78749616,9.833304405,0.6514459848,0.1423729509
66.78956776,9.828518867,0.665802896,0.1423729509
66.79162418,9.833304405,0.6514459848,0.151944235
66.79368408,9.866804123,0.656829834,0.1615155339
66.79575032,9.862018585,0.6616154313,0.17587246
66.79779845,9.871589661,0.6616154313,0.1806581169
66.7998707,9.866804123,0.6616154313,0.17587246
66.80193569,9.881160736,0.6711867452,0.1896311939
66.80398815,9.876974106,0.6472585201,0.185443759
66.80606646,9.866804123,0.656829834,0.17587246
66.80812574,9.85244751,0.6616154313,0.156729877
66.81019088,9.85244751,0.6711867452,0.151944235
66.81224405,9.838089943,0.6514459848,0.1232303679
66.81430838,9.842875481,0.656829834,0.1040877849
66.81637366,9.828518867,0.6466603279,0.09990034252
66.81843652,9.808777809,0.6514459848,0.09032905847
66.82049809,9.803992271,0.665802896,0.08554340899
66.82255909,9.794421196,0.6562315822,0.09032905847
66.82461642,9.784850121,0.6699903607,0.0951147005
66.8266643,9.780064583,0.6699903607,0.0951147005
66.82874507,9.780064583,0.6699903607,0.08075776696
66.83080779,9.780064583,0.6747759581,0.08075776696
66.83287332,9.760921478,0.679561615,0.08075776696
66.83493283,9.770493507,0.6843472719,0.08075776696
66.83700125,9.784850121,0.6747759581,0.09930214286
66.83905458,9.780064583,0.6747759581,0.09032905847
66.84111723,9.780064583,0.679561615,0.09032905847
66.84317585,9.784850121,0.679561615,0.109471634
66.84524035,9.780064583,0.6939185858,0.1184447184
66.84730281,9.784850121,0.6987041831,0.1040877849
66.84936415,9.789635658,0.6891329288,0.1040877849
66.85142587,9.789635658,0.6843472719,0.1184447184
66.85348742,9.799206734,0.6849454641,0.1136590764
66.85554948,9.775279045,0.6843472719,0.123828575
66.85761098,9.789635658,0.679561615,0.132801652
66.85967141,9.79501915,0.670588553,0.1471585929
66.86173561,9.794421196,0.6801598072,0.1471585929
66.86379826,9.804591179,0.665802896,0.1615155339
66.86585958,9.809376717,0.6562315822,0.1525424421
66.86791841,9.804591179,0.665802896,0.171086818
66.86997204,9.790233612,0.670588553,0.190229401
66.872045,9.799804688,0.665802896,0.185443759
66.87410672,9.790233612,0.6562315822,0.162113741
66.87617125,9.775876999,0.6604190469,0.1860419661
66.87823071,9.780662537,0.6604190469,0.1716850251
66.88029094,9.771091461,0.6604190469,0.1716850251
