t,x,y,z
16.83799321,9.569623947,1.289277673,1.086967587
16.84804003,9.573215485,1.283292055,1.104924083
16.85814745,9.557653427,1.297657371,1.125274777
16.86815065,9.566033363,1.284489155,1.127668977
16.87811376,9.579200745,1.261744261,1.140837073
16.88799031,9.58638382,1.242590666,1.158793569
16.89798708,9.601945877,1.235408068,1.156399369
16.90804297,9.600749016,1.233013868,1.176750183
16.92079342,9.589975357,1.215057373,1.173158884
16.93785586,9.606734276,1.174355984,1.170764685
16.94791286,9.612719536,1.15161097,1.15161097
16.95815286,9.660603523,1.163581967,1.144428372
16.96832986,9.676166534,1.159990668,1.136048675
16.97798386,9.622296333,1.165976286,1.133654475
16.98774786,9.583989143,1.167173386,1.177947283
16.99786486,9.594763756,1.109712481,1.15280807
17.00790586,9.633070946,1.085770488,1.103726983
17.01782886,9.673771858,1.106121182,1.191115379
17.02783686,9.611522675,1.073799491,1.181538582
17.03780686,9.585186958,1.009155989,1.164779186
17.04781286,9.610325813,0.9421183467,1.180341482
17.05786086,9.686940193,0.8762778044,1.215057373
17.06831286,9.702502251,0.8367735147,1.270123959
17.07799386,9.664195061,0.8152256608,1.274912357
17.08811086,9.600749016,0.7709329724,1.280897856
17.09823686,9.564835548,0.6763619781,1.285686255
17.10867486,9.587580681,0.6488286853,1.290474772
17.11817186,9.534908295,0.628477931,1.325190663
17.12895786,9.364919662,0.6799532771,1.335964561
17.13838186,9.364919662,0.6799532771,1.335964561
17.14876186,9.493009567,0.6524199843,1.41018486
17.15830686,9.566033363,0.6236895323,1.381454349
17.16788286,9.566033363,0.5542576909,1.381454349
17.17806686,9.652224541,0.5027823448,1.241393566
17.18790286,9.645041466,0.494402647,1.102529883
17.19819686,9.677363396,0.4465186298,1.088164687
17.20921586,9.682151794,0.4189853072,1.102529883
17.21795486,9.63666153,0.3926490843,1.121683478
17.22884186,9.643844604,0.3327940404,1.163581967
17.23808086,9.670180321,0.3184288144,1.095347285
17.24864986,9.736021042,0.4141969085,1.055842996
17.25856786,9.768342972,0.542286694,1.047463298
17.26792486,9.8054533,0.6308721304,1.007958889
17.27814686,9.771934509,0.7122750282,0.9540894032
17.28826886,9.892841339,0.7996633649,1.04147768
17.29834686,9.962273598,0.8726865053,1.066616893
17.30832386,9.993397713,0.9145850539,1.048660398
17.31807886,9.93234539,0.9947907925,1.00317049
17.32787286,9.928754807,0.8475474119,1.053448796
17.33785586,9.877279282,0.784101069,1.106121182
17.34799386,9.712079048,0.7613561153,1.175553083
17.35832786,9.613917351,0.7733271718,1.185129881
17.36812086,9.589975357,0.720654726,1.118092179
17.37812286,9.715670586,0.6895300746,1.173158884
17.38788486,9.775525093,0.7242460251,1.161187768
17.39799786,9.633070946,0.8212111592,1.095347285
17.40807686,9.595960617,0.7733271718,1.088164687
17.41883386,9.578003883,0.7410054207,1.143231273
17.42807886,9.539696693,0.6368576288,1.100135684
17.43805886,9.574412346,0.6093243361,1.047463298
17.44865186,9.519346237,0.6308721304,0.9385270476
17.45820486,9.441534042,0.628477931,0.8188169599
17.46806186,9.399636269,0.7386112213,0.739808321
17.47790586,9.449913979,0.8894459605,0.691924274
17.48823686,9.526528358,0.9540894032,0.6667851806
17.49808386,9.651026726,0.9385270476,0.6117185354
17.50779286,9.728838921,0.8978256583,0.6703764796
17.51779486,9.718064308,0.7817068696,0.7900865674
17.52786186,9.643844604,0.6799532771,0.9325415492
17.53789086,9.573215485,0.6643909812,1.036689281
17.54814386,9.58638382,0.6643909812,1.072602391
17.55801986,9.688137054,0.7242460251,0.9816226959
17.56804086,9.853337288,0.8571242094,0.8655039072
17.57812286,9.785101891,0.940921247,0.6691793799
17.58805186,9.697713852,1.001973391,0.5315127969
17.59933886,9.652224541,1.043871999,0.4836287498
17.60807586,9.573215485,1.051054597,0.4704606235
17.61809186,9.538499832,1.00317049,0.4788403511
17.62888986,9.557653427,0.9600749016,0.5027823448
17.63811086,9.648633003,0.8798691034,0.5877765417
17.64813286,9.722852707,0.8643068075,0.6308721304
17.65848986,9.789890289,0.8846575022,0.7003039718
17.66868886,9.852140427,0.918176353,0.6404489279
17.67839086,9.901221275,0.9085995555,0.6799532771
17.68818286,9.854534149,0.8499416113,0.653617084
17.69826086,9.733627319,0.8343793154,0.5698199868
17.70802286,9.652224541,0.8475474119,0.5195417404
17.71788786,9.591172218,0.9121908545,0.4740519226
17.72803286,9.556455612,0.899022758,0.4022258818
17.73825486,9.604340553,0.8176198602,0.3112462163
17.74790686,9.680954933,0.7565677166,0.2513911724
17.75790286,9.733627319,0.7577648163,0.2262520641
17.76802086,9.680954933,0.8487445116,0.1304839998
17.77812186,9.563638687,0.9373299479,0.01795651205
17.78810186,9.589975357,0.9373299479,-0.107739076
17.79822686,9.738415718,0.9481038451,-0.3148375154
17.80810986,9.804255486,1.016338587,-0.4405331016
17.81816386,9.792284966,1.094150186,-0.4920084476
17.82812386,9.946710587,1.355118155,-0.2274491638
17.83812086,10.06522369,1.89620769,0.3315969408
17.84797386,10.12029076,2.371456861,0.9373299479
17.85786286,10.38125896,2.56658411,1.369483352
17.86786486,10.56561184,2.470816135,1.841141105
17.87831786,10.37168217,2.066195965,2.418143749
17.88804386,9.830592155,1.284489155,3.008314371
17.89787986,9.135076523,0.2561795712,3.309983969
17.90806286,8.637083054,-0.2082955539,3.41892004
17.91814986,8.482656479,-0.2513911724,3.371036053
17.92816786,8.632294655,-0.1675941199,2.885013103
17.93807486,9.229647636,-0.4537012279,1.887827992
17.94804486,9.423578262,-0.2657563984,2.025494576
17.95789486,9.612719536,0.2430114746,2.351106167
17.96828086,9.443928719,1.15161097,2.480392933
17.97819886,9.145850182,1.922544003,2.401384354
17.98823286,9.129091263,2.363077164,2.272097349
17.99804986,9.373299599,2.398990154,2.237381458
18.00827686,9.8054533,2.387019157,2.093729496
18.01814186,10.15859795,2.239775658,2.002749681
18.02831086,10.52850151,1.958456993,2.130839586
18.03808886,10.94389629,1.551442742,2.341529369
18.05080886,11.03248119,1.30005157,2.355894566
18.06809786,10.70088482,1.48679924,2.627636433
18.07810386,10.48899746,1.648407817,2.655169725
18.08791686,10.43153667,1.78248322,2.826355219
18.09833186,10.43393135,1.614889026,2.929305792
18.10791786,10.52610779,1.44968915,2.926911592
18.11840586,10.40280628,1.259350061,2.938882589
18.12810886,9.88206768,1.07858789,2.771288395
18.13808786,9.131484985,0.9205705523,2.682703018
18.14825686,8.547300339,0.9301473498,2.731784105
18.15813786,8.133103371,0.9600749016,2.677914619
18.16812186,7.981071472,0.9684545994,2.457648039
18.17813286,8.227674484,1.103726983,2.212242365
18.18817186,8.658630371,1.41138196,2.069787264
18.19792786,8.927978516,1.66995573,1.900996208
18.20791286,9.065644264,1.842338204,1.770512104
18.21792286,9.008183479,1.825578809,1.643619418
18.22791486,8.859743118,1.715445518,1.602918029
18.23811586,8.781931877,1.502361536,1.643619418
18.24790886,8.589199066,1.327584863,1.690306425
18.25805886,8.288725853,1.145625472,1.683123827
18.26811886,8.091204643,1.071405292,1.576581836
18.27829486,8.050502777,1.11689508,1.440112352
18.28813186,7.765593052,1.161187768,1.140837073
18.29807486,7.732074261,1.283292055,0.8499416113
18.30809686,7.791929245,1.385045648,0.7003039718
18.31809586,7.73446846,1.493981838,0.6440402865
18.32792986,7.503427982,1.544260144,0.6272808313
18.33832786,7.21253252,1.491587639,0.6153098345
18.34814386,6.926425457,1.44968915,0.4321534038
18.35792086,6.961141586,1.531091928,0.3088520169
18.36815286,6.928819656,1.620874524,0.2394201756
18.37826586,6.936002254,1.540668845,0.1388636976
18.38796386,7.164648533,1.213860273,0.2106897533
18.39830386,7.653065681,0.9145850539,0.4034229815
18.40819386,8.054094315,0.6392518282,0.5770025849
18.41830086,8.390480042,0.6368576288,0.9684545994
18.42788586,8.383296967,0.538695395,1.162384868
18.43812986,8.655038834,0.9193734527,1.171961784
18.44808086,8.870517731,1.192312479,1.213860273
18.45810586,8.771158218,1.247379065,1.277306557
18.46806786,8.544905663,1.340752959,1.186326981
18.47817686,8.359354973,1.456871748,1.057040095
18.48787586,8.218097687,1.648407817,0.7864952683
18.49808386,8.127118111,1.662773132,0.7230489254
18.50780986,8.43357563,1.638831019,0.9002198577
18.51775786,8.81066227,1.510741234,1.00317049
18.52811886,9.080010414,1.369483352,0.9481038451
18.53790786,9.269151688,1.169567585,0.918176353
18.54793986,9.540893555,1.070208192,0.9648633003
18.55789786,9.443928719,0.9959878922,0.9349357486
18.56800386,9.033323288,0.9229647517,0.6643909812
18.57786186,8.540117264,0.8846575022,0.6380547285
18.58783486,8.155848503,1.131260276,0.7410054207
18.59780986,7.778761387,1.359906554,0.7386112213
18.60783786,7.885303497,1.576581836,0.6931213737
18.61798786,8.139088631,1.680729628,0.5123591423
18.62786486,8.543708801,1.915361404,0.2741360962
18.63798486,8.696937561,2.00753808,0.1675941199
18.64802086,8.670601845,1.863885999,0.4836287498
18.65812586,8.868123055,1.982398987,0.6751648784
18.66801386,8.864531517,1.837549806,2.592920542
18.67803686,8.051700592,0.8774749041,1.886630893
18.68800686,7.984662533,0.4800374508,1.827973008
18.69804686,8.8429842,1.297657371,4.08809948
18.70800486,9.872490883,0.787692368,4.340687752
18.71801186,10.77510452,0.6224924326,4.643554211
18.72836186,11.06480312,0.6212953329,4.122815132
18.73833886,10.81101799,0.6763619781,2.906560898
18.74805186,11.34013653,1.157596469,2.664746523
18.75824586,12.8353157,1.626860023,2.703053713
18.76807086,15.25585365,1.493981838,3.009511471
18.77813986,18.30726242,1.035492182,2.450465441
18.78800786,20.41057014,1.59693253,1.15400517
18.79791586,18.01756477,2.590526342,-0.141257897
18.80782686,14.40112305,3.898957491,-0.5434837937
18.81802386,12.56117916,4.631583214,-0.5303156972
18.82794086,11.74834728,4.574122429,-0.457292527
18.83802786,11.96023464,3.828328609,-0.3699041605
18.84803986,12.61385155,2.97599268,-0.1616086215
18.85810086,13.27465153,1.841141105,0.2621650994
18.86806186,13.36443424,0.7230489254,0.7769184709
18.87790886,12.72398472,-0.1304839998,1.170764685
18.88789586,11.90636539,-0.6296750307,1.435323954
18.89818386,11.31619453,-0.6691793799,1.582567334
18.90807186,10.71644688,0.05147533491,1.277306557
18.91814886,10.18253994,0.7781155705,0.7003039718
18.92820286,9.854534149,1.064222693,0.513556242
18.93824686,9.45111084,1.247379065,0.5039794445
18.94820386,8.58081913,1.444900751,0.5518634915
18.95789886,7.645883083,1.716642618,0.5650315881
18.96790486,6.885724068,1.954865694,0.5590460896
18.97807686,6.403292656,2.076969862,0.423773706
18.98790786,6.257246017,1.995567083,0.293289721
18.99807586,6.525396824,1.917755604,0.3447650373
19.00809786,6.676231384,1.632845521,0.3303998411
19.01824686,6.716932774,1.237802267,0.4225766063
19.02940586,6.428431511,0.8906430602,0.5937620401
19.03806786,5.87297678,0.5219359994,0.5434837937
19.04806586,5.354631901,0.06703764945,0.1771709323
19.05811986,5.222950935,-0.1604115069,-0.1963245422
19.06837486,5.538985729,-0.1532289088,-0.4213795066
19.07831186,6.066906929,0.1340752989,-0.5686228871
19.08811986,6.715735912,0.7457938194,-0.3076549172
19.09819986,7.149086475,1.255758762,0.08379705995
19.10789086,7.346607685,1.505952835,0.08020575345
19.11845686,7.333439827,1.956062794,-0.2585737705
19.12885786,7.262810707,2.041056871,-0.3208230138
19.13804686,7.419631004,1.588552833,-0.3591302633
19.14809086,7.515398979,0.9277531505,-0.05027823523
19.15804586,7.015010834,0.7553706169,0.2885012925
19.16810386,6.568492413,0.9373299479,0.4141969085
19.17832386,6.329071999,0.9145850539,0.1065419763
19.18823786,6.586448669,0.9780313969,-0.4824316502
19.19891386,7.485471725,1.534683347,-0.7218518257
19.20899786,8.507795334,1.948880196,-0.4560954273
19.21810586,9.123106003,1.606509328,0.3004723191
19.22813186,8.981847763,0.5770025849,0.9193734527
19.23821386,8.037335396,-0.3962403834,1.109712481
19.24807186,6.567295074,-1.507149935,0.5638344884
19.25813086,6.625953197,-1.574187636,1.194706678
19.26811886,6.842628479,-0.6296750307,2.243366957
19.27813086,6.828263283,-0.4800374508,3.830722809
19.28814986,7.401674747,-0.6775590777,4.502296448
19.29814386,8.36893177,-0.4477157295,4.538209438
19.30786386,9.743204117,0.4692635238,4.41610527
19.31827786,11.61546993,1.195903778,4.340687752
19.32794686,13.18127728,1.842338204,3.845088005
19.33789686,14.06832886,1.953668594,3.392583847
19.34814386,14.51125622,1.741781712,2.856282711
19.35807686,15.49647045,1.843535304,2.885013103
19.36785386,17.08262825,2.500743628,2.656366825
19.37824386,18.24022484,3.518279314,1.851915002
19.38811386,18.41380501,4.045003891,1.025915384
19.39820786,17.55548477,3.08373189,0.3722983599
19.40808386,17.0874176,1.839944005,-0.3256114423
19.41805886,16.66124916,1.223437071,-1.272518158
19.42812986,16.68399429,1.582567334,-1.237802267
19.43810386,16.32606125,2.536656618,-1.012747288
19.44808886,16.0459404,3.614047527,-0.7134721279
19.45822886,14.34007072,5.015852451,-0.517147541
19.46814686,13.16571522,4.64594841,-0.1280897856
19.48031686,12.06677628,3.82593441,0.4201824069
19.49792586,9.390059471,2.175132275,0.8499416113
19.50769886,8.261193275,1.728613615,1.012747288
19.51785986,7.479485989,1.355118155,1.185129881
19.52772786,6.988674641,0.985213995,1.210268974
19.53778586,6.605602264,0.6105214357,1.110909581
19.54780686,6.299144745,0.1927332431,1.157596469
19.55834286,6.129156113,-0.1161187813,1.18752408
19.56824086,6.060921669,-0.2477998734,1.205480576
19.57810386,6.144718647,-0.2561795712,1.205480576
19.58798886,6.319495201,-0.09337386489,1.131260276
19.59797586,6.46314764,0.1113303825,1.11450088
19.60802586,6.546944618,0.2980781198,1.170764685
19.61856686,6.43321991,0.4656722248,1.144428372
19.62807286,6.028599739,0.6129156351,0.9493009448
19.63803486,5.509057999,0.7673416734,0.4991910458
19.64821586,5.148730755,1.074996591,-0.01316810958
19.65789886,5.045780182,1.414973259,-0.5434837937
19.66793786,5.256469727,1.8602947,-1.009155989
19.67827786,5.87896204,2.169146776,-1.307234168
19.68817786,6.951564789,2.188300371,-0.9971849918
19.69820686,8.076839447,1.848323703,-0.3399766386
19.70811786,8.993818283,1.452083349,-0.2274491638
19.71915286,9.877279282,1.22702837,-0.1256955862
19.72817086,10.18493366,1.244984865,0.06943184882
19.73793686,9.992200851,1.241393566,0.1328781992
19.74814586,9.55406189,1.204283476,0.02633621916
19.75823086,8.729259491,1.138442874,0.5877765417
19.76812886,7.485471725,1.387439847,0.6751648784
19.77792786,5.974730492,1.729810715,0.1604115069
19.78812186,5.073313236,1.89860189,0.2166752517
19.79807786,5.051765442,1.889025092,0.349553436
19.80808086,6.016628742,2.094926596,0.4824316502
19.81823186,7.013813972,2.183511972,0.4501099288
19.82831986,7.802703381,2.003946781,0.3866635859
19.83832586,8.425195694,1.881842494,0.2274491638
19.84797886,8.421604156,1.762132406,-0.2513911724
19.85824886,8.244433403,1.642422318,-0.007182605099
19.86790086,8.987833023,2.100912094,0.7661445141
19.87808286,10.30943298,1.945288897,3.359065056
19.88787586,10.07958889,0.1891419291,2.136825085
19.89800786,10.75595093,-0.01316810958,0.9935936928
19.90801486,12.09071827,0.9193734527,2.325966835
19.91821586,12.13022327,1.369483352,2.63841033
19.92872186,11.08874512,1.41018486,2.120065689
19.93810686,11.00973606,1.940500498,2.201468468
19.94810186,11.46822643,2.354697466,1.751358509
19.95792986,12.01290703,2.407369852,0.9648633003
19.96828186,12.39358521,2.336740971,0.5458779931
19.97815386,12.77186871,2.475604534,0.6763619781
19.98804986,13.73314095,2.703053713,1.072602391
19.99827586,15.40908241,2.754528999,1.626860023
20.00973986,17.34359741,2.15358448,1.167173386
20.01797686,18.79687691,1.022324085,0.4477157295
20.02791586,19.39662552,0.4896142483,0.007182605099
20.03888886,17.55787849,1.532289028,-0.3363853395
20.04813286,14.15332317,3.192667961,-0.2334346622
20.05808186,11.8728466,3.519476414,0.04429273307
20.06814186,10.88882923,3.338714361,0.137666598
20.07812886,10.74757099,2.837129116,0.5554547906
20.08812986,10.81460953,2.263717651,0.9588778019
20.09863186,10.65898609,1.634042621,1.373074651
20.10813286,10.12507915,1.001973391,1.726219416
20.11809886,10.00417137,0.6560112834,1.835155606
20.12811586,10.05445004,0.4716577232,1.980004787
20.13806586,10.07839203,0.4034229815,1.720233917
20.14797186,9.88206768,0.4800374508,1.247379065
20.15811186,9.902418137,0.8176198602,0.9804255962
20.16813786,9.651026726,1.024718285,0.7493851185
20.17815486,9.026140213,1.168370485,0.4860229492
20.18830686,7.99423933,1.37427175,0.4680664241
20.19830586,6.98508358,1.580173135,0.5075707436
20.20917586,5.72812748,1.920149803,0.3387795389
20.21829286,5.990292549,2.098517895,0.1149216816
20.22788986,6.562506676,2.108094692,-0.008379706182
20.23794986,6.936002254,1.903390408,-0.1065419763
20.24789486,7.095216751,1.617283225,-0.01795651205
20.25798786,7.079654217,1.313219666,0.0191536136
20.26788786,6.915651798,0.9469067454,-0.1592144072
20.27812786,6.786364555,0.517147541,-0.3962403834
20.28810486,6.822277546,0.08499415964,-0.6584054828
20.29811386,6.777985096,-0.3519476354,-0.7697358727
20.30784086,6.511031628,-0.6931213737,-0.921767652
20.31808986,5.990292549,-0.6320692301,-1.064222693
20.32874586,5.42765522,-0.293289721,-0.9145850539
20.33802986,4.926070213,0.06464344263,-0.873883605
20.35176686,4.551377296,0.4177882075,-0.985213995
20.36929486,5.076904774,1.587355733,-1.070208192
20.37773086,6.336254597,1.838746905,-0.6895300746
20.38779686,7.605181694,1.462857246,0.1364694983
20.39789486,7.799111843,1.030703783,-0.06105214357
20.40771186,7.606379032,0.9588778019,-0.5506663918
20.41769486,7.065289021,0.9313444495,-0.6105214357
20.42780386,6.376956463,1.096544385,-0.215478152
20.43825986,5.895721912,1.036689281,0.6691793799
