t,x,y,z
5.10617486,-0.03825543448,-0.002138028387,0.01091921609
5.11510286,-0.03214678168,-0.001527163084,0.01091921609
5.12507686,-0.0217620749,-0.004581489135,0.007254024968
5.13529486,-0.01626428775,-0.01130100712,0.002367102774
5.14530986,-0.01687515154,-0.01618792862,-0.0006872233935
5.15539086,-0.01504255645,-0.01679879427,-0.003130684374
5.16529386,-0.01015563495,-0.01740965992,-0.003130684374
5.17539286,-0.005268712528,-0.01863138936,-0.001298088697
5.18509186,0.003894265974,-0.02046398632,0.002977967961
5.19495586,0.01611157134,-0.02229658142,0.009697485715
5.20499686,0.02649627998,-0.02718350291,0.01397354249
5.21496486,0.03749185428,-0.02779436857,0.01580613852
5.22488086,0.03504839167,-0.02290744707,0.006032294128
5.23501886,0.05703954399,-0.0155770639,0.02496911772
5.24496386,0.06375905871,-0.01191187184,0.02863430791
5.25497186,0.06498079002,-0.007024950348,0.01886046492
5.26493086,0.05337435007,-0.003970623948,0.009086620063
5.27487986,0.04115704447,0.002138028387,0.004810563754
5.28498986,0.03321579844,0.002138028387,0.007254024968
5.29491686,0.03565925732,-0.005803219974,0.01336267684
5.30505486,0.03932445124,-0.01374446787,0.01641700417
5.31494486,0.03993531689,-0.0155770639,0.01397354249
5.32496986,0.03504839167,-0.01802052557,0.009697485715
5.33490686,0.02649627998,-0.01802052557,0.00358883338
5.34489986,0.01855503209,-0.01863138936,-7.635815564e-05
5.35496086,0.01244637929,-0.01985312067,-0.003130684374
5.36502986,0.002672535367,-0.01985312067,-0.009239336476
5.37496186,-0.002214386594,-0.02229658142,-0.01229366288
5.38500286,-0.004657847341,-0.02474004216,-0.01229366288
5.39490686,-0.007101308554,-0.02412917651,-0.009850202128
5.40491786,-0.008323038928,-0.02290744707,-0.009239336476
5.41497086,-0.008323038928,-0.02290744707,-0.005574145354
5.42540586,-0.01320996135,-0.01924225502,-0.003741549561
5.43493086,-0.01382082608,-0.01618792862,-0.001908953884
5.44537686,-0.007712173741,-0.01374446787,0.001145372284
5.45501286,-0.004657847341,-0.008246680722,0.002977967961
5.46490286,0.003283400787,-0.003359758761,0.004199698567
5.47487886,0.01000291854,0.0003054326226,0.004199698567
5.48503086,0.01977676153,0.008246680722,0.006032294128
5.49490486,0.02771801129,0.01618792862,0.006643159315
5.50493286,0.04115704447,0.01985312067,0.01153008174
5.51492886,0.05215261877,0.01924225502,0.01702786796
5.52487286,0.05703954399,0.01924225502,0.02313652076
5.53492586,0.05459608138,0.01802052557,0.02374738641
5.54490986,0.05765040591,0.02046398632,0.02680171281
5.55494486,0.06070473418,0.02168571576,0.02863430791
5.56497586,0.06375905871,0.02107485011,0.02435825206
5.57491086,0.06436992437,0.02351831272,0.01763873361
5.58490986,0.06131559983,0.02535090782,0.01091921609
5.59501486,0.05642867833,0.02657263726,0.01030835137
5.60528286,0.05093089119,0.02596177347,0.01091921609
5.61521186,0.04665483162,0.03329215571,0.006032294128
5.62490086,0.03932445124,0.01069014147,0.00358883338
5.63530286,0.04848742858,0.01374446787,0.01336267684
5.64505286,0.05154175684,0.02107485011,0.01763873361
5.65492186,0.07292203605,0.01191187184,0.02557998151
5.66489386,0.08513934165,0.0125227375,0.01947133057
5.67489786,0.08391761035,0.02535090782,0.01763873361
5.68499686,0.07780896127,0.03268129006,0.01886046492
5.69501786,0.07414376736,0.03145955876,0.01886046492
5.70494686,0.07597636431,0.03023782931,0.01580613852
5.71523986,0.08636107296,0.03145955876,0.007254024968
5.72497186,0.09918924421,0.04367686436,0.0005345070967
5.73495986,0.1107956842,0.06505715102,-0.001298088697
5.74514786,0.1242347211,0.07116580009,-0.001298088697
5.75497586,0.1511127949,0.07055493444,0.001145372284
5.76489386,0.1822669208,0.06627888232,0.009697485715
5.77492486,0.1902081668,0.07055493444,0.03229949996
5.78512686,0.1914298981,0.07055493444,0.05306891724
5.79497286,0.1938733608,0.07544185966,0.06528622657
5.80515786,0.1737148017,0.08216137439,0.06345362961
5.81497186,0.1590540409,0.08827003092,0.0720057413
5.82488986,0.1602757722,0.08277224004,0.08727737516
5.83494886,0.1792125851,0.08093964309,0.0842230469
5.84489086,0.2018146068,0.09987647086,0.100105539
5.85573986,0.2525164187,0.1194241568,0.1227075532
5.86490386,0.2983313203,0.1182024255,0.1379791945
5.87523886,0.3478114009,0.1243110746,0.15935947
5.88539186,0.3258202374,0.1114829108,0.1679115891
5.89492086,0.1792125851,0.09804387391,0.1153771728
5.90491986,0.0967457816,0.07483099401,0.04085161164
5.91491686,0.1376737505,0.08155050874,0.01275181212
5.92488286,0.1419498175,0.08643743396,0.02802344225
5.93494586,0.1297325045,0.09376781434,0.02680171281
5.94523186,0.1126282811,0.07055493444,0.03168863431
5.95507686,0.0955240503,0.02229658142,0.04085161164
5.96496786,0.1193477958,0.03084869497,0.04085161164
5.97492186,0.08819366992,-0.0003054326226,0.03596469015
5.98501586,-0.01931861416,-0.06444628537,0.0414624773
5.99498686,0.03810271993,0.04184427112,0.05673411116
6.00504786,0.09308059514,0.02657263726,0.03718642145
6.01493586,0.1077413559,-0.007635815535,0.03718642145
6.02526886,0.1193477958,-0.0009162978968,0.05551237985
6.03492386,0.1266781837,-0.007024950348,0.06345362961
6.04489686,0.1315651089,-0.01191187184,0.05551237985
6.05492686,0.1468367279,-0.01679879427,0.05123632401
6.06502986,0.1584431678,-0.02412917651,0.05734497309
6.07487186,0.1694387496,-0.02779436857,0.06406449527
6.08503786,0.1792125851,-0.03207042441,0.0597884357
6.09488686,0.1877647042,-0.02657263726,0.04940372705
6.10510286,0.1932624876,-0.01191187184,0.0414624773
6.11493086,0.1999820024,0.001527163084,0.03413209692
6.12524286,0.2115884423,0.01007927675,0.02863430791
6.13515786,0.2231948823,0.01374446787,0.02313652076
6.14494786,0.2323578745,0.01374446787,0.01641700417
6.15508886,0.2378556579,0.01374446787,0.01275181212
6.16496286,0.2384665161,0.01496619824,0.01153008174
6.17498386,0.2396882474,0.01985312067,0.004199698567
6.18566986,0.2433534414,0.02779436857,-0.002519819187
6.19495986,0.2451860309,0.03573561832,-0.009239336476
6.20501886,0.2531272769,0.03145955876,-0.009239336476
6.21499686,0.2586250603,0.02596177347,-0.01534798928
6.22535186,0.2555707395,0.02718350291,-0.01534798928
6.23499686,0.245796904,0.03390302137,-0.0141262589
6.24503386,0.2280818075,0.03940080851,-0.01229366288
6.25502286,0.2054798007,0.04673119262,-0.008017606102
6.26682386,0.1847103834,0.05100724846,-0.009239336476
6.27526686,0.1596648991,0.05345070735,-0.01229366288
6.28507086,0.135841161,0.05589416996,-0.01229366288
6.29547886,0.1144608781,0.05650503561,-0.009850202128
6.30501786,0.09246972948,0.05711590126,-0.006185010541
6.31521386,0.07292203605,0.06078109145,-0.002519819187
6.32504086,0.05459608138,0.06627888232,0.002977967961
6.33498186,0.03749185428,0.0723875314,0.008475755341
6.34899386,0.02160935849,0.06872233748,0.01641700417
6.36495486,-0.0174860172,0.04734205827,0.02435825206
6.37495386,-0.04069889709,0.03512475267,0.01886046492
6.38512486,-0.06818783283,0.02962696366,0.009697485715
6.39508286,-0.09934195876,0.02229658142,-0.0006872233935
6.40590286,-0.1347721517,0.01618792862,-0.009239336476
6.41504386,-0.170813188,0.01313360315,-0.01595885493
6.42496886,-0.2044107765,0.0125227375,-0.02328923717
6.43497486,-0.2325105816,0.007024950348,-0.03245221451
6.44548986,-0.2599995136,-0.003359758761,-0.04039346427
6.45531786,-0.2838232517,-0.008246680722,-0.04283692688
6.46542786,-0.3119230568,-0.006414085161,-0.03917173296
6.47504686,-0.3381902575,-0.008857546374,-0.03306308016
6.48489686,-0.3638466001,-0.01435533352,-0.02206750773
6.49490886,-0.3901138306,-0.02535090782,-0.01229366288
6.50519486,-0.4157701433,-0.03512475267,-0.005574145354
6.51500586,-0.4450916946,-0.04123340547,-0.003130684374
6.52494886,-0.4744132161,-0.04550946131,-0.004352414981
6.53490686,-0.502513051,-0.05345070735,-0.005574145354
6.54517986,-0.5257259011,-0.06200282276,-0.009850202128
6.55501986,-0.5416083932,-0.06750060618,-0.01290452853
6.56494086,-0.5550474524,-0.07422012836,-0.01168279815
6.57495186,-0.5697082281,-0.07971791178,-0.004352414981
6.58498486,-0.588645041,-0.07727445662,0.001756237587
6.59497386,-0.6081926823,-0.06811147183,0.002367102774
6.60509886,-0.63201648,-0.05955936015,-0.001908953884
6.61499086,-0.6595053673,-0.06505715102,-0.01046106778
6.62585986,-0.6882160306,-0.07055493444,-0.01901318133
6.63504686,-0.7242571115,-0.06566801667,-0.02451096848
6.64501586,-0.7615199089,-0.0613919571,-0.02695442922
6.65499586,-0.7877870798,-0.07116580009,-0.02695442922
6.66598386,-0.8000044227,-0.08827003092,-0.01962404512
6.67520386,-0.8067238927,-0.1017090604,-0.003741549561
6.68541186,-0.8055021763,-0.1059851199,0.01275181212
6.69572286,-0.7945066094,-0.09987647086,0.03046690486
6.70527086,-0.7810675502,-0.09132435173,0.04512767121
6.71631286,-0.7657959461,-0.07422012836,0.06650795043
6.72527386,-0.7657959461,-0.054061573,0.06650795043
6.73621886,-0.7279223204,-0.02962696366,0.07689265907
6.74518586,-0.7279223204,-0.02962696366,0.07689265907
6.75586986,-0.6949355602,-0.04062253982,0.09155342728
6.76528686,-0.6851617098,-0.04001167417,0.09705121815
6.77599786,-0.6845508814,-0.02840523422,0.09827294946
6.78514286,-0.6833291054,-0.01740965992,0.09460775554
6.79583686,-0.6863834858,-0.01435533352,0.08849909902
6.80531386,-0.6857725978,-0.02107485011,0.07933612168
6.81554986,-0.6784422398,-0.02718350291,0.06772968173
6.82546286,-0.6692792177,-0.03023782931,0.05917757004
6.83511786,-0.6552293301,-0.02718350291,0.05429064855
6.84509586,-0.6375142336,-0.02351831272,0.05001459271
6.85522586,-0.6173557043,-0.02168571576,0.04512767121
6.86559386,-0.5941427946,-0.02168571576,0.0426842086
6.87542686,-0.5715407729,-0.02107485011,0.04512767121
6.88516486,-0.5489387512,-0.01679879427,0.0487928614
6.89523386,-0.5263367891,-0.009468411095,0.04818199575
6.90535986,-0.5055673718,-0.005803219974,0.05184718594
6.91537586,-0.4945717752,-0.0155770639,0.0536797829
6.92629386,-0.485408783,-0.02474004216,0.05612324551
6.93523186,-0.4725806117,-0.03268129006,0.05429064855
6.94526286,-0.4615850449,-0.04062253982,0.04940372705
6.95538086,-0.4512003362,-0.04734205827,0.0414624773
6.96557686,-0.442648232,-0.05650503561,0.03596469015
6.97540386,-0.4377613068,-0.06505715102,0.03229949996
6.98532986,-0.4353178442,-0.07483099401,0.02435825206
6.99550386,-0.4389830232,-0.08888089657,0.01214094646
7.00529486,-0.4444808364,-0.09865473956,-7.635815564e-05
7.01560486,-0.4573090076,-0.1029307917,-0.008628471754
7.02517586,-0.4750240743,-0.1047633886,-0.01656972058
7.03524586,-0.4951826334,-0.1047633886,-0.02695442922
7.04525586,-0.5190063715,-0.09987647086,-0.04039346427
7.05506986,-0.5391649604,-0.09743300825,-0.05688682571
7.06519886,-0.5568800569,-0.09804387391,-0.07765624672
7.07534486,-0.5684864521,-0.09437867999,-0.09659306705
7.08560586,-0.5752059817,-0.08643743396,-0.1118647009
7.09547386,-0.5721516609,-0.08216137439,-0.1283580661
7.10542486,-0.5635995269,-0.08277224004,-0.1442405581
7.11535886,-0.5483279228,-0.08521570265,-0.1576795876
7.12533286,-0.5275585055,-0.084604837,-0.1656208336
7.13543186,-0.5031238794,-0.08093964309,-0.1760055423
7.14550286,-0.4786892831,-0.07177666575,-0.187001124
7.15549486,-0.4579198658,-0.07055493444,-0.1943315119
7.16537286,-0.4402047694,-0.07666359097,-0.2004401535
7.17512686,-0.4292092025,-0.08155050874,-0.2022727579
7.18511086,-0.4218788147,-0.07422012836,-0.2010510266
7.19509686,-0.4145484269,-0.06505715102,-0.2028836161
7.20507086,-0.4041637182,-0.04612032697,-0.2047162205
7.21546086,-0.4017202556,-0.003359758761,-0.2096031308
7.22525186,-0.4188244939,0.08155050874,-0.2169335186
7.23520886,-0.4609741867,0.1970040351,-0.2212095708
7.24534286,-0.5043455958,0.2984076738,-0.214490056
7.25545886,-0.5177846551,0.3002402782,-0.1924989074
7.26621086,-0.5073999166,0.2477058619,-0.155236125
7.27518486,-0.5141194463,0.1951714456,-0.09781479836
7.28533086,-0.5257259011,0.1890627891,-0.04772384837
7.29543286,-0.48968485,0.1640173197,-0.04650211707
7.30539586,-0.3974441886,0.07299839705,-0.06971499324
7.31534086,-0.3003166318,0.05650503561,-0.09414960444
7.32524086,-0.2019673288,0.1017090604,-0.09048441797
7.33540786,-0.09384417534,0.09804387391,-0.06543894112
7.34593886,-0.03153591976,0.054061573,-0.05749769136
7.35546286,-0.054137934,0.03878994286,-0.05994115397
7.36512086,-0.1249983013,0.07788532227,-0.05749769136
7.37610786,-0.1989129931,0.08155050874,-0.05505422875
7.38537486,-0.2667190433,0.05222897977,-0.04405865446
7.39619686,-0.3278055489,0.03634648025,-0.02756529488
7.40526686,-0.3607922792,0.0479529202,-0.01168279815
7.41518686,-0.3626248837,0.05283984542,-0.0006872233935
7.42630586,-0.3394120038,0.04673119262,0.006643159315
7.43522886,-0.2978731692,0.03878994286,0.006643159315
7.44531086,-0.2661081851,0.0430659987,0.01580613852
7.45523086,-0.2514474094,0.03878994286,0.02435825206
7.46587586,-0.2813797891,0.01435533352,-0.01534798928
7.47525186,-0.2813797891,-0.01313360315,-0.01534798928
7.48502686,-0.3253620863,-0.03390302137,-0.05688682571
7.49511786,-0.3846160173,-0.05039638281,-0.1088103727
7.50523786,-0.4890739918,-0.05955936015,-0.2309834212
7.51507686,-0.5257259011,-0.04734205827,-0.2859613001
7.52525986,-0.5440518856,-0.01618792862,-0.3317761719
7.53500386,-0.55260396,-0.003359758761,-0.3568216562
7.54582186,-0.5556582808,0.002748893574,-0.356210798
7.55501486,-0.5464953184,-0.002138028387,-0.3427717686
7.56545086,-0.5214498639,0.01007927675,-0.3177262843
7.57569286,-0.4878522456,0.04489859566,-0.2914590836
7.58523086,-0.454865545,0.05894849449,-0.2829069793
7.59533586,-0.4243222773,0.06078109145,-0.2847395539
7.60522786,-0.3864486217,0.0723875314,-0.2786309123
7.61557486,-0.3534618914,0.08827003092,-0.2596940994
7.62589886,-0.3223077655,0.09926560521,-0.2364812046
7.63529686,-0.2905427814,0.1053742543,-0.2108248621
7.64529786,-0.2624429762,0.1188132912,-0.1815033406
7.65527086,-0.2428952903,0.1328631938,-0.1479057521
7.66524186,-0.2349540442,0.1365283877,-0.1216385439
7.67527086,-0.2355649173,0.1346957833,-0.1112538353
7.68527186,-0.2398409694,0.1395827085,-0.1051451787
7.69584586,-0.2526691258,0.141415298,-0.1033125818
7.70590386,-0.257556051,0.1389718503,-0.1045343131
7.71519086,-0.2557234764,0.1230893433,-0.1106429696
7.72519986,-0.2569451928,0.1029307917,-0.1204168126
7.73541086,-0.2587777972,0.0956004113,-0.127747193
7.74532086,-0.2691625059,0.09743300825,-0.1301906556
7.75510686,-0.2899319232,0.0968221426,-0.1283580661
7.76572986,-0.3210860491,0.09315694869,-0.1204168126
7.77522986,-0.3491858542,0.08827003092,-0.1057560444
7.78526486,-0.3614031374,0.08093964309,-0.0972039327
7.79536986,-0.3687335253,0.0723875314,-0.09476047009
7.80529786,-0.3754530549,0.0601702258,-0.09048441797
7.81635786,-0.3723987341,0.0430659987,-0.08620835841
7.82630686,-0.3583488166,0.02474004216,-0.07521278411
7.83535986,-0.3333033621,0.01007927675,-0.05994115397
7.84622086,-0.3058144152,-0.008246680722,-0.04161519557
7.85557286,-0.2777146101,-0.02474004216,-0.02390010282
7.86542286,-0.2526691258,-0.03940080851,-0.0141262589
7.87536986,-0.2306779921,-0.04612032697,-0.007406740915
7.88600686,-0.2184606791,-0.05894849449,0.006643159315
7.89536886,-0.2166280895,-0.06750060618,0.02496911772
7.90553286,-0.2270127982,-0.08032877743,0.03779728711
7.91546186,-0.234343186,-0.1047633886,0.0487928614
7.92535286,-0.2447278947,-0.1188132912,0.06406449527
7.93509386,-0.2722168267,-0.1206458881,0.07567093521
7.94516886,-0.3064252734,-0.133474052,0.07994698733
7.95541986,-0.3424663246,-0.1487456858,0.08055785298
7.96526086,-0.3760639131,-0.1670716405,0.07078400999
7.97534886,-0.4041637182,-0.1835650057,0.05306891724
7.98523286,-0.4365395904,-0.1963931769,0.03840815276
7.99530286,-0.4658611119,-0.2104430795,0.02008219436
8.00520786,-0.4884631336,-0.2251038402,-0.009239336476
8.01534086,-0.5080108047,-0.2446515262,-0.04100432992
8.02552886,-0.5348888636,-0.2623666227,-0.05627596006
8.03612386,-0.5574908853,-0.2709187269,-0.0605520159
8.04530686,-0.5574908853,-0.2764165103,-0.05871942267
8.05683886,-0.5324454308,-0.2751947939,-0.05994115397
8.06534786,-0.5006804466,-0.231823355,-0.05933028832
8.07564986,-0.4603633285,-0.1658499092,-0.05871942267
8.08545386,-0.3980550766,-0.1029307917,-0.06727153808
8.09510786,-0.3003166318,-0.05345070735,-0.08315403014
8.10512986,-0.1842522323,-0.008246680722,-0.09903652966
8.11521986,-0.06085744873,-0.006414085161,-0.1191950813
8.12579886,0.08880453557,-0.06750060618,-0.1491274834
8.13522686,0.2427425832,-0.1634064466,-0.187001124
8.14576086,0.36796996,-0.2428189367,-0.2218204439
8.15550886,0.4431063831,-0.2513710558,-0.2138791978
8.16535586,0.4541019499,-0.2477058619,-0.1564578563
8.17536486,0.4137848318,-0.2617557645,-0.08620835841
8.18545686,0.3551417887,-0.2696970105,-0.03184135258
8.19550386,0.3074942827,-0.2379320115,0.01275181212
8.20527186,0.2763401568,-0.173180297,0.04818199575
8.21529786,0.281227082,-0.09254608303,0.06834054738
8.22519286,0.3142138124,-0.01130100712,0.06772968173
8.23535486,0.36796996,0.05833763257,0.03901901841
8.24530786,0.4479933083,0.09804387391,-0.008017606102
8.25585386,0.6318637133,0.09254608303,-0.1167516187
8.26534786,0.6874524951,0.0552833043,-0.1442405581
8.27534186,0.7186065912,0.02474004216,-0.1448514163
8.28551886,0.7271587253,0.006414085161,-0.139964506
8.29508486,0.7161631584,-0.01130100712,-0.1369101703
8.30549286,0.6843981743,-0.03207042441,-0.1271363348
8.31531286,0.6501896977,-0.05772676691,-0.1210276783
8.32523486,0.612316072,-0.07910704613,-0.100258261
8.33612186,0.5793293118,-0.08521570265,-0.05871942267
8.34548886,0.5677229166,-0.07666359097,-0.01534798928
8.35558886,0.5756641626,-0.06627888232,0.03229949996
8.36594286,0.6068182588,-0.03817907721,0.08483391255
8.37581486,0.655687511,0.007635815535,0.1141554415
8.38528286,0.7149413824,0.05467243865,0.1178206354
8.39513486,0.7778605223,0.1065959856,0.1208749637
8.40529386,0.8316166997,0.1658499092,0.1404226422
8.41531386,0.8878162503,0.224492982,0.1556942761
8.42659586,0.9647852778,0.2733621895,0.1776854247
8.43512986,1.061912894,0.2947424948,0.2088395506
8.44510786,1.168814301,0.3008511364,0.2357176244
8.45523986,1.267163634,0.3161227703,0.2613739669
8.46533186,1.350852132,0.3326161206,0.2827542424
8.47499786,1.416825533,0.3448334336,0.3035236597
8.48522986,1.46752739,0.3662137091,0.328569144
8.49514286,1.515785694,0.3906483352,0.3420081735
8.50491986,1.548161626,0.4101960063,0.3444516361
8.51556386,1.555492043,0.4163046777,0.3481168449
8.52502786,1.539609551,0.4126394689,0.3487277031
8.53518286,1.514564037,0.4156937897,0.3377321362
8.54502286,1.482799053,0.4193589985,0.3126866519
8.55544786,1.446758032,0.4224133193,0.2796999216
8.56528386,1.407051682,0.432798028,0.2406045496
8.57546086,1.37467587,0.4358523488,0.1941787899
8.58526486,1.362458587,0.4260784984,0.1538616866
8.59510986,1.367345452,0.4187481403,0.1245401502
8.60640386,1.383838892,0.4169155359,0.1056033298
8.61569886,1.403997421,0.4321871698,0.09582948685
8.62510086,1.43759501,0.476169467,0.08849909902
8.63509286,1.492572904,0.5183191895,0.08666650951
8.64516286,1.581148386,0.4883867502,0.1086576581
8.65502286,1.71248436,0.3888157308,0.1477530301
8.66554786,1.872531056,0.2306016237,0.202730909
8.67499486,2.017916918,0.1108720452,0.2699260712
8.68533686,2.092442513,0.104152523,0.3102431893
8.69544686,2.07350564,0.1689042449,0.3010801971
8.70517886,2.049071074,0.1774563491,0.2711478174
