"t","x","y","z"
7.649387439E1,6.281159073E-2,-1.190429255E-1,9.677771568E0
7.649625126E1,-1.417747438E-1,-1.615155302E-2,9.993025780E0
7.649862809E1,-1.040877849E-1,-3.050848842E-2,1.002173901E1
7.650100491E1,-8.973085135E-2,-3.529413417E-2,1.004566765E1
7.650338173E1,-1.184447184E-1,-4.007977992E-2,1.003131104E1
7.650575856E1,-1.184447184E-1,-2.572284266E-2,1.001216793E1
7.650813543E1,-1.130608693E-1,-2.093719877E-2,9.997811317E0
7.651051225E1,-1.226321608E-1,-2.093719877E-2,9.954740524E0
7.651288908E1,-1.268195957E-1,-2.512463741E-2,9.902098656E0
7.651526590E1,-3.643072546E-1,7.537391037E-2,9.728020668E0
7.651764272E1,9.810572863E-2,-2.135594189E-1,9.519845009E0
7.652001960E1,-1.926222295E-1,3.589233849E-3,9.820143700E0
7.652239642E1,-1.740778536E-1,-1.555334684E-2,9.848857880E0
7.652477324E1,-4.486542568E-2,-9.631111473E-2,9.897313118E0
7.652715007E1,-7.956135273E-2,-5.383851007E-2,9.988240242E0
7.652952689E1,-9.990034252E-2,-5.443671346E-2,1.008395290E1
7.653190376E1,-4.666004330E-2,-7.357929647E-2,1.004566765E1
7.653428059E1,5.024927482E-2,-1.202393398E-1,9.936196327E0
7.653665741E1,5.904290080E-1,-3.415754437E-1,9.647860527E0
7.653903423E1,8.422735929E-1,-4.833501875E-1,9.491728783E0
7.654141106E1,6.693921089E-1,-4.313062727E-1,9.446864128E0
7.654378793E1,3.337987661E-1,-2.745763958E-1,9.459425926E0
7.654616475E1,-7.776673418E-3,-1.477568001E-1,9.581459999E0
7.654854158E1,-2.835494876E-1,-2.512463741E-2,9.771091461E0
7.655091840E1,-4.773681164E-1,4.007977992E-2,9.951749802E0
7.655329522E1,-5.659025311E-1,1.351944804E-1,1.010010433E1
7.655567210E1,-5.808576941E-1,1.447657645E-1,1.015753174E1
7.655804892E1,-5.138586760E-1,1.064806059E-1,1.017188931E1
7.656042574E1,-3.637090325E-1,4.486542568E-2,1.011565781E1
7.656280257E1,-2.333002090E-1,-2.153540403E-2,1.002054310E1
7.656517939E1,-1.842473447E-1,-5.443671346E-2,9.934401512E0
7.656755626E1,-2.841476798E-1,-3.529413417E-2,9.842875481E0
7.656993309E1,-4.660021961E-1,3.170489892E-2,9.736394882E0
7.657230991E1,-6.628118753E-1,6.460621208E-2,9.787242889E0
7.657468673E1,-5.108676553E-1,1.076770201E-1,9.884750366E0
7.657706356E1,-5.258227587E-1,5.443671346E-2,9.999007225E0
7.657944043E1,-4.833501875E-1,4.007977992E-2,1.005224800E1
7.658181725E1,-4.791627228E-1,4.007977992E-2,1.007139015E1
7.658419408E1,-4.881358147E-1,4.007977992E-2,1.006181908E1
7.658657090E1,-5.210371017E-1,6.580262445E-3,9.979865074E0
7.658894772E1,-5.395814776E-1,-1.734796353E-2,9.960124016E0
7.659132454E1,-4.917250574E-1,-9.332008660E-2,9.955338478E0
7.659370142E1,-3.852444589E-1,-2.213360965E-1,9.926624298E0
7.659607824E1,-2.500499785E-1,-3.924229145E-1,9.893125534E0
7.659845507E1,-1.196411327E-1,-5.682953596E-1,9.840482712E0
7.660083189E1,-2.751746029E-2,-7.154539824E-1,9.778269768E0
7.660320871E1,3.110669367E-2,-7.573283911E-1,9.653842926E0
7.660558559E1,5.563312769E-2,-6.855437160E-1,9.568299294E0
7.660796241E1,4.666004330E-2,-5.665007830E-1,9.516854286E0
7.661033923E1,1.316052489E-2,-4.235295951E-1,9.488738060E0
7.661271606E1,-8.374879509E-2,-3.284149170E-1,9.545567513E0
7.661509293E1,-1.854437590E-1,-2.386840582E-1,9.636494637E0
7.661746975E1,-2.542374134E-1,-1.441675574E-1,9.760921478E0
7.661984658E1,-3.326023519E-1,-9.750752151E-2,9.899106979E0
7.662222340E1,-3.625126183E-1,-1.028913707E-1,1.003789139E1
7.662460022E1,-3.349951804E-1,-1.220339537E-1,1.014796066E1
7.662697710E1,-2.871387303E-1,-1.651047617E-1,1.016710377E1
7.662935392E1,-2.153540403E-1,-2.410768867E-1,1.017248726E1
7.663173074E1,-1.136590764E-1,-2.883351147E-1,1.010130119E1
7.663410757E1,-2.632104978E-2,-4.019941986E-1,1.003430176E1
7.663648439E1,9.870393574E-2,-5.012963414E-1,1.000139999E1
7.663886121E1,2.189432681E-1,-5.629115105E-1,9.982855797E0
7.664123809E1,2.913261652E-1,-6.197410822E-1,9.963713646E0
7.664361491E1,3.343969584E-1,-6.717849374E-1,9.930213928E0
7.664599173E1,3.397808075E-1,-6.957131624E-1,9.930213928E0
7.664836856E1,3.493520916E-1,-7.244270444E-1,9.934999466E0
7.665074538E1,2.919243574E-1,-7.483552694E-1,9.934401512E0
7.665312225E1,2.679961324E-1,-8.009973764E-1,9.943374634E0
7.665549908E1,2.440679073E-1,-8.440681696E-1,9.947562218E0
7.665787590E1,2.003988922E-1,-8.775677085E-1,9.999606133E0
7.666025272E1,1.764706671E-1,-9.349954724E-1,1.001336479E1
7.666262954E1,1.142572835E-1,-9.684949517E-1,1.001695347E1
7.666500642E1,6.580262631E-2,-1.001994491E0,1.008814049E1
7.666738324E1,4.127619043E-2,-1.040279627E0,1.014018440E1
7.666976007E1,2.691925503E-2,-1.098305583E0,1.014915752E1
7.667213689E1,8.374879137E-3,-1.145563841E0,1.007677460E1
7.667451371E1,1.435693540E-2,-1.197607756E0,9.990633011E0
7.667689059E1,6.400800496E-2,-1.259222865E0,9.861420631E0
7.667926741E1,1.417747438E-1,-1.315454245E0,9.732208252E0
7.668164423E1,2.015953064E-1,-1.376471281E0,9.569496155E0
7.668402106E1,2.554338276E-1,-1.438086390E0,9.468997002E0
7.668639788E1,2.458625287E-1,-1.438086390E0,9.454640388E0
7.668877475E1,2.063809484E-1,-1.471585870E0,9.568898201E0
7.669115158E1,1.328016520E-1,-1.424925923E0,9.731609344E0
7.669352840E1,2.991028316E-2,-1.373480201E0,9.932008743E0
7.669590522E1,-9.690931439E-2,-1.313061476E0,1.012762165E1
7.669828204E1,-1.902294010E-1,-1.223330617E0,1.032383347E1
7.670065892E1,-2.919243574E-1,-1.162313581E0,1.041894817E1
7.670303574E1,-3.457628787E-1,-1.100698471E0,1.047637558E1
7.670541257E1,-3.643072546E-1,-1.086341500E0,1.046201897E1
7.670778939E1,-3.786641955E-1,-1.047458172E0,1.040937710E1
7.671016621E1,-4.019941986E-1,-1.071386337E0,1.036151981E1
7.671254309E1,-4.211367965E-1,-1.076171994E0,1.032263660E1
7.671491991E1,-4.259224236E-1,-1.109671474E0,1.030768204E1
7.671729673E1,-3.768695593E-1,-1.209571838E0,1.027836990E1
7.671967356E1,-3.134597540E-1,-1.318445325E0,1.020179939E1
7.672205038E1,-2.500499785E-1,-1.418345571E0,1.014915752E1
7.672442720E1,-1.633101404E-1,-1.493719578E0,1.008215809E1
7.672680408E1,-1.094716340E-1,-1.540977836E0,1.000080204E1
7.672918090E1,-1.040877849E-1,-1.545763373E0,9.952945709E0
7.673155772E1,-1.040877849E-1,-1.512263894E0,9.924830437E0
7.673393455E1,-1.328016520E-1,-1.469193101E0,9.920044899E0
7.673631142E1,-1.615155339E-1,-1.436291814E0,9.929615974E0
7.673868824E1,-1.908276081E-1,-1.398006678E0,9.982257843E0
7.674106507E1,-2.303091735E-1,-1.379462242E0,1.004447079E1
7.674344189E1,-2.500499785E-1,-1.322632670E0,1.013061333E1
7.674581871E1,-2.751746178E-1,-1.308874011E0,1.020718288E1
7.674819559E1,-2.608176768E-1,-1.265803218E0,1.021675491E1
7.675057241E1,-2.470589429E-1,-1.242473125E0,1.023649502E1
7.675294923E1,-2.231307179E-1,-1.213759303E0,1.026102161E1
7.675532606E1,-2.279163599E-1,-1.213759303E0,1.028016472E1
7.675770288E1,-2.141576260E-1,-1.213759303E0,1.029930687E1
7.676007975E1,-1.716850251E-1,-1.200000525E0,1.037707329E1
7.676245658E1,-1.435693651E-1,-1.214357495E0,1.046800041E1
7.676483340E1,-1.010967568E-1,-1.262213945E0,1.052064323E1
7.676721022E1,-9.212367237E-2,-1.228714466E0,1.059302616E1
7.676958705E1,-1.028913707E-1,-1.210170031E0,1.067438221E1
7.677196392E1,-1.220339537E-1,-1.167099237E0,1.066481018E1
7.677434074E1,-1.704886109E-1,-1.143769264E0,1.067916775E1
7.677671757E1,-2.219343036E-1,-1.153340459E0,1.060199928E1
7.677909439E1,-2.757728100E-1,-1.072582722E0,1.067856884E1
7.678147121E1,-2.955136001E-1,-1.101296663E0,1.073061275E1
7.678384809E1,-2.859423161E-1,-1.110867858E0,1.076411247E1
7.678622491E1,-2.913261652E-1,-1.134796143E0,1.079282665E1
7.678860173E1,-2.763710022E-1,-1.144367456E0,1.076889801E1
7.679097856E1,-2.757728100E-1,-1.149153113E0,1.071625614E1
7.679335538E1,-2.757728100E-1,-1.148554921E0,1.067318535E1
7.679573220E1,-2.901297510E-1,-1.149153113E0,1.069232845E1
7.679810908E1,-2.428714931E-1,-1.173081279E0,1.078325558E1
7.680048590E1,-2.578266263E-1,-1.149153113E0,1.080239773E1
7.680286272E1,-2.626122832E-1,-1.125823021E0,1.083111191E1
7.680523954E1,-2.530409992E-1,-1.149153113E0,1.080718327E1
7.680761642E1,-2.769692242E-1,-1.168295622E0,1.080718327E1
7.680999324E1,-3.194418252E-1,-1.187438250E0,1.078265667E1
7.681237007E1,-3.337987661E-1,-1.201795220E0,1.074855900E1
7.681474689E1,-3.290131092E-1,-1.235294700E0,1.077248764E1
7.681712371E1,-3.571287692E-1,-1.277767301E0,1.072881889E1
7.681950054E1,-3.517449200E-1,-1.301695466E0,1.067617607E1
7.682187741E1,-3.643072546E-1,-1.357926846E0,1.051286602E1
7.682425423E1,-3.762713671E-1,-1.390229940E0,1.030588722E1
7.682663106E1,-3.846462369E-1,-1.447059512E0,1.020000458E1
7.682900788E1,-3.798605800E-1,-1.485344648E0,1.021914768E1
7.683138470E1,-3.571287692E-1,-1.518844128E0,1.031545830E1
7.683376158E1,-3.290131092E-1,-1.519442320E0,1.039202881E1
7.683613840E1,-2.859423161E-1,-1.557129383E0,1.039741230E1
7.683851522E1,-2.620140910E-1,-1.581057549E0,1.042612648E1
7.684089204E1,-2.428714931E-1,-1.633699656E0,1.043988514E1
7.684326887E1,-1.896311939E-1,-1.743171334E0,1.042074299E1
7.684564574E1,-1.453639716E-1,-1.842473388E0,1.032443142E1
7.684802257E1,-1.058823988E-1,-1.928016901E0,1.025204849E1
7.685039939E1,-9.092725813E-2,-2.027917147E0,1.022273636E1
7.685277621E1,-9.511470050E-2,-2.108675003E0,1.018385315E1
7.685515304E1,-9.451649338E-2,-2.146361828E0,1.008754253E1
7.685752991E1,-6.520441920E-2,-2.169692039E0,1.003968525E1
7.685990673E1,-8.374879509E-2,-2.199003935E0,9.996614456E0
7.686228356E1,-7.776673883E-2,-2.203191519E0,9.920044899E0
7.686466038E1,-5.383851007E-2,-2.217548370E0,9.924830437E0
7.686703720E1,-1.615155302E-2,-2.203191519E0,9.968499184E0
7.686941408E1,-2.153540403E-2,-2.227717876E0,1.002054310E1
7.687179090E1,-1.734796353E-2,-2.213361025E0,1.007378292E1
7.687416772E1,-1.794617064E-2,-2.169692039E0,1.009771156E1
7.687654454E1,-4.845465720E-2,-2.151745796E0,1.026042366E1
7.687892137E1,-7.716853172E-2,-2.137388945E0,1.026999474E1
7.688129824E1,-7.716853172E-2,-2.108675003E0,1.025563812E1
7.688367507E1,-7.597211748E-2,-2.151147604E0,1.015035343E1
7.688605189E1,-7.417750359E-2,-2.164906263E0,1.000139999E1
7.688842871E1,-8.793623000E-2,-2.164906263E0,9.920044899E0
7.689080554E1,-9.152546525E-2,-2.178664923E0,9.829116821E0
7.689318241E1,-6.699903309E-2,-2.226521492E0,9.795618057E0
7.689555923E1,-2.871387079E-2,-2.274377823E0,9.809974670E0
7.689793606E1,-5.982056609E-4,-2.307877541E0,9.867402077E0
7.690031288E1,4.666004330E-2,-2.331805706E0,9.924830437E0
7.690268970E1,7.058826834E-2,-2.370090723E0,9.958329201E0
7.690506652E1,1.100698411E-1,-2.402992249E0,9.872187614E0
7.690744340E1,1.310070455E-1,-2.454437733E0,9.680762291E0
7.690982022E1,1.322034448E-1,-2.453839540E0,9.585049629E0
7.691219704E1,1.244267747E-1,-2.462812662E0,9.407979965E0
7.691457387E1,1.256231815E-1,-2.443670034E0,9.321838379E0
7.691695069E1,9.690931439E-2,-2.462214470E0,9.306883812E0
7.691932757E1,1.064806059E-1,-2.490928411E0,9.311669350E0
7.692170439E1,1.232303679E-1,-2.444268227E0,9.498908043E0
7.692408121E1,1.351944804E-1,-2.459223509E0,9.728618622E0
7.692645804E1,1.381855011E-1,-2.431107759E0,9.896116257E0
7.692883486E1,1.232303679E-1,-2.407777786E0,9.968499184E0
7.693121168E1,1.046859920E-1,-2.426920414E0,9.920044899E0
7.693358856E1,4.725824669E-2,-2.436491728E0,9.938589096E0
7.693596538E1,3.290131316E-2,-2.498705149E0,9.933204651E0
7.693834220E1,-4.785645287E-3,-2.522035122E0,9.879964828E0
7.694071902E1,-2.811566554E-2,-2.545963287E0,9.836296082E0
7.694309590E1,-2.811566554E-2,-2.574677229E0,9.831509590E0
7.694547272E1,-4.127619043E-2,-2.607578516E0,9.711270332E0
7.694784955E1,-5.144568533E-2,-2.612364054E0,9.783055305E0
7.695022637E1,-5.563312769E-2,-2.617149830E0,9.735198975E0
7.695260319E1,-6.520441920E-2,-2.650649309E0,9.739386559E0
7.695498007E1,-8.315058798E-2,-2.683550596E0,9.614959717E0
7.695735689E1,-8.315058798E-2,-2.697309256E0,9.619745255E0
7.695973371E1,-1.010967568E-1,-2.726023197E0,9.509077072E0
7.696211054E1,-8.195417374E-2,-2.739781857E0,9.518648148E0
7.696448736E1,-7.776673883E-2,-2.749951363E0,9.604789734E0
7.696686418E1,-6.520441920E-2,-2.798406124E0,9.757930756E0
7.696924106E1,-2.632104978E-2,-2.831307411E0,9.714859962E0
7.697161788E1,2.991028363E-3,-2.835494757E0,9.681360245E0
7.697399470E1,-5.982056726E-3,-2.816352367E0,9.580862045E0
7.697637152E1,4.187439568E-3,-2.854637384E0,9.571290970E0
7.697874840E1,-1.435693540E-2,-2.892324448E0,9.518050194E0
7.698112522E1,5.982056609E-4,-2.963510752E0,9.465408325E0
7.698350205E1,1.076770201E-2,-3.015554667E0,9.440881729E0
7.698587887E1,1.196411322E-3,-3.106482029E0,9.445069313E0
7.698825569E1,-3.409772366E-2,-3.126222849E0,9.607182503E0
7.699063251E1,-1.010967568E-1,-3.092723370E0,9.577870369E0
7.699300939E1,-1.483550072E-1,-3.035893679E0,9.553942680E0
7.699538621E1,-1.872383654E-1,-3.078964472E0,9.591629982E0
7.699776304E1,-1.914258152E-1,-3.107080221E0,9.534201622E0
7.700013986E1,-2.057827413E-1,-3.145365477E0,9.538389206E0
7.700251668E1,-2.045863420E-1,-3.226123095E0,9.475577354E0
7.700489356E1,-1.998006850E-1,-3.273381472E0,9.451649666E0
7.700727038E1,-2.219343036E-1,-3.340380430E0,9.316454887E0
7.700964720E1,-2.482553422E-1,-3.348755360E0,9.062217712E0
7.701202402E1,-2.811566591E-1,-3.334398270E0,9.028120041E0
7.701440085E1,-3.014956415E-1,-3.300898790E0,9.104690552E0
7.701677772E1,-3.044866920E-1,-3.312264681E0,9.397212982E0
7.701915454E1,-3.248256743E-1,-3.269193888E0,9.498309135E0
7.702153137E1,-3.188436031E-1,-3.259622574E0,9.378668785E0
7.702390819E1,-2.997010350E-1,-3.269193888E0,9.402596474E0
7.702628501E1,-2.650051117E-1,-3.263810158E0,9.302098274E0
7.702866189E1,-2.416750938E-1,-3.316452265E0,9.340383530E0
7.703103871E1,-2.069791555E-1,-3.373281717E0,9.268598557E0
7.703341554E1,-1.728814393E-1,-3.454637766E0,9.259027481E0
7.703579236E1,-1.621137410E-1,-3.506083488E0,9.147761345E0
7.703816918E1,-1.585244983E-1,-3.606581926E0,9.248259544E0
7.704054606E1,-1.722832322E-1,-3.635295868E0,9.195018768E0
7.704292288E1,-1.956132501E-1,-3.616153240E0,9.165707588E0
7.704529970E1,-2.099701911E-1,-3.672982693E0,9.141180992E0
7.704767652E1,-2.386840582E-1,-3.749552965E0,9.203393936E0
7.705005335E1,-2.823530734E-1,-3.835694790E0,9.254839897E0
7.705243017E1,-2.823530734E-1,-3.969094515E0,9.268598557E0
7.705480704E1,-2.865405083E-1,-4.040280819E0,9.258428574E0
7.705718387E1,-2.763710022E-1,-4.154538155E0,9.214161873E0
7.705956069E1,-2.554338276E-1,-4.244867325E0,9.079565048E0
7.706193751E1,-2.578266263E-1,-4.258028030E0,8.882756233E0
7.706431434E1,-2.333002090E-1,-4.362713814E0,8.839086533E0
7.706669121E1,-2.141576260E-1,-4.353142738E0,8.825327873E0
7.706906804E1,-1.920240223E-1,-4.420739651E0,9.025727272E0
7.707144486E1,-1.686939895E-1,-4.511667252E0,9.087940216E0
7.707382168E1,-1.537388563E-1,-4.578067780E0,9.039485931E0
7.707619850E1,-1.250249892E-1,-4.688137531E0,9.081958771E0
7.707857538E1,-1.280160099E-1,-4.739583492E0,8.923434258E0
7.708095220E1,-9.990034252E-2,-4.811367989E0,8.980861664E0
7.708332902E1,-1.357926875E-1,-4.853840828E0,8.812766075E0
7.708570585E1,-1.830509305E-1,-4.886742115E0,8.754739761E0
7.708808267E1,-2.225325108E-1,-4.982454777E0,8.887541771E0
7.709045954E1,-2.171486616E-1,-5.035097122E0,8.829515457E0
7.709283637E1,-2.404786795E-1,-5.120640278E0,8.776275635E0
7.709521319E1,-2.542374134E-1,-5.143970490E0,8.756534576E0
7.709759001E1,-1.998006850E-1,-5.262415409E0,8.603393555E0
7.709996684E1,-2.027917206E-1,-5.328815937E0,8.444869041E0
7.710234371E1,-1.962114573E-1,-5.370690346E0,8.276773453E0
7.710472054E1,-1.998006850E-1,-5.394020557E0,8.166703224E0
7.710709736E1,-2.560320199E-1,-5.398806095E0,8.050651550E0
7.710947418E1,-3.194418252E-1,-5.394618511E0,8.165507317E0
7.711185100E1,-3.320041299E-1,-5.395814896E0,8.443074226E0
7.711422783E1,-3.625126183E-1,-5.329414368E0,8.596215248E0
7.711660470E1,-3.487538993E-1,-5.358128071E0,8.634500504E0
7.711898152E1,-3.122633696E-1,-5.380859852E0,8.371290207E0
7.712135835E1,-2.362912297E-1,-5.498706341E0,8.035696983E0
7.712373517E1,-1.884347796E-1,-5.611767292E0,7.618747234E0
7.712611199E1,-1.800599098E-1,-5.686542988E0,7.287939548E0
7.712848887E1,-1.938186288E-1,-5.729613781E0,7.263412952E0
7.713086569E1,-1.794617027E-1,-5.724828243E0,7.249654293E0
7.713324251E1,-2.123630047E-1,-5.700900078E0,7.201199532E0
7.713561934E1,-2.416750938E-1,-5.662614822E0,7.196413994E0
7.713799616E1,-2.602194548E-1,-5.557330608E0,7.139584541E0
7.714037304E1,-2.919243574E-1,-5.486742496E0,7.398607731E0
7.714274986E1,-2.829512656E-1,-5.472385406E0,7.475177765E0
7.714512668E1,-2.727817893E-1,-5.458028316E0,7.375277519E0
7.714750350E1,-2.841476798E-1,-5.475974560E0,7.130611420E0
7.714988033E1,-2.841476798E-1,-5.456831932E0,7.101897717E0
7.715225720E1,-2.685943544E-1,-5.480162144E0,6.982256413E0
7.715463402E1,-2.775674164E-1,-5.494519234E0,6.972685337E0
7.715701085E1,-2.787638307E-1,-5.504090309E0,7.068397999E0
7.715938767E1,-2.404786795E-1,-5.489733219E0,7.030711174E0
7.716176449E1,-2.057827413E-1,-5.498706341E0,6.934400082E0
7.716414137E1,-2.003988922E-1,-5.460421085E0,6.887141705E0
7.716651819E1,-1.986042857E-1,-5.450251579E0,6.738786697E0
7.716889501E1,-2.309073806E-1,-5.473581791E0,6.585047722E0
7.717127184E1,-2.135594189E-1,-5.954539299E0,6.413960934E0
7.717363543E1,-1.507478207E-1,-7.188039303E0,6.214160442E0
7.717602554E1,-1.453639716E-1,-7.478767395E0,6.230910301E0
7.717844996E1,-1.501496136E-1,-7.068996429E0,6.166902065E0
7.718087439E1,-1.878365725E-1,-7.097112179E0,6.094519138E0
7.718329882E1,-2.638086975E-1,-7.144968510E0,6.045466423E0
7.718572330E1,-3.260220885E-1,-7.111468792E0,6.045466423E0
7.718814762E1,-3.212364316E-1,-7.135396957E0,6.011966705E0
7.719057194E1,-3.481557071E-1,-7.125227451E0,5.886941910E0
7.719299626E1,-3.672982752E-1,-7.187440872E0,5.862415314E0
7.719542059E1,-3.427718580E-1,-7.205985546E0,5.823532104E0
7.719784491E1,-3.140579760E-1,-7.125227451E0,5.796014786E0
7.720026928E1,-2.751746178E-1,-7.057630539E0,5.724828243E0
7.720269361E1,-2.267199457E-1,-7.019345284E0,5.672784328E0
7.720511793E1,-1.495514214E-1,-6.952346325E0,5.630909920E0
7.720754225E1,-9.212367237E-2,-6.942774773E0,5.598606586E0
7.720996658E1,-5.742774159E-2,-6.951747894E0,5.498108387E0
7.721239095E1,1.495514158E-2,-6.946363926E0,5.465207100E0
7.721481527E1,3.948157281E-2,-7.018148899E0,5.446064472E0
7.721723960E1,5.383851007E-2,-7.070192814E0,5.435894966E0
7.721966392E1,4.486542568E-2,-7.127022266E0,5.392225742E0
7.722208824E1,2.691925503E-2,-7.222136974E0,5.324628353E0
7.722451262E1,2.333002165E-2,-7.298109055E0,5.228317261E0
7.722693694E1,3.828516230E-2,-7.369295597E0,5.184648514E0
7.722936126E1,6.221338734E-2,-7.435696602E0,5.165505886E0
7.723178559E1,4.845465720E-2,-7.493124008E0,5.126622677E0
7.723420991E1,6.340979785E-2,-7.583453178E0,5.121238708E0
7.723663423E1,5.862415582E-2,-7.688138962E0,5.130211830E0
7.723905861E1,8.255238086E-2,-7.735995770E0,5.124827862E0
7.724148293E1,9.272187948E-2,-7.764111042E0,5.091328144E0
7.724390725E1,5.623133108E-2,-7.787441254E0,4.908875465E0
7.724633158E1,5.324030295E-2,-7.811369419E0,4.750949383E0
7.724875590E1,4.486542568E-2,-7.796414375E0,4.635495663E0
7.725118027E1,5.982056633E-2,-7.815557003E0,4.597210407E0
7.725360460E1,9.451649338E-2,-7.900502205E0,4.534399033E0
7.725602892E1,1.615155339E-1,-7.934001446E0,4.544568539E0
7.725845324E1,2.237289101E-1,-8.009973526E0,4.544568539E0
7.726087757E1,2.524427772E-1,-8.081160545E0,4.563711166E0
7.726330194E1,2.428714931E-1,-8.114660263E0,4.553541660E0
7.726572626E1,2.488535494E-1,-8.062017441E0,4.463212490E0
7.726815059E1,1.920240223E-1,-8.047660828E0,4.381258488E0
7.727057491E1,1.357926875E-1,-7.999804497E0,4.280759811E0
7.727299923E1,1.082752272E-1,-8.018348694E0,4.165306091E0
7.727542361E1,8.015955985E-2,-8.027919769E0,4.112065792E0
7.727784793E1,3.708875179E-2,-8.137392044E0,4.106083870E0
7.728027225E1,6.580262631E-2,-8.246863365E0,4.115056515E0
7.728269658E1,8.673982322E-2,-8.303692818E0,4.000201225E0
7.728512090E1,8.733802289E-2,-8.279764175E0,3.947559118E0
7.728754527E1,8.733802289E-2,-8.331808090E0,3.952344894E0
7.728996960E1,9.690931439E-2,-8.312665939E0,3.937987804E0
7.729239392E1,6.340979785E-2,-8.417351723E0,3.932005882E0
7.729481824E1,4.546362907E-2,-8.484351158E0,3.859622955E0
7.729724257E1,2.093719877E-2,-8.503493309E0,3.892524242E0
7.729962080E1,-5.024927482E-2,-8.532207489E0,3.877569199E0
7.730199767E1,-1.316052526E-1,-8.570492744E0,3.842873096E0
7.730437449E1,-2.165504545E-1,-8.684151649E0,3.745365620E0
7.730675132E1,-2.967100143E-1,-8.722436905E0,3.634099483E0
7.730912814E1,-3.296113312E-1,-8.745766640E0,3.576073408E0
7.731150501E1,-3.373879790E-1,-8.778668404E0,3.460619688E0
7.731388184E1,-3.942175210E-1,-8.960522652E0,3.449253798E0
7.731625866E1,-4.229314029E-1,-9.160323143E0,3.437887907E0
7.731863548E1,-4.319044948E-1,-9.293723106E0,3.398406267E0
7.732101231E1,-4.456632137E-1,-9.331410408E0,3.321237803E0
7.732338913E1,-4.683950245E-1,-9.426525116E0,3.234498024E0
7.732576600E1,-4.283152521E-1,-9.473783493E0,3.114856958E0
7.732814283E1,-3.750749528E-1,-9.544969559E0,3.090928555E0
7.733051965E1,-3.690928817E-1,-9.549157143E0,2.995215654E0
7.733289647E1,-3.774677813E-1,-9.592227936E0,2.927618504E0
7.733527330E1,-3.517449200E-1,-9.534201622E0,2.746362209E0
7.733765017E1,-2.991028428E-1,-9.457631111E0,2.718844652E0
7.734002699E1,-2.703889608E-1,-9.467203140E0,2.728415966E0
7.734240382E1,-2.943171859E-1,-9.443274498E0,2.699702263E0
7.734478064E1,-3.326023519E-1,-9.476774216E0,2.703889608E0
7.734715746E1,-2.985046208E-1,-9.533603668E0,2.694318295E0
7.734953434E1,-2.452643216E-1,-9.600004196E0,2.646461725E0
7.735191116E1,-2.500499785E-1,-9.595218658E0,2.646461725E0
7.735428798E1,-1.872383654E-1,-9.628120422E0,2.603989124E0
7.735666481E1,-1.866401732E-1,-9.656833649E0,2.550748825E0
7.735904163E1,-1.770688742E-1,-9.656833649E0,2.560320139E0
7.736141850E1,-2.392822653E-1,-9.661619186E0,2.550150633E0
7.736379533E1,-2.865405083E-1,-9.618548393E0,2.449054003E0
7.736617215E1,-3.433700502E-1,-9.565906525E0,2.372483730E0
7.736854897E1,-3.804588020E-1,-9.556335449E0,2.276172638E0
7.737092580E1,-4.534398913E-1,-9.508479118E0,2.289931297E0
