"t","x","y","z"
6.993565986E1,1.832541777E-3,-1.221694518E-3,-1.527118147E-4
6.993803668E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
6.994041350E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
6.994279038E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
6.994516720E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
6.994754402E1,-1.985253533E-3,-1.221694518E-3,-1.527118147E-3
6.994992085E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
6.995229767E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
6.995467454E1,6.108472589E-4,-0.000000000E0,2.290677279E-3
6.995705137E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
6.995942819E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-3
6.996180501E1,6.108472589E-4,2.443389036E-3,-1.527118147E-4
6.996418189E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
6.996655871E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
6.996893554E1,1.832541777E-3,-2.443389036E-3,-1.374406274E-3
6.997131236E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
6.997368918E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
6.997606606E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
6.997844288E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
6.998081970E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
6.998319652E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
6.998557340E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
6.998795022E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
6.999032704E1,-6.108472589E-4,2.290677279E-3,1.068982761E-3
6.999270387E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
6.999508069E1,-7.635590737E-4,-2.443389036E-3,9.162708884E-4
6.999745757E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
6.999983439E1,6.108472589E-4,2.443389036E-3,-1.527118147E-4
7.000221121E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.000458804E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.000696491E1,1.832541777E-3,-1.221694518E-3,-1.527118147E-4
7.000934173E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-4
7.001171856E1,1.832541777E-3,-2.443389036E-3,1.068982761E-3
7.001409538E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.001647225E1,6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.001884908E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-4
7.002122590E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.002360272E1,-1.985253533E-3,2.443389036E-3,1.068982761E-3
7.002597960E1,6.108472589E-4,2.443389036E-3,-1.527118147E-4
7.002835642E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
7.003073324E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.003311007E1,1.832541777E-3,1.221694518E-3,-1.374406274E-3
7.003548689E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.003786376E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.004024059E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.004261741E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.004499423E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.004737106E1,-6.108472589E-4,1.221694518E-3,3.512371797E-3
7.004974793E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
7.005212475E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.005450158E1,1.832541777E-3,1.221694518E-3,-1.527118147E-4
7.005687840E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.005925522E1,6.108472589E-4,-1.221694518E-3,2.290677279E-3
7.006163210E1,6.108472589E-4,-0.000000000E0,2.290677279E-3
7.006400892E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.006638574E1,-6.108472589E-4,3.512371797E-3,-1.527118147E-4
7.006876257E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.007113944E1,1.832541777E-3,1.221694518E-3,-1.527118147E-4
7.007351626E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.007589309E1,-1.985253533E-3,-0.000000000E0,-2.748812549E-3
7.007826991E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.008064678E1,3.054236295E-3,1.221694518E-3,1.068982761E-3
7.008302361E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.008540043E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.008777725E1,-6.108472589E-4,-1.221694518E-3,9.162708884E-4
7.009015408E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.009253095E1,6.108472589E-4,-0.000000000E0,-2.596100792E-3
7.009490777E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.009728460E1,1.832541777E-3,1.221694518E-3,1.068982761E-3
7.009966142E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.010203830E1,1.832541777E-3,1.221694518E-3,1.068982761E-3
7.010441512E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.010679194E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.010916876E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.011154559E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-3
7.011392246E1,-6.108472589E-4,2.290677279E-3,2.290677279E-3
7.011629929E1,-6.108472589E-4,-0.000000000E0,-3.054236295E-4
7.011867611E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
7.012105293E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.012342981E1,6.108472589E-4,2.443389036E-3,-2.596100792E-3
7.012580663E1,6.108472589E-4,2.443389036E-3,-1.374406274E-3
7.012818345E1,1.832541777E-3,3.512371797E-3,-1.527118147E-4
7.013056027E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.013293710E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.013531397E1,1.832541777E-3,1.221694518E-3,-1.374406274E-3
7.013769080E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.014006762E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.014244444E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.014482126E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.014719814E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.014957496E1,-6.108472589E-4,1.221694518E-3,-2.596100792E-3
7.015195179E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.015432861E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.015670548E1,6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.015908231E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.016145913E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.016383595E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.016621277E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.016858965E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.017096647E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.017334330E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.017572012E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.017809699E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.018047382E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.018285064E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.018522746E1,-7.635590737E-4,-1.221694518E-3,2.290677279E-3
7.018760428E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.018998116E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.019235798E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.019473481E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.019711163E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.019948850E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.020186533E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.020424215E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.020661897E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.020899580E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.021137267E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.021374949E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.021612632E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.021850314E1,6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.022087996E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.022325684E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.022563366E1,6.108472589E-4,2.290677279E-3,1.068982761E-3
7.022801048E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.023038731E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.023276418E1,-6.108472589E-4,2.290677279E-3,2.290677279E-3
7.023514100E1,6.108472589E-4,3.512371797E-3,1.068982761E-3
7.023751783E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.023989465E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.024227152E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.024464835E1,-1.985253533E-3,-1.221694518E-3,9.162708884E-4
7.024702517E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.024940199E1,-1.985253533E-3,-0.000000000E0,-3.054236295E-4
7.025177882E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.025415569E1,-6.108472589E-4,3.512371797E-3,-1.527118147E-4
7.025653251E1,3.054236295E-3,1.221694518E-3,-1.527118147E-4
7.025890934E1,-6.108472589E-4,2.290677279E-3,1.068982761E-3
7.026128616E1,-6.108472589E-4,2.443389036E-3,-1.527118147E-4
7.026366298E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.026603986E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.026841668E1,6.108472589E-4,2.290677279E-3,-1.527118147E-4
7.027079350E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.027317033E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.027554720E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.027792402E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.028030085E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
7.028267767E1,-6.108472589E-4,1.221694518E-3,2.290677279E-3
7.028505449E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.028743137E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.028980819E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.029218501E1,-6.108472589E-4,3.512371797E-3,-2.596100792E-3
7.029456184E1,6.108472589E-4,1.221694518E-3,-2.596100792E-3
7.029693871E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.029931554E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.030169236E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.030406918E1,1.832541777E-3,1.221694518E-3,2.290677279E-3
7.030644600E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.030882288E1,6.108472589E-4,2.290677279E-3,1.068982761E-3
7.031119970E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.031357652E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.031595335E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
7.031833022E1,-6.108472589E-4,-0.000000000E0,-2.748812549E-3
7.032070704E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.032308387E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.032546069E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
7.032783751E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.033021439E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.033259121E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.033496804E1,-6.108472589E-4,2.443389036E-3,-1.527118147E-4
7.033734486E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.033972173E1,-1.985253533E-3,-2.443389036E-3,9.162708884E-4
7.034209856E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.034447538E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.034685220E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.034922902E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.035160590E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.035398272E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.035635954E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.035873637E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.036111324E1,-1.985253533E-3,-1.221694518E-3,9.162708884E-4
7.036349007E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.036586689E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.036824371E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.037062054E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.037299741E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.037537423E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.037775106E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.038012788E1,1.832541777E-3,-2.443389036E-3,-1.527118147E-4
7.038250475E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.038488158E1,-1.985253533E-3,-1.221694518E-3,-1.527118147E-3
7.038725840E1,-7.635590737E-4,-2.443389036E-3,9.162708884E-4
7.038963522E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.039201204E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.039438892E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.039676574E1,-1.985253533E-3,-1.221694518E-3,-3.054236295E-4
7.039914257E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
7.040151939E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.040389626E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.040627309E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.040864991E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.041102673E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.041340356E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.041578043E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.041815725E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.042053408E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.042291090E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.042528777E1,-1.985253533E-3,-1.221694518E-3,-3.054236295E-4
7.042766460E1,1.832541777E-3,-0.000000000E0,-2.596100792E-3
7.043004142E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
7.043241824E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
7.043479512E1,6.108472589E-4,2.443389036E-3,-1.374406274E-3
7.043717194E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.043954876E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.044192559E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
7.044430241E1,1.832541777E-3,1.221694518E-3,-1.374406274E-3
7.044667923E1,3.054236295E-3,-0.000000000E0,-1.527118147E-4
7.044905611E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.045143293E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.045380975E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
7.045618658E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.045856345E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.046094027E1,-1.985253533E-3,1.221694518E-3,1.068982761E-3
7.046331710E1,-1.985253533E-3,-0.000000000E0,3.512371797E-3
7.046569392E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.046807080E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.047044762E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.047282444E1,1.832541777E-3,-0.000000000E0,2.290677279E-3
7.047520126E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.047757809E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.047995496E1,6.108472589E-4,3.512371797E-3,1.068982761E-3
7.048233178E1,1.832541777E-3,1.221694518E-3,-1.374406274E-3
7.048470861E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.048708543E1,-7.635590737E-4,-2.443389036E-3,9.162708884E-4
7.048946225E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.049183913E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.049421595E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.049659277E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.049896960E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.050134647E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.050372330E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.050610012E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.050847694E1,-1.985253533E-3,-2.443389036E-3,-3.054236295E-4
7.051085376E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.051323064E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.051560746E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.051798429E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.052036111E1,1.832541777E-3,-1.221694518E-3,2.290677279E-3
7.052273798E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.052511481E1,6.108472589E-4,-0.000000000E0,-2.596100792E-3
7.052749163E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.052986845E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.053224527E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.053462215E1,-1.985253533E-3,1.221694518E-3,1.068982761E-3
7.053699897E1,-6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.053937580E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.054175262E1,1.832541777E-3,1.221694518E-3,-1.527118147E-4
7.054412944E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.054650632E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.054888314E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.055125996E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-4
7.055363679E1,-1.985253533E-3,-1.221694518E-3,-1.527118147E-3
7.055601366E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.055839048E1,1.832541777E-3,-1.221694518E-3,1.068982761E-3
7.056076731E1,6.108472589E-4,2.443389036E-3,-1.374406274E-3
7.056314413E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.056552095E1,-1.985253533E-3,-1.221694518E-3,9.162708884E-4
7.056789783E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.057027465E1,-6.108472589E-4,2.290677279E-3,1.068982761E-3
7.057265147E1,6.108472589E-4,-0.000000000E0,2.290677279E-3
7.057502830E1,1.832541777E-3,-1.221694518E-3,1.068982761E-3
7.057740517E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.057978199E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.058215882E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.058453564E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.058691251E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.058928934E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.059166616E1,-6.108472589E-4,-1.221694518E-3,-1.527118147E-3
7.059404298E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.059641981E1,3.054236295E-3,-0.000000000E0,-1.527118147E-4
7.059879668E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.060117350E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.060355033E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.060592715E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.060830402E1,-1.985253533E-3,-1.221694518E-3,-1.527118147E-3
7.061068085E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.061305767E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.061543449E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.061781132E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.062018819E1,1.832541777E-3,1.221694518E-3,-1.527118147E-4
7.062256501E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-4
7.062494184E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.062731866E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.062969554E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.063207236E1,1.832541777E-3,1.221694518E-3,1.068982761E-3
7.063444918E1,1.832541777E-3,-1.221694518E-3,1.068982761E-3
7.063682600E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.063920283E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.064157970E1,-6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.064395652E1,-1.985253533E-3,-1.221694518E-3,9.162708884E-4
7.064633335E1,-1.985253533E-3,-0.000000000E0,9.162708884E-4
7.064871017E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.065108699E1,-6.108472589E-4,2.290677279E-3,1.068982761E-3
7.065346387E1,-6.108472589E-4,-1.221694518E-3,9.162708884E-4
7.065584069E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.065821751E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.066059434E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.066297121E1,-1.985253533E-3,-1.221694518E-3,-1.527118147E-3
7.066534804E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.066772486E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.067010168E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.067247850E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.067485538E1,-1.985253533E-3,-1.221694518E-3,-3.054236295E-4
7.067723220E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.067960902E1,-6.108472589E-4,3.512371797E-3,-1.527118147E-4
7.068198585E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.068436267E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.068673955E1,6.108472589E-4,1.221694518E-3,-1.374406274E-3
7.068911637E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.069149319E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.069387001E1,6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.069624689E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.069862371E1,1.832541777E-3,-0.000000000E0,-1.527118147E-4
7.070100054E1,1.832541777E-3,-0.000000000E0,2.290677279E-3
7.070337736E1,6.108472589E-4,-2.443389036E-3,1.068982761E-3
7.070575418E1,6.108472589E-4,-0.000000000E0,-2.596100792E-3
7.070813106E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.071050788E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.071288470E1,-6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.071526152E1,-1.985253533E-3,-1.221694518E-3,-3.054236295E-4
7.071763840E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.072001522E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.072239204E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
7.072476887E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.072714569E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.072952257E1,6.108472589E-4,2.443389036E-3,-1.527118147E-4
7.073189939E1,6.108472589E-4,1.221694518E-3,-1.527118147E-4
7.073427621E1,1.832541777E-3,1.221694518E-3,1.068982761E-3
7.073665304E1,-6.108472589E-4,-0.000000000E0,2.290677279E-3
7.073902991E1,6.108472589E-4,-2.443389036E-3,-1.527118147E-4
7.074140673E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.074378356E1,-3.206948051E-3,1.221694518E-3,-1.527118147E-3
7.074616038E1,-6.108472589E-4,-1.221694518E-3,-3.054236295E-4
7.074853720E1,6.108472589E-4,-1.221694518E-3,-1.527118147E-4
7.075091408E1,6.108472589E-4,-1.221694518E-3,-1.374406274E-3
7.075329090E1,-1.985253533E-3,-1.221694518E-3,9.162708884E-4
7.075566772E1,6.108472589E-4,-1.221694518E-3,1.068982761E-3
7.075804454E1,-6.108472589E-4,2.290677279E-3,1.068982761E-3
7.076042142E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.076279824E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.076517507E1,-1.985253533E-3,1.221694518E-3,1.068982761E-3
7.076755189E1,-6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.076992871E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.077230559E1,1.832541777E-3,-1.221694518E-3,-1.527118147E-4
7.077468241E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.077705923E1,-1.985253533E-3,1.221694518E-3,-1.527118147E-3
7.077943606E1,6.108472589E-4,1.221694518E-3,1.068982761E-3
7.078181288E1,6.108472589E-4,-0.000000000E0,1.068982761E-3
7.078418975E1,6.108472589E-4,-0.000000000E0,-1.527118147E-4
7.078656658E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.078894340E1,1.832541777E-3,-0.000000000E0,1.068982761E-3
7.079132022E1,-6.108472589E-4,-0.000000000E0,-1.374406274E-3
7.079369710E1,-6.108472589E-4,1.221694518E-3,1.068982761E-3
7.079607392E1,-6.108472589E-4,-0.000000000E0,1.068982761E-3
