t,x,y,z
1.359960575,9.474979401,-1.619940877,1.557727575
1.362337346,9.53898716,-1.886740685,1.451246977
1.364714116,9.436694145,-1.754537225,1.623530149
1.367090835,9.325428009,-1.615753531,1.661815286
1.369467554,9.461220741,-1.701296926,1.552343726
1.371844325,9.508479118,-1.739582062,1.585843205
1.374221096,9.501898766,-1.692921996,1.764108539
1.376597814,9.453444481,-1.721635938,1.816152334
1.378974533,9.374481201,-1.531406522,1.960319996
1.381351304,9.383454323,-1.455434322,2.042274237
1.383728075,9.383454323,-1.383649707,2.018944025
1.386104793,9.369695663,-1.269392371,1.947757602
1.388481564,9.321838379,-1.398006678,1.92741859
1.390858283,9.284152031,-1.354935765,1.87956214
1.393235054,9.371489525,-1.402194023,1.812563181
1.395611773,9.450452805,-1.402792215,1.995614052
1.397988491,9.535398483,-1.364507079,2.106880426
1.400365262,9.622138023,-1.402792215,2.155334949
1.402742033,9.684949875,-1.350150228,2.103291035
1.405118752,9.844072342,-1.301695466,1.99501586
1.407495523,9.939785004,-1.305882931,2.005783558
1.409872241,10.10309505,-1.324427366,1.93040967
1.412249012,10.14915752,-1.258026481,2.089532375
1.414625783,10.14915752,-1.244267821,2.103889227
1.417002502,10.2347002,-1.258624673,2.161915302
1.419379273,10.26341438,-1.286740422,2.205584288
1.421755991,10.26580715,-1.490728498,1.983649969
1.424132762,10.13061333,-1.424925923,2.102692842
1.426509481,10.01037312,-1.368096352,2.11585331
1.428886252,9.988240242,-1.491924882,1.999801517
1.431262971,9.985847473,-1.652842283,1.807179332
1.433639741,9.951749802,-1.753939033,1.844866276
1.43601646,9.932008743,-1.849651933,1.944168448
1.438393231,9.805787086,-1.845464468,2.100898266
1.44076995,9.661619186,-1.822732687,2.142772675
1.443146721,9.614959717,-1.836491346,2.05124712
1.445523439,9.543772697,-1.659422517,1.94177556
1.44790021,9.559925079,-1.77846539,1.759322882
1.450276929,9.5754776,-1.811366796,1.667797327
1.4526537,9.565308571,-1.792224169,1.735394597
1.455030471,9.574879646,-1.940579176,1.777269006
1.457407189,9.628120422,-2.006979942,1.734198213
1.45978396,9.641280174,-1.926222205,1.85443759
1.462160679,9.709476471,-2.134995937,1.762912035
1.46453745,9.8201437,-2.210968018,1.744367719
1.466914168,9.793225288,-2.164308071,2.007578135
1.469290939,9.674181938,-2.183450699,1.934597135
1.471667658,9.656833649,-2.121237278,1.771885157
1.474044429,9.751948357,-2.168495417,1.849053741
1.476421148,9.829116821,-2.354537487,1.853241086
1.478797866,9.896116257,-2.48733902,1.8628124
1.481174637,9.875777245,-2.52143693,1.981855392
1.483551408,9.869794846,-2.531606436,2.087139606
1.485928179,9.843474388,-2.492722988,1.866999865
1.488304898,9.873384476,-2.572882652,1.746760488
1.490681668,9.757332802,-2.52143693,1.846660852
1.493058387,9.559925079,-2.4173491,1.92203474
1.495435158,9.394820213,-2.318047047,2.084148407
1.497811877,9.289535522,-2.251646042,2.011765718
1.500188648,9.233304024,-2.294118643,1.915454507
1.502565366,9.199206352,-2.327618122,1.972284079
1.504942137,9.242876053,-2.23728919,1.91066885
1.507318856,9.156135559,-2.123031855,1.953739643
1.509695627,9.05563736,-2.018345833,1.891526341
1.512072346,8.935398102,-1.813759565,1.872981906
1.514449116,8.873184204,-1.674975872,1.858624935
1.516825887,8.863613129,-1.5224334,1.816750646
1.519202606,8.877969742,-1.30289197,1.765903115
1.521579377,8.824131966,-1.280160069,1.86580348
1.523956096,8.73200798,-1.26640141,1.951346874
1.526332866,8.736793518,-1.113858938,1.909472466
1.528709585,8.615956306,-1.095314622,2.042274237
1.531086356,8.605786324,-1.024128079,2.05722928
1.533463075,8.723034859,-0.932602644,1.848455548
1.535839846,8.776275635,-0.8841479421,1.777269006
1.538216564,8.692526817,-0.7854440212,1.963909149
1.540593335,8.648259163,-0.6759724021,2.04586339
1.542970054,8.585447311,-0.5814558864,2.093719721
1.545346825,8.599205971,-0.5282155871,2.099103689
1.547723543,8.618349075,-0.4660021961,2.123630047
1.550100314,8.687142372,-0.5413761139,1.946561217
1.552477033,8.696115494,-0.590429008,2.032702923
1.554853804,8.662615776,-0.5760720372,2.036890268
1.557230575,8.738588333,-0.5371887088,2.076371908
1.559607293,8.974281311,-0.7178468108,2.005783558
1.561984064,9.007781029,-0.7274180651,2.034497499
1.564360783,8.754739761,-0.3858426511,2.307279348
1.566737554,8.736195564,-0.3996013701,2.245065928
1.569114273,8.964112282,-0.5898307562,2.059023857
1.571491043,8.944371223,-0.4319044948,2.041077614
1.573867762,9.021539688,-0.4648058116,2.031506538
1.576244533,8.967103004,-0.3559323549,2.151745796
1.578621252,8.866005898,-0.337387979,2.189432621
1.580998023,8.881559372,-0.4372883439,2.117049932
1.583374741,8.781061172,-0.546759963,2.115255117
1.585751512,8.777471542,-0.628115952,2.023729801
1.588128231,8.679366112,-0.380458802,2.187039852
1.590505002,8.762516975,-0.4516452849,2.057827473
1.592881773,8.62014389,-0.08614161611,2.284547329
1.595258491,8.784051895,-0.09451649338,2.170888424
1.597635262,8.789435387,-0.01316052489,2.123630047
1.600011981,8.852845192,0.1256231815,1.991426587
1.602388752,8.779266357,0.3678964674,2.107478619
1.604765471,8.770293236,0.5114658475,1.959721804
1.607142241,8.880363464,0.4971089065,2.008774519
1.60951896,8.838488579,0.8015955687,2.245065928
1.611895731,8.896514893,0.8542376757,2.207977057
1.61427245,8.953942299,1.001994491,2.180459738
1.616649221,8.930013657,1.144965649,2.109871387
1.619025939,9.005986214,1.168893814,2.201396942
1.62140271,9.104690552,0.9840483069,1.986042738
1.623779481,9.175876617,0.9463613629,2.005185366
1.6261562,9.24407196,0.8464609981,1.93340075
1.628532971,9.326025963,0.5946164131,1.936989903
1.630909689,9.439086914,0.3613162339,1.764108539
1.63328646,9.594620705,0.1812563092,1.648654819
1.635663179,9.729815483,0.1483550072,1.563709617
1.638039898,9.701101303,0.1010967568,1.553540111
1.640416668,9.742377281,0.05264209956,1.716850281
1.642793439,9.756135941,0.05264209956,1.794018745
1.645170158,9.808179855,0.06640082598,1.847259045
1.647546929,9.891330719,-0.07537391037,1.727019787
1.649923648,9.975079536,-0.2225325108,1.55892396
1.652300418,10.02712345,-0.2464607358,1.611566067
1.654677137,10.0648098,-0.2033899277,1.664806366
1.657053908,10.08754253,-0.2703889608,1.780260086
1.659430679,9.976874352,-0.2231307179,1.827518344
1.661807398,9.903892517,-0.2003988922,1.956132531
1.664184168,9.836296082,-0.1770688742,1.993819475
1.666560887,9.754341125,-0.2823530734,2.073979139
1.668937658,9.673583984,-0.4486542344,2.042872429
1.671314377,9.641280174,-0.7830511928,2.016551256
1.673691148,9.670592308,-0.9541380405,2.00099802
1.676067866,9.735198975,-1.239482164,1.836491346
1.678444637,9.79501915,-1.414756417,1.639083505
1.680821356,9.848259926,-1.466800332,1.591227055
1.683198127,9.924231529,-1.352542996,1.640878081
1.685574846,9.954740524,-1.442273855,1.501496196
1.687951616,9.906285286,-1.37587297,1.520638824
1.690328335,9.926026344,-1.332802176,1.459023595
1.692705106,9.93918705,-1.280758262,1.555334687
1.695081877,9.992427826,-1.29451704,1.527219057
1.697458596,9.96790123,-1.256830096,1.579861164
1.699835366,9.971489906,-1.109671474,1.667199135
1.702212085,9.835697174,-0.8291130662,1.759322882
1.704588856,9.662218094,-0.5964110494,1.764108539
1.706965575,9.739984512,-0.6526423693,1.668395638
1.709342346,9.936196327,-0.685543716,1.741974831
1.711719064,10.23170948,-0.7286145091,1.845464468
1.714095835,10.37109184,-0.7657032609,1.822134495
1.716472554,10.41416264,-0.5413761139,1.795813441
1.718849325,10.50508976,-0.4408775866,1.797608018
1.721226043,10.51765156,-0.2793620527,1.928016901
1.723602814,10.40758228,-0.2321037948,1.889133453
1.725979533,10.33041382,-0.1992024779,1.912463546
1.728356304,10.21974564,-0.1806581169,1.949552298
1.730733023,10.11266708,-0.07178468257,2.083550215
1.733109793,10.04985523,-0.02931207791,2.111665964
1.735486564,9.968499184,0.08494520187,2.112264156
1.737863283,9.872187614,0.1992024779,2.106880426
1.740240054,9.772287369,0.2231307179,2.034497499
1.742616773,9.787840843,0.17587246,1.929213285
1.744993543,9.731609344,0.1615155339,1.832303882
1.747370262,9.769296646,0.132801652,1.8855443
1.749747033,9.864411354,0.0568295382,2.000399828
1.752123752,9.878767967,0.02333002165,2.009970903
1.754500523,9.898509026,0.02871387079,1.914856315
1.756877241,9.889535904,0.004785645287,1.880758643
1.759254012,9.803394318,0.0951147005,1.875972986
1.761630731,9.760323524,0.08075776696,1.880160451
1.764007502,9.693324089,0.1136590764,1.860419631
1.766384221,9.610772133,0.1369891018,1.931606054
1.768760991,9.558728218,0.1465603858,1.898106575
1.771137762,9.509675026,0.1704886109,1.916650891
1.773514481,9.471988678,0.09391828626,1.886740685
1.775891252,9.399007797,0.2081755698,1.973480463
1.778267971,9.336195946,0.1884347796,1.991426587
1.780644689,9.201001167,0.2787638307,2.072184324
1.78302146,9.164510727,0.2171486616,1.932802439
1.785398231,9.337990761,0.01794617064,1.875374794
1.78777495,9.339186668,-0.08673982322,1.788634896
1.790151721,9.318249702,-0.05922235921,1.97527504
1.792528439,9.361320496,-0.2159522474,1.993819475
1.79490521,9.483354568,-0.2482553422,1.774278045
1.797281929,9.348757744,-0.2153540403,1.816750646
1.7996587,9.392427444,-0.2673979402,1.797608018
1.802035471,9.501300812,-0.3631108403,1.931606054
1.804412189,9.56411171,-0.3391826153,1.96151638
1.80678896,9.569496155,-0.3918247223,1.922633052
1.809165679,9.597611427,-0.4438686073,1.946561217
1.81154245,9.611968994,-0.4013960063,1.96151638
1.813919168,9.597611427,-0.4301098585,1.984846354
1.816295939,9.611968994,-0.4725824594,1.984846354
1.818672658,9.597611427,-0.5156532526,2.003390789
1.821049429,9.578469276,-0.5539384484,2.012363911
1.823426148,9.515059471,-0.5976074338,2.045265198
1.825802918,9.500103951,-0.6071787477,2.10209465
1.828179637,9.515059471,-0.6975077987,2.059023857
1.830556408,9.540184021,-0.7926225066,1.962712765
1.832933127,9.526425362,-0.8309076428,1.957328916
1.835309898,9.488140106,-0.8452646136,1.94715941
1.837686668,9.449256897,-0.8356932998,1.980658889
1.840063387,9.353543282,-0.836291492,1.998605132
1.842440158,9.27278614,-0.8739784956,1.93040967
1.844816877,9.239884377,-0.9403793216,1.867598057
1.847193648,9.2362957,-0.9690931439,1.805384636
1.849570366,9.255437851,-0.9547362328,1.762313843
1.851947137,9.279964447,-0.9493523836,1.695913076
1.854323856,9.314062119,-0.8823533654,1.628913999
1.856700627,9.31944561,-0.8584251404,1.571486235
1.859077346,9.339784622,-0.8338986635,1.490728498
1.861454116,9.330213547,-0.8099704385,1.447657704
1.863830835,9.277571678,-0.7674978375,1.433300734
1.866207606,9.244669914,-0.7387840152,1.408774376
1.868584325,9.229715347,-0.7100701332,1.442273855
1.870961096,9.229117393,-0.6532405615,1.495514154
1.873337866,9.233304024,-0.6155536175,1.520040631
1.875714585,9.209376335,-0.6011967063,1.524826288
1.878091356,9.180662155,-0.5335994363,1.49132669
1.880468075,9.175876617,-0.4480560422,1.47756803
1.882844846,9.175876617,-0.3762713671,1.463809252
1.885221564,9.185447693,-0.3242274821,1.469193101
1.887598335,9.170493126,-0.2051845491,1.469791293
1.889975054,9.136395454,-0.1339980662,1.508076429
1.892351825,9.102895737,-0.0765703246,1.488933921
1.894728543,9.093324661,-0.06699903309,1.460219979
1.897105314,9.007183075,0.06640082598,1.4267205
1.899482033,8.95513916,0.1375873089,1.393221021
1.901858752,9.07477951,0.08075776696,1.375274777
1.904235523,9.175278664,0.009571290575,1.394417405
1.906612293,9.381659508,-0.09930214286,1.400399446
1.908989064,9.512666702,-0.1651047617,1.291526079
1.911365783,9.634700775,-0.2069791555,1.11984098
1.913742554,9.734002113,-0.3218346536,1.268195987
1.916119273,9.865608215,-0.3655036688,1.527817249
1.918495991,9.991828918,-0.3756731451,1.840678811
1.920872762,10.0965147,-0.2991028428,1.847259045
1.923249533,10.16889763,-0.2608176768,1.790429592
1.925626252,10.2592268,-0.313459754,1.905883193
1.928003023,10.30528927,-0.3236292601,2.073979139
1.930379741,10.2909317,-0.2237289101,2.041077614
1.932756512,10.39202881,-0.1130608693,1.966302037
1.935133231,10.5170536,-0.06041877344,1.91066885
1.937510002,10.61874866,0.03589234129,1.773081541
1.939886773,10.71924686,0.06460621208,1.812563181
1.942263491,10.77667522,0.06939185411,1.827518344
1.944640262,10.77667522,0.04546362907,1.822732687
1.947016981,10.72343445,0.107078813,1.861017823
1.949393752,10.64148045,0.1830509305,1.86580348
1.951770471,10.47039413,0.2069791555,1.730010748
1.954147241,10.35135078,0.2685943544,1.661815286
1.95652396,10.25503922,0.3732803464,1.656431437
1.958900731,10.19222832,0.3780659735,1.690529227
1.96127745,10.12164021,0.4642075896,1.569691658
1.963654221,10.0779705,0.4636093974,1.603191137
1.966030939,10.06301594,0.2871387303,1.712064624
1.96840771,10.06720352,0.02931207791,1.849053741
1.970784481,10.05763149,-0.1471585929,1.895713687
1.9731612,10.07139015,-0.109471634,1.91066885
1.975537971,10.09472084,-0.09032905847,2.00638175
1.977914689,10.05045319,-0.2386840582,2.120040894
1.98029146,9.956535339,-0.3002992272,1.970489502
1.982668179,9.838089943,-0.2949153781,1.811366796
1.98504495,9.752547264,-0.342771858,1.791027784
1.987421668,9.724431038,-0.337986201,1.728216171
1.989798439,9.729216576,-0.228514567,1.719841242
1.992175158,9.704092026,-0.1764706671,1.777269006
1.994551929,9.625727654,-0.1866401732,1.948953986
1.996928648,9.577272415,-0.2536391914,2.019542217
1.999305418,9.486943245,-0.3631108403,1.941177368
2.001682137,9.40199852,-0.4486542344,1.844268084
2.004058908,9.316454887,-0.4773681164,1.804786444
2.006435679,9.209974289,-0.4498506486,1.895115495
2.008812398,9.189635277,-0.3786641955,1.986042738
2.011189168,9.194420815,-0.3260220885,1.948355794
2.013565887,9.227920532,-0.2973082066,1.925025821
2.015942658,9.23270607,-0.2398804724,1.939980984
2.018319377,9.246464729,-0.1686939895,1.99800694
2.020696148,9.268000603,-0.03110669367,2.152343988
2.023072866,9.338588715,0.1016949639,2.288136721
2.025449637,9.453444481,0.1262213886,2.26540494
2.027826356,9.512067795,0.1076770201,2.160120726
2.030203127,9.507881165,0.07417750359,2.093121529
2.032579846,9.426525116,0.1028913707,2.126022816
2.034956616,9.358329773,0.107078813,2.19242382
2.037333335,9.343374252,0.06400800496,2.263610125
2.039710106,9.367302895,0.02093719877,2.273181438
2.042086877,9.410971642,-0.01196411345,2.220539331
2.044463596,9.436096191,-0.05443671346,2.163111687
2.046840366,9.436096191,-0.06400800496,2.120040894
2.049217085,9.445667267,-0.02572284266,2.1302104
2.051593856,9.493523598,0.002991028363,2.11645174
2.053970575,9.547362328,0.01734796353,2.073979139
2.056347346,9.580862045,0.01734796353,2.054836512
2.058724064,9.585647583,0.02213360928,2.050648928
2.061100835,9.591031075,-0.03469592705,2.035693884
2.063477554,9.582057953,-0.05383851007,1.987837434
2.065854325,9.577870369,-0.1010967568,1.929811478
2.068231043,9.530014038,-0.1531406492,1.871187329
2.070607814,9.521040916,-0.1531406492,1.837687731
2.072984533,9.468399048,-0.1770688742,1.846660852
2.075361304,9.482755661,-0.2057827413,1.827518344
2.077738075,9.483354568,-0.2434697002,1.812563181
2.080114793,9.526425362,-0.2530409992,1.789233088
2.082491564,9.594620705,-0.2291127741,1.765903115
2.084868283,9.647262573,-0.1764706671,1.73360002
2.087245054,9.728618622,-0.104685992,1.706082582
2.089621773,9.824930191,-0.1040877849,1.688136339
2.091998543,9.882357597,-0.03708875179,1.664208174
2.094375262,9.963115692,-0.01375873014,1.737787485
2.096752033,9.990633011,0.06699903309,1.838884234
2.099128752,10.07019424,0.04785645381,1.978864312
2.101505523,10.17069244,0.05264209956,1.989033818
2.103882293,10.16112137,0.02871387079,1.998605132
2.106259012,10.06122112,-0.0239282269,1.963909149
2.108635783,9.866206169,-0.0143569354,1.837089539
2.111012502,9.747760773,0.0765703246,1.703091502
2.113389273,9.751350403,0.2003988922,1.761117458
2.115765991,9.83150959,0.2859423161,1.844268084
2.118142762,9.912865639,0.3810569942,1.845464468
2.120519481,9.931410789,0.4097708762,1.89391911
2.122896252,9.850054741,0.418743968,1.902892232
2.125272971,9.725028992,0.4516452849,1.935195327
2.127649741,9.543772697,0.3846462369,1.889731646
2.13002646,9.424730301,0.313459754,1.763510346
2.132403231,9.382257462,0.2662015259,1.715055585
2.134780002,9.428917885,0.2943171859,1.811366796
2.137156721,9.547960281,0.2991028428,1.970489502
2.139533491,9.671191216,0.2751746178,2.0769701
2.14191021,9.76211834,0.2751746178,2.067996979
2.144286981,9.800403595,0.2368894368,2.087737799
2.1466637,9.79501915,0.2464607358,2.13559413
2.149040471,9.737591743,0.2129612118,2.158325911
2.151417189,9.680762291,0.1698904037,2.124228239
2.15379396,9.604789734,0.09870393574,2.046461582
2.156170679,9.500103951,0.06580262631,1.93040967
2.158547398,9.37687397,0.05144568533,1.842473388
2.160924168,9.248259544,0.01316052489,1.745564103
2.163300939,9.158528328,-0.02512463741,1.671984792
2.165677658,9.15374279,-0.0580259487,1.657029629
2.168054429,9.215956688,-0.05324030295,1.662413478
2.1704312,9.21117115,-0.1154536903,1.652842283
2.172807918,9.149555206,-0.1531406492,1.6181463
2.175184637,9.035298347,-0.2057827413,1.564307809
2.177561408,8.930013657,-0.2105683982,1.543968797
2.179938179,8.849256516,-0.2344966233,1.480558991
2.182314898,8.801400185,-0.2201396823,1.480558991
2.184691668,8.849256516,-0.2488535494,1.490130305
2.187068387,8.964710236,-0.2482553422,1.448255897
2.189445106,9.079565048,-0.1860419661,1.444666624
2.191821877,9.245866776,-0.0765703246,1.552941918
2.194198596,9.468997002,0.156729877,1.691127419
2.196575366,9.650253296,0.4522434771,1.78145647
2.198952085,9.839884758,0.6149554253,1.880160451
2.201328856,9.99302578,0.6436693072,1.934597135
2.203705627,10.04985523,0.5958128572,1.977667928
2.206082398,10.05942631,0.6197410822,1.996810555
2.208459116,10.02532864,0.7004988194,2.016551256
2.210835887,9.996614456,0.8195417523,1.983649969
2.213212606,9.982257843,0.8291130662,1.983649969
