time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-12-22 07:52:26.878000128,0.05302523,-0.2977624,-0.0271144,0.06162196,-0.03271503,-0.05020519,0.6492962,0.05284625,1.052182,192.28448755504,0.3959530375299994,330.6545153218999,1.650772,0.06209362,5.080333
2023-12-22 07:52:26.891000064,0.05339054,-0.297702,-0.02700267,0.05659718,-0.01613052,-0.04010836,0.6481737,0.02083327,1.053363,192.93266125504,0.4167863075299994,331.7078783218999,1.659888,0.06156342,5.095103
2023-12-22 07:52:26.905999872,0.05335224,-0.2974505,-0.02685137,0.04166147,0.001682112,-0.02469117,0.6477296,-0.01124929,1.055123,193.58039085504,0.4055370175299994,332.7630013218999,1.669065,0.06068624,5.109918
2023-12-22 07:52:26.920000000,0.05322969,-0.2968592,-0.0270595,0.01340599,0.02880654,-0.01346621,0.64865,-0.04193554,1.058362,194.22904085504,0.3636014775299994,333.82136332189987,1.678206,0.05949226,5.124808
2023-12-22 07:52:26.933000192,0.05379013,-0.2961275,-0.0270839,0.001493661,0.06265996,-0.02488227,0.651288,-0.0674505,1.062677,194.88032885504,0.2961509775299994,334.8840403218999,1.687395,0.05798293,5.139759
2023-12-22 07:52:26.947000064,0.05460647,-0.2953427,-0.02712064,0.01817283,0.0876967,-0.05367549,0.655334,-0.08968896,1.067079,195.53566285504,0.2064620175299994,335.95111932189985,1.696658,0.05629674,5.154799
2023-12-22 07:52:26.960999936,0.05545904,-0.2943417,-0.02705599,0.03553374,0.1104554,-0.08447119,0.6613286,-0.1090703,1.07016,196.19699145504,0.0973917175299994,337.02127932189984,1.706092,0.05442481,5.169843
2023-12-22 07:52:26.974999808,0.05665157,-0.2933618,-0.02708178,0.05820202,0.1270943,-0.11303,0.6686033,-0.1268384,1.071353,196.86559475504,-0.0294466824700005,338.0926323218998,1.715562,0.05234091,5.184812
2023-12-22 07:52:26.989000192,0.05809094,-0.2922792,-0.02704134,0.07450696,0.1357164,-0.1335557,0.6756957,-0.1403491,1.071368,197.54129045504,-0.1697957824700005,339.16400032189983,1.725113,0.05014678,5.199624
2023-12-22 07:52:27.003000064,0.05931494,-0.291102,-0.02704421,0.0862165,0.1513439,-0.1515376,0.6838601,-0.1512957,1.071558,198.22515055504,-0.3210914824700005,340.2355583218998,1.734761,0.04790315,5.214483
2023-12-22 07:52:27.016999936,0.06051259,-0.289582,-0.02693396,0.08444696,0.1759782,-0.1478903,0.6928786,-0.1587243,1.072705,198.91802915504,-0.4798157824700005,341.3082633218998,1.744522,0.04554683,5.229461
2023-12-22 07:52:27.030999808,0.06110369,-0.2876655,-0.02684273,0.07091866,0.2118075,-0.132163,0.7018464,-0.1629113,1.074172,199.61987555504,-0.6427270824700005,342.3824353218998,1.754447,0.04323783,5.244435
2023-12-22 07:52:27.045000192,0.06114093,-0.2855984,-0.02661338,0.04152323,0.2537904,-0.09452867,0.7107627,-0.1647292,1.075016,200.33063825504,-0.8074562824700006,343.4574513218998,1.764438,0.0408956,5.25948
2023-12-22 07:52:27.058000128,0.05989276,-0.2832837,-0.02611321,-0.01199421,0.2931668,-0.0181805,0.7183976,-0.1629062,1.074422,201.04903585504,-0.9703624824700006,344.5318733218998,1.774552,0.03871728,5.274491
2023-12-22 07:52:27.072000000,0.05845202,-0.2805972,-0.02580154,-0.07458897,0.3342525,0.05174063,0.7244374,-0.1569203,1.072454,201.77347325504,-1.1272827824700005,345.6043273218998,1.784668,0.03668001,5.289402
2023-12-22 07:52:27.085999872,0.05702234,-0.2777786,-0.02511128,-0.1038773,0.3746083,0.1082522,0.7294007,-0.1469187,1.070048,202.50287395504003,-1.2742014824700003,346.6743753218998,1.794778,0.03488746,5.304154
2023-12-22 07:52:27.100000000,0.05562222,-0.2753209,-0.02375249,-0.08762093,0.3947438,0.1560815,0.7335742,-0.1330292,1.067014,203.23644815504,-1.4072306824700005,347.74138932189976,1.804946,0.03350979,5.318831
2023-12-22 07:52:27.114000128,0.05520182,-0.2731616,-0.02230139,-0.03734175,0.3864387,0.1682897,0.7371917,-0.1151348,1.06237,203.97363985504003,-1.5223654824700006,348.80375932189975,1.815118,0.03242856,5.333223
2023-12-22 07:52:27.128000000,0.05564354,-0.271392,-0.02115392,0.02255922,0.3572509,0.1260656,0.7390573,-0.09527517,1.056064,204.71269715504005,-1.6176406524700009,349.85982332189974,1.825194,0.03151716,5.347464
2023-12-22 07:52:27.141999872,0.05068379,-0.2697422,-0.01939324,-0.05122803,0.3268104,0.2667639,0.7395412,-0.05942719,1.054264,205.45223835504004,-1.6770678424700007,350.91408732189973,1.835316,0.03230203,5.361868
2023-12-22 07:52:27.156000000,0.04824705,-0.2671873,-0.01957299,-0.1714365,0.3335323,0.3240707,0.7411871,0.01249632,1.060316,206.19342545504003,-1.6645715224700008,351.97440332189973,1.845476,0.03486451,5.376359
2023-12-22 07:52:27.168999936,0.05944146,-0.263501,-0.0241785,0.009967001,0.3586979,-0.2774864,0.7459008,0.0686355,1.0779,206.93932625504,-1.5959360224700008,353.0523033218997,1.855708,0.03557668,5.391187
2023-12-22 07:52:27.183000064,0.06955014,-0.2603139,-0.02730168,0.2625411,0.3554126,-0.808731,0.7458095,0.0849516,1.091501,207.68513575504,-1.5109844224700009,354.1438043218997,1.86553,0.0359906,5.4057
2023-12-22 07:52:27.196999936,0.07538591,-0.2584546,-0.02778399,0.4041681,0.3096432,-0.9031734,0.7350334,0.07416655,1.087754,208.42016915504,-1.436817872470001,355.23155832189974,1.875149,0.03637069,5.419977
2023-12-22 07:52:27.211000064,0.07780504,-0.2580357,-0.025917,0.441622,0.2391612,-0.6640945,0.7217813,0.05116329,1.078598,209.14195045504,-1.3856545824700008,356.31015632189974,1.884646,0.03661837,5.434433
2023-12-22 07:52:27.224999936,0.07385224,-0.2584889,-0.02160685,0.3306057,0.171894,-0.1421535,0.7046849,0.03374971,1.067965,209.84663535504,-1.351904872470001,357.37812132189976,1.894006,0.03740085,5.449001
2023-12-22 07:52:27.239000064,0.06758171,-0.2585301,-0.01815228,0.108857,0.1408608,0.3397261,0.6855522,0.03649697,1.058764,210.53218755504,-1.315407902470001,358.4368853218997,1.902899,0.03866552,5.463206
2023-12-22 07:52:27.252999936,0.06247063,-0.2580697,-0.01628553,-0.09002023,0.1383296,0.5705768,0.6675804,0.05523939,1.056959,211.19976795504,-1.2601685124700008,359.49384432189976,1.911004,0.04008464,5.476425
2023-12-22 07:52:27.267000064,0.058991,-0.2572954,-0.01530031,-0.1903847,0.1418327,0.5743623,0.6511436,0.0837062,1.060987,211.85091155504,-1.1764623124700009,360.55483132189977,1.918964,0.04189631,5.489676
2023-12-22 07:52:27.280000000,0.05571159,-0.2563922,-0.01624786,-0.2828901,0.1317597,0.4625579,0.6384459,0.1147825,1.068053,212.48935745504,-1.0616798124700009,361.6228843218998,1.92756,0.04395114,5.504557
2023-12-22 07:52:27.293999872,0.0521922,-0.2555541,-0.01809775,-0.3977424,0.1097033,0.3412037,0.6287286,0.152978,1.074781,213.11808605504,-0.9087018124700008,362.69766532189976,1.936217,0.04674233,5.519825
2023-12-22 07:52:27.308000000,0.05088565,-0.2549678,-0.02015748,-0.4133145,0.08837162,0.1834892,0.6213316,0.188938,1.08034,213.73941765504,-0.7197638124700008,363.7780053218997,1.944667,0.04969415,5.534974
2023-12-22 07:52:27.322000128,0.05090058,-0.254545,-0.02208434,-0.3435765,0.06393696,0.03155233,0.6155022,0.2125784,1.085281,214.35491985504,-0.5071854124700008,364.86328632189975,1.952885,0.05253005,5.549614
2023-12-22 07:52:27.336000000,0.0511794,-0.2542418,-0.0236145,-0.2656657,0.04045875,-0.07490547,0.6115045,0.2205542,1.087292,214.96642435504,-0.2866312124700008,365.9505783218997,1.961139,0.05515773,5.564139
2023-12-22 07:52:27.349999872,0.05176871,-0.2542998,-0.02502949,-0.1904028,0.006650095,-0.1416795,0.6089954,0.2141946,1.088608,215.57541975504,-0.0724366124700007,367.03918632189976,1.969395,0.05756135,5.579013
2023-12-22 07:52:27.364000000,0.05304338,-0.2543862,-0.02644299,-0.1096611,-0.02078611,-0.1906856,0.6081979,0.1958932,1.090752,216.18361765504,0.1234565875299992,368.1299383218998,1.977658,0.05954085,5.593977
2023-12-22 07:52:27.378000128,0.05439644,-0.2542818,-0.02790942,-0.05998973,-0.02187136,-0.2316469,0.6089649,0.1703658,1.093935,216.79258255504,0.2938223875299992,369.22387332189976,1.986168,0.06109891,5.609435
2023-12-22 07:52:27.392000000,0.05571653,-0.2538621,-0.02941103,-0.03648542,-0.01361954,-0.2662856,0.6097753,0.1382184,1.097936,217.40235785503995,0.4320407875299992,370.32180932189976,1.994846,0.06211294,5.62521
2023-12-22 07:52:27.405999872,0.05696163,-0.2532836,-0.03105125,-0.03336882,0.003375701,-0.279756,0.6109957,0.1013117,1.102015,218.01335355504,0.5333524875299992,371.42382432189976,2.003593,0.06248863,5.641078
2023-12-22 07:52:27.418999808,0.05766241,-0.2527764,-0.03253217,-0.04942372,0.02035393,-0.2723148,0.6120045,0.05909063,1.105661,218.62535805503995,0.5924431175299992,372.52948532189976,2.012416,0.0622901,5.657171
2023-12-22 07:52:27.433000192,0.05794948,-0.2521878,-0.03372643,-0.07077274,0.03104399,-0.2345251,0.6133944,0.01824398,1.109045,219.23875245504,0.6106870975299993,373.6385303218997,2.021315,0.06159797,5.673249
2023-12-22 07:52:27.447000064,0.05796186,-0.2518987,-0.03452851,-0.076836,0.03006864,-0.181052,0.6151121,-0.0203666,1.111856,219.85386455504,0.5903204975299993,374.7503863218997,2.029988,0.06046363,5.688925
2023-12-22 07:52:27.461999872,0.05831777,-0.2517603,-0.03533398,-0.07198995,0.0163069,-0.152085,0.6173564,-0.05830664,1.115794,220.47122095504,0.5320138575299993,375.8661803218997,2.038702,0.05878154,5.70464
2023-12-22 07:52:27.474999808,0.05826963,-0.2515261,-0.03640589,-0.08286414,0.007482056,-0.1314121,0.6185901,-0.09107353,1.121076,221.08981105504,0.4409403275299993,376.9872563218997,2.047294,0.05674406,5.720387
2023-12-22 07:52:27.489000192,0.05785042,-0.2511185,-0.03752181,-0.1086959,0.01232799,-0.1085561,0.6182133,-0.1196887,1.127497,221.70802435504,0.3212516275299993,378.1147533218997,2.055825,0.05442136,5.736166
2023-12-22 07:52:27.503000064,0.05769429,-0.2507969,-0.03825425,-0.111885,0.01664318,-0.08809954,0.6167918,-0.1431902,1.135379,222.32481615504,0.1780614275299993,379.2501323218997,2.064356,0.05192056,5.752083
2023-12-22 07:52:27.516000000,0.0579144,-0.2508524,-0.03857946,-0.07931402,0.01395013,-0.07823246,0.6159862,-0.1607208,1.144473,222.94080235504,0.0173406275299993,380.39460532189975,2.073034,0.04943576,5.768386
2023-12-22 07:52:27.529999872,0.05834246,-0.2509747,-0.03915439,-0.05066851,-0.0028636,-0.07855681,0.6144652,-0.1708527,1.153955,223.55526755504,-0.1535120724700006,381.5485603218997,2.081662,0.04691307,5.784837
2023-12-22 07:52:27.545000192,0.05899058,-0.2509039,-0.0397422,-0.02201585,-0.01217572,-0.09623632,0.6105369,-0.1777359,1.163561,224.16580445504,-0.3312479724700007,382.71212132189976,2.090099,0.04426774,5.801391
2023-12-22 07:52:27.558000128,0.0588065,-0.25065,-0.04031673,-0.03396911,-0.003622151,-0.08343612,0.6042416,-0.1816733,1.172448,224.77004605504,-0.5129212724700007,383.8845693218997,2.098329,0.0415871,5.818009
2023-12-22 07:52:27.572000000,0.05756464,-0.2501208,-0.0407474,-0.08014507,0.01755294,-0.03505667,0.5967182,-0.1820251,1.180363,225.36676425504,-0.6949463724700007,385.0649323218997,2.106524,0.03909586,5.834728
2023-12-22 07:52:27.585999872,0.0562077,-0.2497091,-0.04112434,-0.1250337,0.03440037,0.02287212,0.5902358,-0.1755229,1.189089,225.95700005504,-0.8704692724700007,386.25402132189976,2.114762,0.03688114,5.851546
2023-12-22 07:52:27.600000000,0.05561517,-0.2495041,-0.04146586,-0.1349808,0.02762805,0.03402198,0.5861555,-0.1619568,1.198654,226.54315555504,-1.0324260724700007,387.4526753218997,2.123052,0.03498533,5.868544
2023-12-22 07:52:27.614000128,0.05592109,-0.2495376,-0.04189009,-0.09589467,0.01265346,0.002492842,0.584221,-0.1426733,1.20966,227.12737655504,-1.1750993724700007,388.6623353218997,2.131288,0.03347837,5.885699
2023-12-22 07:52:27.628999936,0.05680424,-0.2494533,-0.04249021,-0.04243777,0.004072411,-0.05372596,0.5828201,-0.1191042,1.220414,227.71019665504,-1.2942035724700007,389.8827493218997,2.139495,0.0322438,5.902905
2023-12-22 07:52:27.641999872,0.05754085,-0.2496713,-0.04273885,-0.001537176,-0.007870059,-0.08153584,0.5806947,-0.09792212,1.227445,228.29089135504,-1.3921256924700007,391.1101943218997,2.147574,0.03121677,5.920026
2023-12-22 07:52:27.656000000,0.0569871,-0.2500793,-0.04274514,-0.005539247,-0.0261366,-0.0447876,0.5775468,-0.07920504,1.227302,228.86843815504,-1.471330732470001,392.3374963218997,2.155697,0.03049367,5.936868
2023-12-22 07:52:27.668999936,0.05153915,-0.2513258,-0.04131902,-0.1208717,-0.07919163,0.1826964,0.5755525,-0.04634004,1.224577,229.44399065503995,-1.5176707724700007,393.5620733218997,2.163953,0.03135882,5.953937
2023-12-22 07:52:27.684000000,0.04795689,-0.252952,-0.0407263,-0.206974,-0.1454099,0.351991,0.5788714,0.02668762,1.22649,230.02286205503995,-1.4909831524700008,394.7885633218997,2.172514,0.03426011,5.971452
2023-12-22 07:52:27.696999936,0.05833625,-0.2544119,-0.04273521,0.1069295,-0.1765759,-0.08592555,0.5914481,0.09163682,1.238435,230.61431015504,-1.3993463324700008,396.0269983218997,2.181484,0.0359196,5.989285
2023-12-22 07:52:27.712000000,0.06961619,-0.2560566,-0.04509595,0.4641842,-0.2116682,-0.6134585,0.6066307,0.1205806,1.249,231.22094085504,-1.2787657324700008,397.27599832189975,2.190252,0.03710954,6.006536
2023-12-22 07:52:27.724999936,0.07676511,-0.2577554,-0.04677181,0.5994149,-0.2416391,-0.8264358,0.6148905,0.1178306,1.243081,231.83583135504,-1.1609351324700008,398.51907932189977,2.199026,0.03809668,6.023437
2023-12-22 07:52:27.739000064,0.07813931,-0.2591799,-0.04890224,0.4472376,-0.2606112,-0.7232413,0.6211448,0.1011105,1.230149,232.45697615504,-1.0598246324700007,399.74922832189975,2.207958,0.03901059,6.040204
2023-12-22 07:52:27.752000000,0.07279172,-0.2600129,-0.05160494,0.03512522,-0.2512378,-0.3834377,0.6269764,0.09154502,1.212555,233.08395255504,-0.9682796124700008,400.96178332189976,2.217014,0.04025861,6.056754
2023-12-22 07:52:27.766000128,0.0659639,-0.2603176,-0.05354003,-0.3526576,-0.2310788,-0.02286427,0.630728,0.09498385,1.191948,233.71468055504,-0.8732957624700007,402.1537313218998,2.226157,0.04176529,6.072989
2023-12-22 07:52:27.780000000,0.05990803,-0.2609856,-0.05383781,-0.5212234,-0.2034817,0.2516439,0.6359043,0.1053401,1.172569,234.35058485503995,-0.7679556624700007,403.3263003218998,2.235526,0.04343605,6.089505
2023-12-22 07:52:27.796000000,0.0538265,-0.262013,-0.05313139,-0.5541487,-0.1951444,0.4592186,0.6442396,0.1202448,1.152085,234.99482445503995,-0.6477108624700006,404.4783853218998,2.245538,0.04531227,6.106757
2023-12-22 07:52:27.808999936,0.04850391,-0.2633467,-0.05160227,-0.4946858,-0.199396,0.5801799,0.6534515,0.1348862,1.132919,235.64827595504,-0.5128246624700006,405.6113043218998,2.255569,0.04748027,6.123771
2023-12-22 07:52:27.821000192,0.04489515,-0.2649839,-0.04879079,-0.3432879,-0.2003614,0.6318035,0.6601881,0.1506715,1.116943,236.30846405504,-0.3621531624700005,406.7282473218998,2.265069,0.05006079,6.139267
2023-12-22 07:52:27.835000064,0.04313462,-0.2663512,-0.04588709,-0.152311,-0.1864699,0.6093308,0.665417,0.1720972,1.104494,236.97388105503995,-0.1900559624700005,407.8327413218998,2.27469,0.05303358,6.154773
2023-12-22 07:52:27.848999936,0.04399035,-0.2677014,-0.04355645,0.04015922,-0.1590806,0.4701205,0.6701981,0.1892949,1.096821,237.64407915503992,-0.0007610624700005,408.92956232189977,2.284385,0.0557676,6.170245
2023-12-22 07:52:27.862999808,0.04552472,-0.2689152,-0.0416535,0.1915651,-0.1422516,0.3023326,0.6740037,0.1940581,1.091071,238.3180828550399,0.1932970375299994,410.02063332189977,2.29415,0.0581512,6.185524
2023-12-22 07:52:27.877000192,0.04702088,-0.2700005,-0.03990742,0.2700821,-0.1301831,0.1781134,0.6766516,0.1846297,1.086594,238.99473445503992,0.3779267375299994,411.10722732189976,2.304053,0.06014122,6.200899
2023-12-22 07:52:27.891000064,0.04873082,-0.2711912,-0.03900019,0.2980997,-0.1255819,0.07516336,0.6787468,0.1640823,1.084243,239.67348125503992,0.5420090375299994,412.19147032189977,2.313964,0.06169514,6.216723
2023-12-22 07:52:27.904999936,0.05066391,-0.2722261,-0.03825945,0.2968179,-0.1235166,-0.004005634,0.6814329,0.1380253,1.084236,240.35491415503992,0.6800343375299994,413.27570632189975,2.324038,0.06268995,6.232647
2023-12-22 07:52:27.918999808,0.05228589,-0.2735773,-0.03724387,0.2961424,-0.1405994,-0.04409016,0.6847366,0.1041482,1.084857,241.03965075504,0.7841825375299994,414.36056332189975,2.334105,0.06326104,6.248118
2023-12-22 07:52:27.932000000,0.05339023,-0.2754617,-0.03601254,0.2921608,-0.1705566,-0.03759479,0.6880937,0.06825805,1.084823,241.72774445503995,0.8524405875299994,415.4453863218997,2.344122,0.06334654,6.263618
2023-12-22 07:52:27.946000128,0.05417657,-0.2774296,-0.03504305,0.2735662,-0.2095297,-0.009755893,0.690969,0.03042867,1.084967,242.41871345503992,0.8828692575299995,416.5303533218997,2.354094,0.06286845,6.278918
2023-12-22 07:52:27.960000000,0.05436174,-0.2794406,-0.03420702,0.2279632,-0.2374301,0.02320891,0.692862,-0.009386573,1.085118,243.1115754550399,0.8734826845299994,417.61547132189975,2.363943,0.06189341,6.294181
2023-12-22 07:52:27.973999872,0.05407684,-0.2810394,-0.03375466,0.1683329,-0.2387574,0.05352576,0.694016,-0.04405842,1.086147,243.80559145503992,0.8294242645299994,418.7016183218997,2.373808,0.06061612,6.309471
2023-12-22 07:52:27.988000000,0.05402873,-0.2822371,-0.03338444,0.1256674,-0.2180051,0.06414551,0.6955708,-0.07355933,1.088179,244.50116225504,0.7558649345299994,419.78979732189975,2.383769,0.05903201,6.324866
2023-12-22 07:52:28.002000128,0.05443332,-0.2834489,-0.0328042,0.1164715,-0.1984646,0.05298011,0.6986214,-0.09695826,1.091551,245.19978365504,0.6589066745299994,420.8813483218997,2.393754,0.05730013,6.340191
2023-12-22 07:52:28.016000000,0.05535307,-0.2844843,-0.03252672,0.1179648,-0.1800325,0.01523796,0.7041323,-0.1152411,1.095046,245.90391595504,0.5436655745299994,421.97639432189976,2.403984,0.05532691,6.35561
2023-12-22 07:52:28.028999936,0.05668934,-0.2853611,-0.03251249,0.1316921,-0.1615502,-0.03456164,0.7102412,-0.12953,1.096906,246.61415715503995,0.4141355745299994,423.07330032189975,2.414274,0.05315628,6.371116
2023-12-22 07:52:28.044000000,0.05843272,-0.28595,-0.03242372,0.1514057,-0.1311709,-0.08763936,0.7159429,-0.1447873,1.097418,247.33010005504,0.2693482745299994,424.17071832189976,2.424431,0.05066912,6.386336
2023-12-22 07:52:28.056999936,0.05968882,-0.2859524,-0.03218446,0.1515767,-0.08068079,-0.1103663,0.7207111,-0.1609321,1.096743,248.05081115503992,0.1084161745299993,425.26746132189976,2.434533,0.04803664,6.401274
2023-12-22 07:52:28.071000064,0.06049443,-0.2852003,-0.03194678,0.1371888,-0.01532328,-0.103997,0.7253964,-0.171902,1.095828,248.77620755503992,-0.0634858254700006,426.3632893218997,2.444756,0.04551923,6.416166
2023-12-22 07:52:28.084999936,0.06175636,-0.2841818,-0.03142155,0.1354511,0.05623021,-0.1042733,0.7319974,-0.1758351,1.095986,249.50820495504,-0.2393209254700006,427.4592753218997,2.455088,0.04316201,6.430989
2023-12-22 07:52:28.099000064,0.0636116,-0.2827119,-0.0308498,0.1533015,0.1217526,-0.1241512,0.7408824,-0.1723981,1.097773,250.24908735504,-0.4117190254700006,428.5570483218997,2.465564,0.04097367,6.445793
2023-12-22 07:52:28.112999936,0.06571522,-0.2810787,-0.02985533,0.191036,0.1818408,-0.1449583,0.7505129,-0.163715,1.100045,250.99960025503992,-0.5754340254700006,429.65709332189977,2.476072,0.03894319,6.460721
2023-12-22 07:52:28.127000064,0.06723507,-0.2792127,-0.02837659,0.2175684,0.234234,-0.131019,0.7583238,-0.1549232,1.100867,251.75792405503992,-0.7303572254700006,430.75796032189976,2.486597,0.03693371,6.475519
2023-12-22 07:52:28.141999872,0.06776796,-0.2771803,-0.02638775,0.2278065,0.2855307,-0.05861485,0.7638209,-0.1469618,1.099994,252.52174495504,-0.8773190254700006,431.8579543218997,2.497142,0.03506778,6.490329
2023-12-22 07:52:28.155000064,0.06757572,-0.2750247,-0.02418388,0.2095551,0.326058,0.02840153,0.7670287,-0.1368547,1.098693,253.28877365504,-1.0141737254700005,432.95664732189977,2.507866,0.03358897,6.505531
2023-12-22 07:52:28.168999936,0.06806594,-0.2726215,-0.02217034,0.2088862,0.3563387,0.06890107,0.7684411,-0.124088,1.096689,254.05721475503992,-1.1382617254700005,434.0533363218998,2.518568,0.03224554,6.520622
