time,acceleration_x,acceleration_y,acceleration_z
1703231568183,-215.9233799439592,-1.166459297470001,185.5596537374989
1703231568197,-215.2144637439592,-1.229664907470001,186.2909616374989
1703231568210,-214.5023134439592,-1.266693647470001,187.0132448374989
1703231568224,-213.7797213439592,-1.234977137470001,187.74058403749888
1703231568237,-213.0402047439592,-1.136060387470001,188.48402883749887
1703231568252,-212.2902015439592,-1.009660387470001,189.23906423749887
1703231568265,-211.5465549439592,-0.884172887470001,189.98631333749887
1703231568280,-210.8160887439592,-0.782904387470001,190.72067133749889
1703231568293,-210.1029576439592,-0.712493907470001,191.44178583749888
1703231568308,-209.4107073439592,-0.6620021174700009,192.1503036374989
1703231568321,-208.7383531439592,-0.616728377470001,192.84895473749887
1703231568334,-208.0802198439592,-0.559320027470001,193.5454465374989
1703231568350,-207.4317927439592,-0.475043437470001,194.24688533749887
1703231568362,-206.79018984395915,-0.354733937470001,194.9569799374989
1703231568376,-206.15590154395915,-0.2036701374700009,195.67405303749885
1703231568390,-205.5296719439592,-0.0347527374700009,196.39395343749885
1703231568404,-204.90979414395915,0.138203862529999,197.1145976374989
1703231568418,-204.2943289439592,0.306644862529999,197.83680153749887
1703231568432,-203.6805876439592,0.463803062529999,198.56148723749888
1703231568446,-203.0660505439592,0.6043695625299991,199.29041173749889
1703231568460,-202.4494012439592,0.726329962529999,200.0244638374989
1703231568474,-201.8299057439592,0.827237862529999,200.7648175374989
1703231568487,-201.2072821439592,0.904669722529999,201.5124910374989
1703231568501,-200.5800996439592,0.956918242529999,202.2673928374989
1703231568514,-199.9464484439592,0.982524212529999,203.0289297374989
1703231568528,-199.3046274439592,0.979487578529999,203.7975813374989
1703231568543,-198.6555453439592,0.949945378529999,204.5730172374989
1703231568556,-198.0012081439592,0.895202788529999,205.3560643374989
1703231568570,-197.3433670439592,0.818066128529999,206.1480846374989
1703231568585,-196.6812281439592,0.722482788529999,206.9498359374989
1703231568598,-196.0132187439592,0.6138389885299991,207.7606518374989
1703231568612,-195.3391120439592,0.495533088529999,208.5808116374989
1703231568625,-194.6603367439592,0.369442288529999,209.4119759374989
1703231568640,-193.9797673439592,0.236889188529999,210.2557421374989
1703231568653,-193.2998425439592,0.100734488529999,211.1138512374989
1703231568667,-192.6213918439592,-0.0376526114700009,211.98685333749893
1703231568681,-191.9446544439592,-0.1770470114700009,212.87432113749887
1703231568695,-191.2701061439592,-0.316016311470001,213.77417703749893
1703231568709,-190.5980752439592,-0.452994811470001,214.6843504374989
1703231568723,-189.92921734395912,-0.584487111470001,215.6035021374989
1703231568737,-189.26284204395915,-0.703703211470001,216.5318885374989
1703231568751,-188.5977002439592,-0.803714311470001,217.4676166374989
1703231568764,-187.9334732439592,-0.8834646714700011,218.4066945374989
1703231568778,-187.26890764395912,-0.9375694814700012,219.3443793374989
1703231568792,-186.5989942439591,-0.9311702134700012,220.2820358374989
1703231568806,-185.91568684395912,-0.8493044134700011,221.2243308374989
1703231568821,-185.2160358439592,-0.7301344134700011,222.1753647374989
1703231568834,-184.50972354395915,-0.6068230134700011,223.1193477374989
1703231568847,-183.80028754395912,-0.5018813134700011,224.0460257374989
1703231568861,-183.0843473439591,-0.4175523834700011,224.95526873749893
1703231568875,-182.36093284395912,-0.3445476534700011,225.84232043749893
1703231568889,-181.62814634395912,-0.2682698834700011,226.70761123749887
1703231568903,-180.8843728439591,-0.1811019234700011,227.5492309374989
1703231568917,-180.1299576439591,-0.0793854234700011,228.36477793749893
1703231568931,-179.3678682439591,0.0367354765299988,229.1558546374989
1703231568946,-178.6008961439591,0.1741192765299988,229.9225132374989
1703231568960,-177.8297712439591,0.3368311765299988,230.67256533749887
1703231568974,-177.0537461439591,0.5182266765299988,231.4133693374989
1703231568987,-176.2740716439591,0.7038216765299987,232.14691223749887
1703231569000,-175.49080114395912,0.8784515765299987,232.8746400374989
1703231569015,-174.7042713439591,1.0306398765299989,233.5989990374989
1703231569029,-173.9151159439591,1.1559609765299987,234.3224600374989
1703231569043,-173.1237100439591,1.2520740965299988,235.0466151374989
1703231569057,-172.3293876439591,1.3157186165299988,235.7731559374989
1703231569071,-171.5318602439591,1.3473503965299989,236.5038631374989
1703231569085,-170.7309168439591,1.3462438695299987,237.2404232374989
1703231569098,-169.9265620439591,1.316428599529999,237.9848499374989
1703231569113,-169.1191662439591,1.2615692395299989,238.73876043749888
1703231569126,-168.30753364395912,1.1867138295299986,239.5014745374989
1703231569140,-167.4892449439591,1.0958834995299986,240.27244623749888
1703231569154,-166.6624288439591,0.9934040995299986,241.0521014374989
1703231569168,-165.8273422439591,0.8837933995299987,241.8411202374989
1703231569182,-164.9847750439591,0.7675621995299987,242.6394103374989
1703231569196,-164.1357213439591,0.6440781995299987,243.4450839374989
1703231569210,-163.28033004395908,0.5155588995299987,244.2555936374989
1703231569223,-162.41823484395908,0.3870711995299987,245.06827963749893
1703231569237,-161.54803334395908,0.2629790995299987,245.88061893749887
1703231569251,-160.66981044395908,0.1442019995299987,246.69031393749893
1703231569265,-159.7854500439591,0.0289578995299987,247.49505933749893
1703231569279,-158.8972994439591,-0.0836387004700013,248.2938647374989
1703231569293,-158.0064897439591,-0.1922908004700013,249.08671873749893
1703231569307,-157.1132897439591,-0.2950256004700013,249.8735280374989
1703231569321,-156.22044744395907,-0.3904249104700013,250.6540412374989
1703231569334,-155.3322824439591,-0.4762911104700013,251.4283956374989
1703231569348,-154.4507156439591,-0.5388512604700013,252.2021884374989
1703231569362,-153.5700591439591,-0.5282080204700013,252.9874722374989
1703231569376,-152.6815906439591,-0.4428272104700013,253.7932678374989
1703231569390,-151.7870641439591,-0.3195674104700012,254.61931493749893
1703231569404,-150.9022898439591,-0.1905466104700012,255.4443785374989
1703231569418,-150.0335333439591,-0.0821737104700012,256.26394973749893
1703231569432,-149.1854321439591,0.0023561795299987,257.07626043749895
1703231569446,-148.3637274439591,0.0699302095299987,257.8773247374989
1703231569459,-147.5684697439591,0.1324370895299987,258.67383943749894
1703231569474,-146.7982429439591,0.2086952095299987,259.47383583749894
1703231569487,-146.0497734439591,0.3148814095299987,260.2863377374989
1703231569501,-145.3186343439591,0.4591419095299987,261.1164328374989
1703231569515,-144.6023878439591,0.6328804095299987,261.9599103374989
1703231569529,-143.9009677439591,0.8189215095299986,262.81058963749894
1703231569543,-143.21250224395908,1.0004833095299983,263.6651455374989
1703231569556,-142.53516284395909,1.1675220095299983,264.5221542374989
1703231569571,-141.8666212439591,1.3139124095299983,265.3809382374989
1703231569584,-141.2049514439591,1.4350339095299989,266.2420017374989
1703231569598,-140.5489287439591,1.5302425795299983,267.1067788374989
1703231569613,-139.8983162439591,1.5983418795299986,267.97755653749897
1703231569626,-139.2517614439591,1.6403222495299987,268.85572713749895
1703231569641,-138.6082961439591,1.6562607495299988,269.7423192374989
1703231569654,-137.96661344395912,1.6433517895299987,270.63824973749894
1703231569668,-137.3263577439591,1.6038426595299988,271.5431216374989
1703231569683,-136.6883740439591,1.5369723995299989,272.4587549374989
1703231569696,-136.0529909439591,1.4475517495299988,273.38608933749896
1703231569709,-135.4208611439591,1.3400970495299989,274.32625663749894
1703231569724,-134.79267424395908,1.218249149529999,275.2802987374989
1703231569737,-134.16804334395908,1.086534349529999,276.24751703749894
1703231569751,-133.5468213439591,0.9474007495299992,277.22716103749895
1703231569765,-132.93004914395908,0.8028512495299991,278.21890963749894
1703231569779,-132.32035504395907,0.6530728495299991,279.22317663749897
1703231569793,-131.7196562439591,0.4995019495299991,280.23925563749896
1703231569807,-131.12983404395908,0.3431596495299991,281.26551763749893
1703231569821,-130.55186434395907,0.1866615495299991,282.30126563749894
1703231569834,-129.98487954395907,0.0352626495299991,283.34550963749894
1703231569849,-129.42838844395908,-0.1060608504700008,284.39727263749893
1703231569862,-128.88258404395907,-0.2356655504700008,285.4562406374989
1703231569876,-128.34784644395907,-0.3503367504700009,286.52206663749894
1703231569890,-127.82449964395909,-0.4484950604700009,287.59184063749893
1703231569904,-127.31242604395908,-0.5325946104700009,288.6592996374989
1703231569918,-126.80987014395907,-0.5995918504700009,289.7201366374989
1703231569931,-126.31033264395909,-0.6141220904700009,290.7816246374989
1703231569947,-125.80547664395908,-0.5690363804700009,291.8492376374989
1703231569960,-125.29172444395908,-0.508053900470001,292.9236886374989
1703231569973,-124.77552724395908,-0.457029010470001,293.9914356374989
1703231569987,-124.25505604395909,-0.419937390470001,295.0548206374989
1703231570001,-123.72760964395908,-0.382167890470001,296.1155866374989
1703231570015,-123.19154044395908,-0.322873430470001,297.17231163749886
1703231570029,-122.64331234395908,-0.232738600470001,298.2230046374989
1703231570043,-122.08534984395908,-0.119386700470001,299.2617926374989
1703231570057,-121.52219984395909,0.0097468995299989,300.2810186374989
1703231570072,-120.95607744395907,0.1495451995299989,301.2779500374989
1703231570085,-120.38665014395907,0.307306099529999,302.2548607374989
1703231570098,-119.81441374395908,0.489921399529999,303.2213352374989
1703231570113,-119.23876444395908,0.688026899529999,304.1853048374989
1703231570126,-118.66095004395908,0.883032599529999,305.1462013374989
1703231570140,-118.08082724395908,1.057342899529999,306.1033591374989
1703231570154,-117.4984071439591,1.200585899529999,307.0579727374989
1703231570168,-116.9144600439591,1.3073803995299988,308.0108759374989
1703231570182,-116.3297916439591,1.3745348395299988,308.9639594374989
1703231570196,-115.7447755439591,1.4037805195299988,309.91960733749886
1703231570209,-115.15862414395907,1.3971328445299989,310.8795764374989
1703231570223,-114.57103124395908,1.357512864529999,311.8449371374989
1703231570237,-113.98133284395908,1.289383374529999,312.8169850374989
1703231570251,-113.38969234395908,1.200583894529999,313.79549073749894
1703231570265,-112.79526694395908,1.096319094529999,314.78003533749893
1703231570279,-112.19740984395908,0.977985794529999,315.7691223374989
1703231570293,-111.59585314395908,0.8448972945299991,316.7602560374989
1703231570307,-110.99054804395908,0.6990857945299991,317.75024503749887
1703231570321,-110.38029984395908,0.5446503945299991,318.73855643749886
1703231570334,-109.76339914395908,0.3876379945299991,319.72527573749886
1703231570348,-109.13757024395908,0.234123994529999,320.71104063749885
1703231570362,-108.50140864395908,0.088317094529999,321.69592143749884
1703231570376,-107.85633134395908,-0.0487851054700009,322.6789764374988
1703231570390,-107.20417014395908,-0.1778859054700009,323.6583528374988
1703231570404,-106.5456637439591,-0.2979885054700009,324.6325594374988
1703231570418,-105.8811194439591,-0.4066663054700009,325.6007981374988
1703231570431,-105.2114532439591,-0.5005094554700009,326.5625366374988
1703231570446,-104.5389521439591,-0.576068475470001,327.5179881374988
1703231570460,-103.86781474395907,-0.6294623654700009,328.4680607374988
1703231570473,-103.19900334395908,-0.6386223594700009,329.4223347374988
1703231570487,-102.52922914395909,-0.5674837094700009,330.3903489374988
1703231570501,-101.85516954395908,-0.4485195094700009,331.3813479374988
1703231570515,-101.18417024395907,-0.3230042094700009,332.3814779374988
1703231570529,-100.52342164395908,-0.2173531094700009,333.3748359374988
1703231570544,-99.87466914395908,-0.1461152694700009,334.3611502374988
1703231570557,-99.24116994395906,-0.1019438894700009,335.33793253749883
1703231570571,-98.62604094395908,-0.0666154794700009,336.3067019374988
1703231570585,-98.03073484395908,-0.0231142394700009,337.26896323749884
1703231570598,-97.45599874395909,0.0411377305299991,338.2305885374988
1703231570612,-96.90103684395908,0.1321218905299991,339.1951257374988
1703231570626,-96.36426584395907,0.2558938905299991,340.1627515374988
1703231570640,-95.84197344395908,0.4117229905299991,341.1335520374988
1703231570654,-95.32905114395908,0.592665090529999,342.1067685374988
1703231570668,-94.82154644395908,0.785681290529999,343.0799021374988
1703231570682,-94.31686144395908,0.977538190529999,344.0509599374988
1703231570696,-93.81411144395908,1.156891690529999,345.0181645374988
1703231570710,-93.31248794395908,1.315415890529999,345.98074043749875
1703231570723,-92.81202144395908,1.4467069905299992,346.93878503749875
1703231570737,-92.31193004395908,1.5500162905299992,347.89378133749875
1703231570751,-91.81087324395908,1.6246820805299993,348.8478857374988
1703231570765,-91.30815004395907,1.6687843205299993,349.8023395374988
1703231570780,-90.80380584395908,1.6830051905299992,350.75850543749874
1703231570793,-90.29815384395908,1.6676055405299992,351.71722653749873
1703231570807,-89.79240284395907,1.6246991905299992,352.6793230374987
1703231570821,-89.28719134395907,1.555546940529999,353.6464440374987
1703231570835,-88.78303234395906,1.4631059505299993,354.6191540374988
1703231570848,-88.28046064395906,1.3493240505299993,355.5984645374987
1703231570862,-87.77981114395907,1.219260850529999,356.58555503749875
1703231570876,-87.28127764395907,1.0780433505299991,357.58113543749874
1703231570890,-86.78550094395908,0.9302264505299992,358.5862994374987
1703231570904,-86.29369264395908,0.7767742505299993,359.59950743749874
1703231570918,-85.80710104395908,0.6180297505299992,360.6201614374987
1703231570932,-85.32645314395909,0.4573472505299992,361.6468054374987
1703231570947,-84.85204824395909,0.2986538505299991,362.6791924374987
1703231570960,-84.38402184395909,0.1443035505299991,363.7162774374987
1703231570974,-83.92240244395909,-0.0026080494700008,364.7573504374987
1703231570987,-83.46712484395908,-0.1383896494700008,365.8008074374987
1703231571001,-83.01889394395909,-0.2583451494700008,366.8446774374987
