time,rotate_x,rotate_y,rotate_z,angularVelocity_x,angularVelocity_y,angularVelocity_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,position_x,position_y,position_z
2023-11-06 21:24:02.262000128,-0.03937669,0.06023026,-0.03137608,-0.1372232,0.2802565,-0.03303093,0.037063,-0.06648713,0.7180372,27.32054959088802,-1.2968745545460008,276.6620585957023,0.3634164,-0.01249486,3.859844
2023-11-06 21:24:02.275000064,-0.03883724,0.05734706,-0.03160499,-0.09827618,0.332058,-0.01950093,0.04143888,-0.06611508,0.7190942,27.361988470888026,-1.3629896345460009,277.3811527957023,0.3641067,-0.01338386,3.869679
2023-11-06 21:24:02.288999936,-0.03865995,0.05422914,-0.03200787,-0.0582615,0.3792972,-0.01230141,0.04619086,-0.06617541,0.7196845,27.40817933088802,-1.429165044546001,278.1008372957023,0.3647351,-0.0143213,3.879458
2023-11-06 21:24:02.303000064,-0.03834084,0.0507935,-0.03216456,-0.02886481,0.4248108,-0.01474718,0.05147517,-0.06647198,0.7201275,27.45965450088802,-1.495637024546001,278.8209647957023,0.3654522,-0.01522004,3.889282
2023-11-06 21:24:02.316999936,-0.03834319,0.04718363,-0.03236499,0.005887784,0.4629111,-0.02375743,0.05714634,-0.06654298,0.7211131,27.51680084088802,-1.5621800045460008,279.54207789570233,0.3663227,-0.01606888,3.899122
2023-11-06 21:24:02.331000064,-0.03874652,0.04347232,-0.03243871,0.03956351,0.4894945,-0.03488122,0.06327516,-0.06506163,0.7228348,27.58007600088802,-1.6272416345460008,280.2649126957023,0.3673289,-0.01692962,3.908974
2023-11-06 21:24:02.344999936,-0.03924347,0.03963855,-0.03268312,0.07470022,0.5145444,-0.03807198,0.07066983,-0.06277711,0.7251021,27.65074583088802,-1.6900187445460009,280.99001479570234,0.3684484,-0.01775345,3.918903
2023-11-06 21:24:02.359000064,-0.03999403,0.03586134,-0.03303158,0.1082343,0.5252577,-0.03922727,0.07770073,-0.06230081,0.7272977,27.72844656088802,-1.7523195545460009,281.71731249570234,0.3696015,-0.01872325,3.928976
2023-11-06 21:24:02.372000000,-0.04024787,0.03191438,-0.03312361,0.1143524,0.5340381,-0.0439572,0.0847894,-0.06244048,0.7289854,27.81323596088802,-1.8147600345460009,282.44629789570234,0.3708891,-0.01962766,3.939052
2023-11-06 21:24:02.385999872,-0.04075398,0.02786407,-0.03300887,0.1142006,0.545449,-0.05790929,0.09123459,-0.06260252,0.730243,27.904470550888018,-1.8773625545460009,283.1765408957023,0.3722482,-0.02054301,3.948974
2023-11-06 21:24:02.400999936,-0.04134897,0.02366531,-0.03301283,0.1216716,0.5599467,-0.07187535,0.0968124,-0.06280469,0.7307851,28.00128295088802,-1.940167244546001,283.9073259957023,0.3736787,-0.0214311,3.958838
2023-11-06 21:24:02.414000128,-0.04188988,0.01927039,-0.03277167,0.1297629,0.5799018,-0.08560847,0.1010439,-0.06185995,0.7310953,28.10232685088802,-2.002027194546001,284.6384212957023,0.375066,-0.02222373,3.968826
2023-11-06 21:24:02.428000000,-0.04191866,0.01459056,-0.03267499,0.1141814,0.6085826,-0.09567018,0.1040874,-0.05717446,0.7318881,28.20641425088802,-2.059201654546001,285.3703093957023,0.3764394,-0.02277273,3.978962
2023-11-06 21:24:02.441999872,-0.03845648,0.009685487,-0.03231947,-0.03441357,0.6564704,-0.09888861,0.1066356,-0.03356115,0.7379563,28.31304985088802,-2.0927628045460014,286.1082656957023,0.3778469,-0.02183083,3.98948
2023-11-06 21:24:02.456000000,-0.04005639,0.004131883,-0.03129552,-0.0151323,0.696228,-0.1487505,0.1086176,0.0124186,0.74763,28.42166745088802,-2.080344204546001,286.8558956957023,0.379333,-0.02063923,3.999627
2023-11-06 21:24:02.469000192,-0.04221125,-0.00199905,-0.03065047,0.1435917,0.7409849,-0.1794339,0.106729,0.04613783,0.7551728,28.52839645088802,-2.034206374546001,287.61106849570234,0.380643,-0.01976039,4.009899
2023-11-06 21:24:02.484000000,-0.04391573,-0.00856182,-0.03001893,0.2299279,0.7969817,-0.1873515,0.102394,0.06510191,0.7588726,28.63079045088802,-1.969104464546001,288.3699410957024,0.3819504,-0.01899405,4.020029
2023-11-06 21:24:02.497999872,-0.04354113,-0.0145252,-0.0295794,0.1985824,0.8291364,-0.1858939,0.09749913,0.07504047,0.7608382,28.72828958088802,-1.894063994546001,289.1307792957024,0.3831641,-0.01784183,4.030524
2023-11-06 21:24:02.512000000,-0.0449091,-0.02001232,-0.02960425,0.1974807,0.8161843,-0.1602525,0.09390795,0.08519991,0.7628939,28.82219753088802,-1.808864084546001,289.8936731957024,0.3843732,-0.01655716,4.040888
2023-11-06 21:24:02.525000192,-0.04687056,-0.02556092,-0.02955602,0.2521125,0.7954306,-0.1335513,0.08960459,0.09014046,0.7625912,28.91180212088802,-1.718723624546001,290.65626439570235,0.3854631,-0.01545267,4.051036
2023-11-06 21:24:02.539000064,-0.04817505,-0.03124264,-0.02987973,0.275194,0.7875311,-0.1070193,0.08185208,0.0857814,0.7580798,28.99365420088802,-1.632942224546001,291.4143441957024,0.3863775,-0.01466906,4.060969
2023-11-06 21:24:02.553999872,-0.04798672,-0.03680083,-0.03073791,0.2118898,0.7914836,-0.06078302,0.0706434,0.06970204,0.7473043,29.064297600888025,-1.563240184546001,292.1616484957024,0.3871007,-0.01433996,4.070547
2023-11-06 21:24:02.566999808,-0.04556569,-0.04235977,-0.0313873,0.0573745,0.8051908,-0.04090711,0.05887926,0.05064839,0.7344232,29.123176860888023,-1.512591794546001,292.89607169570235,0.3877121,-0.0139823,4.080045
2023-11-06 21:24:02.582000128,-0.04271365,-0.0478116,-0.03153332,-0.097549,0.8127261,-0.06043372,0.0477114,0.03988079,0.7231907,29.170888260888024,-1.472711004546001,293.6192623957023,0.3882018,-0.01331213,4.089571
2023-11-06 21:24:02.594000128,-0.04166859,-0.05304947,-0.03130878,-0.1311076,0.8003492,-0.09277079,0.03803012,0.0413752,0.7153447,29.208918380888026,-1.431335804546001,294.3346070957023,0.3885638,-0.01240919,4.099084
2023-11-06 21:24:02.608000000,-0.0421409,-0.05779368,-0.03101977,-0.05289823,0.7575352,-0.1124633,0.02913982,0.05192667,0.7096033,29.238058200888023,-1.379409134546001,295.04421039570235,0.3888387,-0.01142758,4.108568
2023-11-06 21:24:02.622999808,-0.04259989,-0.06234267,-0.03024982,0.02875374,0.7034269,-0.1321527,0.02190921,0.05990918,0.704175,29.259967410888024,-1.3194999545460009,295.7483853957024,0.389099,-0.01072954,4.117991
2023-11-06 21:24:02.636000000,-0.04153801,-0.06655276,-0.02857927,0.02741799,0.6587181,-0.1894404,0.01568633,0.06335905,0.6969177,29.275653740888025,-1.2561409045460008,296.44530309570234,0.3892139,-0.01000355,4.127313
2023-11-06 21:24:02.651000064,-0.04000982,-0.07049564,-0.02691858,-0.01618037,0.6153418,-0.2528648,0.01022133,0.064606,0.6884809,29.285875070888025,-1.1915349045460009,297.13378399570234,0.3893292,-0.009199249,4.136497
2023-11-06 21:24:02.664000000,-0.03858437,-0.07378247,-0.02546468,-0.05527869,0.5589532,-0.2808852,0.006264478,0.06630617,0.6803709,29.292139548888024,-1.1252287345460008,297.8141548957024,0.3894013,-0.008283038,4.145593
2023-11-06 21:24:02.677999872,-0.03778773,-0.07655478,-0.02408584,-0.05936849,0.4952419,-0.2816927,0.004295796,0.06803062,0.6733285,29.296435344888025,-1.0571981145460008,298.4874833957024,0.3894405,-0.007428203,4.154709
2023-11-06 21:24:02.692000000,-0.03737275,-0.07899761,-0.02242433,-0.04083853,0.4233578,-0.2782554,0.002921313,0.06830642,0.6667379,29.299356657888023,-0.9888916945460008,299.1542212957024,0.389395,-0.006664168,4.163887
2023-11-06 21:24:02.706000128,-0.03710891,-0.0812932,-0.02071328,-0.009439844,0.3716398,-0.276682,0.00149399,0.06683735,0.6617575,29.300850647888023,-0.9220543445460008,299.8159787957024,0.3892998,-0.005913391,4.173041
2023-11-06 21:24:02.720000000,-0.03760827,-0.08344623,-0.01904926,0.04542072,0.3298861,-0.2709185,-0.0003212392,0.06380361,0.6577835,29.300529408688025,-0.8582507345460008,300.4737622957024,0.3892841,-0.005239333,4.182033
2023-11-06 21:24:02.733999872,-0.03850317,-0.08543041,-0.01711733,0.1071783,0.3020594,-0.2662555,-0.001800656,0.05948477,0.6555453,29.298728752688024,-0.7987659645460008,301.1293075957024,0.3892105,-0.004699365,4.190987
2023-11-06 21:24:02.748000000,-0.03944804,-0.08749038,-0.01541153,0.1559665,0.2761846,-0.2571561,-0.003177404,0.05211621,0.6542261,29.295551348688026,-0.7466497545460008,301.7835336957024,0.3892019,-0.004387706,4.20004
2023-11-06 21:24:02.760999936,-0.04024087,-0.08916244,-0.0140212,0.1792724,0.2556044,-0.2420669,-0.004353046,0.03898651,0.6529019,29.291198302688027,-0.7076632445460008,302.4364355957024,0.3891519,-0.004451865,4.209316
2023-11-06 21:24:02.775000064,-0.04040975,-0.09087369,-0.01239545,0.1605326,0.240336,-0.22969,-0.005004495,0.02148107,0.6514911,29.286193807688026,-0.6861821745460008,303.0879266957024,0.3891121,-0.004793196,4.218587
2023-11-06 21:24:02.788999936,-0.04012417,-0.09228235,-0.01117603,0.1133153,0.2198148,-0.2201219,-0.005164534,0.0006878702,0.6496863,29.281029273688027,-0.6854943043460008,303.7376129957024,0.3890726,-0.005391948,4.227514
2023-11-06 21:24:02.803000064,-0.03927057,-0.09343481,-0.009931089,0.04701418,0.1913731,-0.2151195,-0.004385889,-0.01972115,0.6492736,29.276643384688025,-0.7052154543460007,304.3868865957024,0.3890743,-0.006063954,4.23653
2023-11-06 21:24:02.816999936,-0.03857125,-0.09412095,-0.008970035,0.002732451,0.1570965,-0.205508,-0.002467752,-0.03420071,0.6514961,29.274175632688024,-0.7394161643460008,305.03838269570235,0.3890746,-0.006759863,4.245786
2023-11-06 21:24:02.831000064,-0.03840588,-0.09447566,-0.00815498,-0.006058966,0.1104065,-0.178914,0.0004070401,-0.04552135,0.6561503,29.274582672788025,-0.7849375143460008,305.69453299570233,0.3891301,-0.007649944,4.255232
2023-11-06 21:24:02.844999936,-0.03802798,-0.09442794,-0.007292749,-0.00986992,0.06105721,-0.159053,0.003460526,-0.05508934,0.6613542,29.278043198788023,-0.8400268543460008,306.35588719570234,0.3892313,-0.008663614,4.264731
2023-11-06 21:24:02.859000064,-0.03709901,-0.09405288,-0.006491809,-0.03493297,0.01318938,-0.1486174,0.006643593,-0.0644291,0.666632,29.284686791788022,-0.9044559543460008,307.0225191957024,0.3893693,-0.009788782,4.274137
2023-11-06 21:24:02.872999936,-0.03602239,-0.09334767,-0.005873352,-0.06888621,-0.03275264,-0.1355949,0.009904623,-0.07364085,0.6714275,29.294591414788027,-0.9780968043460008,307.6939466957023,0.3895648,-0.0110245,4.283597
2023-11-06 21:24:02.887000064,-0.03467398,-0.09218639,-0.005700435,-0.1097882,-0.08318081,-0.1135095,0.01336831,-0.08246704,0.6760038,29.307959724788027,-1.0605638443460008,308.3699504957023,0.3897885,-0.01232359,4.293466
2023-11-06 21:24:02.900000000,-0.03276449,-0.09064296,-0.00554006,-0.162444,-0.1399112,-0.09297711,0.01704624,-0.08966621,0.6809012,29.325005964788023,-1.150230054346001,309.0508516957023,0.3900363,-0.01354772,4.303469
2023-11-06 21:24:02.914000128,-0.03110382,-0.08871317,-0.005415164,-0.2027743,-0.1911432,-0.0802275,0.0203726,-0.09401792,0.6851876,29.345378564788028,-1.2442479743460009,309.7360392957023,0.3903157,-0.01491236,4.313327
2023-11-06 21:24:02.928000000,-0.02942866,-0.08653778,-0.005281665,-0.2193729,-0.2409627,-0.06657174,0.02233148,-0.09603195,0.6891236,29.367710044788023,-1.3402799243460009,310.4251628957024,0.3906175,-0.01618903,4.32314
2023-11-06 21:24:02.941999872,-0.02809825,-0.08424798,-0.005152705,-0.2164292,-0.2766641,-0.05632991,0.02376485,-0.09557216,0.6932399,29.391474894788026,-1.4358520843460008,311.1184027957023,0.3909214,-0.01745707,4.333003
2023-11-06 21:24:02.956000000,-0.02732834,-0.08183533,-0.005044348,-0.184537,-0.3113029,-0.04140829,0.02405867,-0.0947633,0.6972454,29.415533564788024,-1.5306153843460009,311.8156481957023,0.3912652,-0.0188075,4.343206
2023-11-06 21:24:02.971000064,-0.02661263,-0.07934836,-0.004812296,-0.148542,-0.330861,-0.03475606,0.02374876,-0.0933261,0.7012253,29.439282324788024,-1.623941484346001,312.51687349570227,0.3915418,-0.02007835,4.353469
2023-11-06 21:24:02.984000000,-0.02628924,-0.07676142,-0.004483191,-0.1115723,-0.3476125,-0.0308001,0.02280974,-0.090129,0.705454,29.462092064788024,-1.7140704843460008,313.22232749570225,0.3917964,-0.02122304,4.363603
2023-11-06 21:24:02.997999872,-0.02643946,-0.07414609,-0.004255774,-0.06594595,-0.3632845,-0.01942863,0.02098042,-0.08523799,0.7098765,29.483072484788025,-1.7993084743460008,313.93220399570225,0.3920164,-0.02231821,4.373707
2023-11-06 21:24:03.012000000,-0.02657233,-0.07159689,-0.00402198,-0.02989943,-0.3695848,-0.009516523,0.01851887,-0.08075103,0.7144197,29.501591354788022,-1.8800595043460009,314.64662369570226,0.3921736,-0.02336058,4.383963
2023-11-06 21:24:03.025000192,-0.02669567,-0.06903869,-0.003916071,-0.008320917,-0.3670425,5.164312e-05,0.0156064,-0.07716636,0.7189965,29.517197754788025,-1.957225864346001,315.36562019570226,0.392298,-0.02437854,4.39448
2023-11-06 21:24:03.038000128,-0.02666902,-0.06671453,-0.003857613,-0.001547741,-0.3595571,0.007272696,0.01216748,-0.07487194,0.7228117,29.529365234788024,-2.032097804346001,316.0884318957023,0.3923841,-0.02539028,4.405028
2023-11-06 21:24:03.052999936,-0.02633476,-0.06448033,-0.003966578,-0.01677423,-0.3445252,0.0180122,0.00805676,-0.07303502,0.7265917,29.537421994788023,-2.105132824346001,316.81502359570226,0.3923858,-0.0263351,4.415398
2023-11-06 21:24:03.065999872,-0.02590417,-0.0623509,-0.004268835,-0.03539421,-0.3341295,0.02910924,0.004142195,-0.07070651,0.7300025,29.541564189788023,-2.175839334346001,317.54502609570227,0.3923823,-0.02719936,4.42578
2023-11-06 21:24:03.080000000,-0.02579221,-0.06014112,-0.004422501,-0.03988094,-0.3245281,0.03400569,0.001029462,-0.0675502,0.7332886,29.542593651788025,-2.243389534346001,318.27831469570225,0.3923577,-0.028054,4.436137
2023-11-06 21:24:03.094000128,-0.02579528,-0.05771729,-0.004537779,-0.03107063,-0.3240525,0.03879446,-0.001027584,-0.06443618,0.7359591,29.541566067788025,-2.307825714346001,319.01427379570225,0.3923656,-0.02883982,4.446561
2023-11-06 21:24:03.108000000,-0.02507148,-0.0552218,-0.004469798,-0.04925707,-0.3335204,0.0235882,-0.001595467,-0.05782031,0.7390046,29.539970600788024,-2.3656460243460007,319.75327839570224,0.3924139,-0.02932167,4.457103
2023-11-06 21:24:03.122999808,-0.02251068,-0.05271053,-0.003867858,-0.140354,-0.3473409,-0.02091391,-0.0006406009,-0.03636534,0.7462126,29.539329999888025,-2.402011364346001,320.4994909957022,0.3924482,-0.02880127,4.467941
2023-11-06 21:24:03.136000000,-0.0224457,-0.05006531,-0.003418086,-0.141587,-0.3611673,-0.03925774,0.001604766,-0.001433282,0.7550303,29.540934765888025,-2.4034446463460006,321.2545212957022,0.3925173,-0.02787854,4.478754
2023-11-06 21:24:03.151000064,-0.02450706,-0.04716814,-0.003389439,-0.004490831,-0.3827226,-0.009275301,0.003511429,0.02576888,0.7608603,29.544446194888025,-2.3776757663460004,322.0153815957022,0.3925411,-0.02741092,4.489623
2023-11-06 21:24:03.164000000,-0.02441771,-0.04454952,-0.002367527,0.03554432,-0.3942638,-0.02656873,0.006723851,0.04666313,0.7630997,29.551170045888025,-2.331012636346,322.7784812957022,0.3926224,-0.02642344,4.500564
2023-11-06 21:24:03.177999872,-0.02528108,-0.04178706,-0.001278277,0.07126591,-0.399426,-0.06458596,0.01071829,0.06322513,0.7621102,29.561888335888025,-2.267787506346,323.5405914957022,0.3927652,-0.02532308,4.511446
2023-11-06 21:24:03.192000000,-0.02595329,-0.03918889,-0.0003108429,0.09403948,-0.3927942,-0.08242317,0.01613414,0.08180586,0.7627351,29.578022475888023,-2.185981646346,324.3033265957022,0.3931135,-0.02365929,4.522273
2023-11-06 21:24:03.206000128,-0.02882793,-0.03667474,0.0002711862,0.1833891,-0.3867363,-0.06857491,0.02158123,0.09922703,0.7631027,29.599603705888025,-2.086754616346,325.06642929570216,0.3935495,-0.02222295,4.532967
2023-11-06 21:24:03.220000000,-0.03145975,-0.03410289,0.0007579196,0.2686793,-0.3811115,-0.03467359,0.02799091,0.1041304,0.7604301,29.62759461588802,-1.982624216346,325.8268593957022,0.3942004,-0.02111131,4.543634
2023-11-06 21:24:03.232999936,-0.0332673,-0.03150862,0.0009525409,0.2886072,-0.3762178,-0.01008561,0.0360167,0.0949828,0.7538325,29.663611315888023,-1.887641416346,326.58069189570216,0.3950163,-0.02040519,4.554154
2023-11-06 21:24:03.248000000,-0.03449523,-0.02878234,0.001084642,0.2634749,-0.3795217,0.009348042,0.04503876,0.07135151,0.7428758,29.708650075888023,-1.816289906346,327.32356769570214,0.3959032,-0.02023226,4.564391
2023-11-06 21:24:03.260999936,-0.03401227,-0.02589688,0.001126913,0.1647171,-0.3936056,0.02007024,0.05336332,0.04231888,0.7296874,29.762013395888022,-1.773971026346,328.0532550957021,0.3968228,-0.02035657,4.57437
2023-11-06 21:24:03.275000064,-0.03179871,-0.02290106,0.001212321,-0.0005711117,-0.4076038,0.01550289,0.0622122,0.01598861,0.7172881,29.824225595888024,-1.757982416346,328.77054319570215,0.3979084,-0.0205014,4.584329
2023-11-06 21:24:03.288999936,-0.02900245,-0.01990488,0.0017887,-0.1650255,-0.4189171,-0.01307192,0.07189226,0.002128369,0.7080558,29.896117855888026,-1.755854047346,329.47859899570216,0.3991946,-0.02036503,4.594418
2023-11-06 21:24:03.304000000,-0.02716485,-0.01679882,0.002094806,-0.2335433,-0.4320779,-0.02164391,0.08033127,0.001266819,0.7018447,29.97644912588802,-1.754587228346,330.18044369570214,0.4005683,-0.02013138,4.604415
2023-11-06 21:24:03.316999936,-0.02583259,-0.01366165,0.001619742,-0.2308817,-0.4401965,0.005609877,0.08775631,0.003746873,0.6961443,30.06420543588802,-1.750840355346,330.8765879957021,0.4019736,-0.02004376,4.614158
2023-11-06 21:24:03.331000064,-0.02343094,-0.01044583,0.001143065,-0.2618875,-0.4454175,0.03699056,0.09395114,0.004202924,0.6886989,30.15815657588802,-1.7466374313459998,331.5652868957022,0.4033647,-0.02002268,4.623681
2023-11-06 21:24:03.344999936,-0.02004329,-0.007515401,0.0007367767,-0.3365328,-0.4390731,0.06023681,0.09911573,0.003936578,0.6790594,30.257272305888023,-1.7427008533459998,332.2443462957022,0.404841,-0.01982358,4.633047
2023-11-06 21:24:03.359000064,-0.01706201,-0.005091339,0.0002399702,-0.3850515,-0.4149608,0.06981414,0.1027115,0.008104647,0.6696053,30.359983805888024,-1.734596206346,332.9139515957022,0.4064693,-0.01936783,4.642196
2023-11-06 21:24:03.372000000,-0.01499489,-0.002947986,-0.0002465923,-0.3715461,-0.3744271,0.07624868,0.1044045,0.01752959,0.6601273,30.464388305888026,-1.7170666163459998,333.5740788957022,0.4080403,-0.01867857,4.651157
2023-11-06 21:24:03.385999872,-0.01431922,-0.001515359,-0.0007761242,-0.2887871,-0.314151,0.07800328,0.1052158,0.02882443,0.6519631,30.569604105888025,-1.6882421863459998,334.2260419957022,0.4095384,-0.01798635,4.660153
2023-11-06 21:24:03.400000000,-0.01462955,-0.0001754761,-0.001440903,-0.1740653,-0.2632444,0.08846567,0.1057945,0.0392376,0.6452061,30.675398605888024,-1.6490045863459997,334.8712480957022,0.4110338,-0.01724388,4.669061
2023-11-06 21:24:03.415000064,-0.01568089,0.001182377,-0.00246089,-0.04764631,-0.2242101,0.1070223,0.1077095,0.046037,0.6393685,30.783108105888022,-1.6029675863459996,335.5106165957022,0.4126697,-0.01652089,4.677915
2023-11-06 21:24:03.428000000,-0.01702868,0.002604753,-0.003472957,0.04710788,-0.2085953,0.1277564,0.110476,0.04878817,0.635311,30.89358410588802,-1.5541794163459997,336.1459275957022,0.4144755,-0.01583043,4.686719
2023-11-06 21:24:03.441999872,-0.01843095,0.004023463,-0.004984079,0.1205181,-0.203281,0.1592798,0.1132881,0.04588377,0.6317426,31.00687220588802,-1.5082956463459996,336.77767019570217,0.416336,-0.01529214,4.695494
2023-11-06 21:24:03.454999808,-0.01953425,0.005547762,-0.00662457,0.1464774,-0.1977841,0.1916958,0.1156591,0.03693673,0.628539,31.122531305888018,-1.4713589163459997,337.40620919570216,0.4179737,-0.01506096,4.704223
2023-11-06 21:24:03.469000192,-0.01983157,0.006965965,-0.007985626,0.1265847,-0.1967273,0.2041284,0.1169747,0.02285164,0.6255884,31.239506005888018,-1.4485072763459994,338.0317975957022,0.4196195,-0.01507211,4.712955
2023-11-06 21:24:03.483000064,-0.01937562,0.008132696,-0.009067147,0.06612782,-0.1881837,0.1993695,0.1184616,0.005993104,0.623237,31.357967605888017,-1.442514172345999,338.6550345957022,0.4213575,-0.01532725,4.721716
2023-11-06 21:24:03.496999936,-0.01830515,0.009461969,-0.01017558,-0.02148094,-0.1879154,0.1863672,0.11919,-0.01137551,0.6214117,31.477157605888017,-1.4538896823459992,339.2764462957022,0.4231301,-0.01580343,4.730521
