t,x,y,z
17.07781835,-0.001450804994,0.008170322515,0.00320704258
17.08741135,0.0003817907709,0.008781188168,0.00320704258
17.09735235,0.00282525178,0.008170322515,0.004428773187
17.10749835,0.004657847341,0.006948592141,0.004428773187
17.11733935,0.005268712528,0.005726861767,0.006261368748
17.12727335,0.004657847341,0.005726861767,0.006872233935
17.13736435,0.00282525178,0.006337726954,0.006261368748
17.14735835,0.0009926559869,0.007559457328,0.005039638374
17.15735735,-0.002672535367,0.007559457328,0.003817907767
17.16748935,-0.006337726954,0.006948592141,0.00320704258
17.17736535,-0.008781188168,0.003894265974,0.001985311974
17.18753135,-0.01061378326,0.003283400787,0.001985311974
17.19736735,-0.01061378326,0.003283400787,0.001374446787
17.20726835,-0.01122464892,0.003894265974,0.003817907767
17.21745535,-0.01122464892,0.003283400787,0.005650503561
17.22737535,-0.01061378326,0.003283400787,0.007483099122
17.23778235,-0.01000291854,0.004505131394,0.007483099122
17.24743835,-0.01183551457,0.006337726954,0.006872233935
17.25739135,-0.01183551457,0.008170322515,0.007483099122
17.26746635,-0.01366810966,0.008781188168,0.007483099122
17.27732735,-0.01488984004,0.008781188168,0.006872233935
17.28732235,-0.01427897532,0.006948592141,0.005650503561
17.29743535,-0.01244637929,0.006948592141,0.005650503561
17.30734435,-0.01244637929,0.005726861767,0.004428773187
17.31737935,-0.01244637929,0.005115996581,0.004428773187
17.32726635,-0.01000291854,0.005726861767,0.005039638374
17.33758635,-0.01061378326,0.005115996581,0.004428773187
17.34806735,-0.01000291854,0.005726861767,0.004428773187
17.35739235,-0.01061378326,0.007559457328,0.004428773187
17.36740335,-0.01000291854,0.008170322515,0.003817907767
17.37737135,-0.008170322515,0.007559457328,0.003817907767
17.38734935,-0.006948592141,0.005726861767,0.005039638374
17.39744135,-0.004505131394,0.005726861767,0.005039638374
17.40731235,-0.003283400787,0.005726861767,0.005039638374
17.41743935,-0.001450804994,0.005726861767,0.005039638374
17.42734935,-0.0008399396902,0.005115996581,0.005039638374
17.43732635,-0.001450804994,0.006948592141,0.005039638374
17.44741635,-0.003283400787,0.009392052889,0.003817907767
17.45734535,-0.006337726954,0.008781188168,0.003817907767
17.46759435,-0.008781188168,0.008170322515,0.001374446787
17.47779035,-0.006490443368,0.005192354787,-0.003130684374
17.48731135,-0.006490443368,0.007024950348,-0.002519819187
17.49737435,-0.005268712528,0.007635815535,-0.001908953884
17.50757835,-0.00282525178,0.008246680722,-0.0006872233935
17.51737335,-0.0009926559869,0.008246680722,0.0005345070967
17.52761435,0.0008399396902,0.005192354787,0.0005345070967
17.53739235,0.001450804994,0.005803219974,0.002367102774
17.54734735,-0.0003817907709,0.005803219974,0.004199698567
17.55737435,-0.00282525178,0.002748893574,0.004199698567
17.56729435,-0.007101308554,0.003359758761,0.004810563754
17.57735335,-0.01076649968,0.005192354787,0.004199698567
17.58727335,-0.01320996135,0.005803219974,0.002977967961
17.59736435,-0.0156534221,0.005803219974,0.001145372284
17.60733035,-0.01626428775,0.005803219974,0.001756237587
17.61736535,-0.01626428775,0.004581489135,-7.635815564e-05
17.62764935,-0.01382082608,0.002138028387,-0.0006872233935
17.63736235,-0.01137736533,0.0003054326226,-0.001298088697
17.64729335,-0.008323038928,0.0003054326226,-0.001908953884
17.65738635,-0.005879578181,-0.0003054326226,-0.001298088697
17.66728935,-0.005879578181,0.004581489135,-0.0006872233935
17.67736835,-0.005879578181,0.005192354787,-7.635815564e-05
17.68732035,-0.007101308554,0.001527163084,0.002367102774
17.69750935,-0.008933904581,0.0009162978968,0.00358883338
17.70730435,-0.009544769302,0.004581489135,0.00358883338
17.71741235,-0.008933904581,0.008857546374,0.00358883338
17.72757335,-0.008933904581,0.009468411095,0.002977967961
17.73744335,-0.007712173741,0.007635815535,0.002977967961
17.74735035,-0.006490443368,0.003970623948,0.00358883338
17.75760335,-0.005879578181,0.0003054326226,0.002977967961
17.76731535,-0.005268712528,-0.001527163084,0.004199698567
17.77734535,-0.005268712528,-0.002748893574,0.00358883338
17.78727935,-0.007101308554,-0.003359758761,0.004199698567
17.79756235,-0.01076649968,-0.005192354787,0.002977967961
17.80731835,-0.01443169173,-0.007024950348,0.004199698567
17.81734735,-0.0174860172,-0.008246680722,0.00358883338
17.82728035,-0.0187077485,-0.008857546374,0.001756237587
17.83725035,-0.01809688285,-0.008857546374,-0.001908953884
17.84744935,-0.01687515154,-0.007024950348,-0.003741549561
17.85737735,-0.01382082608,-0.006414085161,-0.005574145354
17.86739335,-0.009544769302,-0.004581489135,-0.004963280167
17.87733935,-0.005268712528,-0.003970623948,-0.004352414981
17.88745135,-0.00160352129,-0.002748893574,-0.003130684374
17.89738035,-0.0003817907709,-0.003359758761,-0.001908953884
17.90747135,-0.0003817907709,-0.006414085161,-0.001298088697
17.91737135,-0.002214386594,-0.005803219974,-0.001908953884
17.92736335,-0.004046982154,-0.007024950348,-0.003741549561
17.93783135,-0.005268712528,-0.008857546374,-0.004963280167
17.94761235,-0.004657847341,-0.006414085161,-0.006795875728
17.95759635,-0.00282525178,-0.005803219974,-0.006795875728
17.96904535,-0.0009926559869,-0.008246680722,-0.006185010541
17.97745935,0.001450804994,-0.01069014147,-0.003741549561
17.98780035,0.003283400787,-0.008857546374,-0.001908953884
17.99740935,0.003283400787,-0.007024950348,-0.001298088697
18.00757635,0.001450804994,-0.007635815535,-0.0006872233935
18.01744335,-0.00160352129,-0.007635815535,-7.635815564e-05
18.02738135,-0.003436116967,-0.007024950348,-0.001298088697
18.03738935,-0.005879578181,-0.004581489135,-0.002519819187
18.04729535,-0.005879578181,-0.001527163084,-0.003741549561
18.05748035,-0.005879578181,-0.002138028387,-0.003741549561
18.06732935,-0.004657847341,-0.002138028387,-0.003130684374
18.07737735,-0.0009926559869,-0.001527163084,-0.002519819187
18.08730135,0.0002290744742,-0.003970623948,-0.0006872233935
18.09739935,0.00206167018,-0.005803219974,0.0005345070967
18.10735135,0.001450804994,-0.005803219974,-0.0006872233935
18.11738135,0.0002290744742,-0.006414085161,-0.001298088697
18.12747435,-0.00282525178,-0.008246680722,-0.001908953884
18.13746335,-0.004046982154,-0.008246680722,-0.001908953884
18.14756735,-0.003436116967,-0.008857546374,-0.002519819187
18.15749535,-0.00282525178,-0.01007927675,-0.001908953884
18.16737835,-0.002214386594,-0.01069014147,-0.001908953884
18.17738235,-0.00160352129,-0.01191187184,-0.001298088697
18.18753635,-0.00160352129,-0.01007927675,-0.001908953884
18.19969535,-0.00160352129,-0.007635815535,-0.003130684374
18.21737335,-0.0009926559869,-0.01069014147,-0.003741549561
18.22737835,0.0002290744742,-0.01130100712,-0.004352414981
18.23750435,0.002672535367,-0.01069014147,-0.003741549561
18.24734535,0.003283400787,-0.01130100712,-0.001908953884
18.25799035,0.005115996581,-0.01191187184,-0.001298088697
18.26743935,0.006337726954,-0.01313360315,-0.001298088697
18.27739935,0.006337726954,-0.01435533352,-0.001908953884
18.28761635,0.006337726954,-0.01496619824,-0.003741549561
18.29748235,0.006337726954,-0.01435533352,-0.003741549561
18.30775135,0.008170322515,-0.01313360315,-0.003741549561
18.31767535,0.008781188168,-0.01069014147,-0.003741549561
18.32749635,0.01183551457,-0.01007927675,-0.003130684374
18.33739935,0.01305724494,-0.01007927675,-0.003741549561
18.34738735,0.01488984004,-0.008246680722,-0.004963280167
18.35740935,0.01427897532,-0.007635815535,-0.005574145354
18.36770635,0.01427897532,-0.006414085161,-0.005574145354
18.37741235,0.01244637929,-0.005803219974,-0.006185010541
18.38748635,0.01000291854,-0.005192354787,-0.004963280167
18.39737735,0.008170322515,-0.004581489135,-0.004963280167
18.40725835,0.006337726954,-0.005192354787,-0.005574145354
18.41739235,0.005115996581,-0.005192354787,-0.005574145354
18.42733135,0.005726861767,-0.01191187184,-0.004352414981
18.43744335,0.005115996581,-0.01374446787,-0.003130684374
18.44738835,0.003894265974,-0.01313360315,-0.0006872233935
18.45764335,0.001450804994,-0.01435533352,0.001756237587
18.46733935,-0.0003817907709,-0.01496619824,0.001145372284
18.47739335,-0.003436116967,-0.01374446787,0.001145372284
18.48732835,-0.005879578181,-0.0155770639,0.0005345070967
18.49772035,-0.007101308554,-0.01924225502,-7.635815564e-05
18.50728635,-0.007101308554,-0.01985312067,-0.001298088697
18.51738835,-0.005268712528,-0.01924225502,-0.001908953884
18.52744335,-0.00282525178,-0.01924225502,-0.001908953884
18.53735335,-0.002214386594,-0.01863138936,-0.001298088697
18.54732735,-0.0003817907709,-0.01863138936,-0.0006872233935
18.55735435,0.00206167018,-0.01740965992,-0.0006872233935
18.56732735,0.004505131394,-0.01740965992,-0.001298088697
18.57747335,0.006337726954,-0.0155770639,0.0005345070967
18.58750435,0.007559457328,-0.01069014147,0.001145372284
18.59745035,0.008170322515,-0.005192354787,0.001145372284
18.60733635,0.008781188168,-0.003359758761,-7.635815564e-05
18.61740935,0.008170322515,-0.003970623948,-0.001908953884
18.62749335,0.008781188168,-0.003970623948,-0.002519819187
18.63775135,0.008781188168,-0.005192354787,-0.001298088697
18.64750035,0.009392052889,-0.008246680722,-0.001908953884
18.65736335,0.009392052889,-0.01313360315,-0.002519819187
18.66801035,0.009392052889,-0.01679879427,-0.004352414981
18.67735635,0.008170322515,-0.01985312067,-0.004352414981
18.68763935,0.006337726954,-0.02107485011,-0.004963280167
18.69742635,0.004505131394,-0.01802052557,-0.006185010541
18.70776235,0.003894265974,-0.01863138936,-0.006795875728
18.71737235,0.005115996581,-0.01802052557,-0.006795875728
18.72733735,0.006337726954,-0.01496619824,-0.006185010541
18.73740035,0.007559457328,-0.01191187184,-0.005574145354
18.74734135,0.007559457328,-0.01313360315,-0.004352414981
18.75736435,0.008170322515,-0.0125227375,-0.004352414981
18.76735835,0.007559457328,-0.01069014147,-0.003741549561
18.77742035,0.006948592141,-0.01007927675,-0.003741549561
18.78754435,0.006337726954,-0.01130100712,-0.006185010541
18.79742035,0.005726861767,-0.01069014147,-0.004352414981
18.80734235,0.004505131394,-0.008857546374,-0.003741549561
18.81738435,0.004505131394,-0.008246680722,-0.003130684374
18.82736735,0.003894265974,-0.007635815535,-0.002519819187
18.83737435,0.003283400787,-0.007635815535,-0.0006872233935
18.84730135,0.00206167018,-0.007635815535,0.001145372284
18.85736635,0.0008399396902,-0.01191187184,0.004199698567
18.86746035,0.0002290744742,-0.01313360315,0.004810563754
18.87735435,-0.0003817907709,-0.01130100712,0.002977967961
18.88738735,0.0002290744742,-0.01007927675,0.001145372284
18.89740035,0.0002290744742,-0.007024950348,0.0005345070967
18.90761735,-0.0003817907709,-0.005192354787,0.001756237587
18.91737635,0.001450804994,-0.003970623948,0.002977967961
18.92758335,0.0008399396902,-0.003359758761,0.004199698567
18.93765635,-0.002214386594,-0.0003054326226,0.004810563754
18.94759235,-0.003436116967,0.002138028387,0.004199698567
18.95745535,-0.004046982154,0.001527163084,0.002367102774
18.96741935,-0.004046982154,0.0009162978968,0.002367102774
18.97755735,-0.003436116967,-0.0003054326226,0.001756237587
18.98739335,-0.00282525178,-0.002748893574,0.001145372284
18.99748135,-0.003436116967,-0.005192354787,0.0005345070967
19.00764635,-0.00160352129,-0.005803219974,0.001145372284
19.01742435,-0.00160352129,-0.006414085161,0.001756237587
19.02733635,-0.0009926559869,-0.003970623948,0.001756237587
19.03737235,-0.0003817907709,-0.002748893574,0.001145372284
19.04738835,0.0008399396902,-0.002748893574,0.001756237587
19.05725435,0.0002290744742,-0.002748893574,0.001756237587
19.06760735,0.0002290744742,-0.003970623948,0.002367102774
19.07845235,0.0002290744742,-0.003359758761,0.002367102774
19.08760535,-0.0009926559869,-0.003359758761,0.002367102774
19.09766135,-0.002214386594,-0.005803219974,0.0005345070967
19.10753135,-0.002214386594,-0.007024950348,-0.001298088697
19.11752535,-0.0003817907709,-0.007024950348,-0.002519819187
19.12744935,0.0002290744742,-0.007635815535,-0.001908953884
19.13733435,0.00206167018,-0.007635815535,-0.002519819187
19.14848935,0.003894265974,-0.008246680722,-0.002519819187
19.15747135,0.002672535367,-0.007635815535,-0.003741549561
19.16750835,0.003283400787,-0.007024950348,-0.004352414981
19.17737235,0.003283400787,-0.007024950348,-0.004963280167
19.18744435,0.004505131394,-0.008246680722,-0.004963280167
19.19745335,0.006337726954,-0.008246680722,-0.004963280167
19.20747335,0.009392052889,-0.01069014147,-0.004963280167
19.21736735,0.01122464892,-0.01069014147,-0.003130684374
19.22738035,0.01366810966,-0.01007927675,-0.002519819187
19.23779435,0.01427897532,-0.01007927675,-0.001298088697
19.24755135,0.01366810966,-0.01069014147,-7.635815564e-05
19.25735635,0.01183551457,-0.01069014147,-0.001298088697
19.26733135,0.008170322515,-0.01130100712,-0.001908953884
19.27769535,0.005726861767,-0.01069014147,-0.004963280167
19.28752735,0.003283400787,-0.01130100712,-0.006795875728
19.29744535,0.00206167018,-0.01313360315,-0.007406740915
19.30726835,0.0002290744742,-0.01496619824,-0.007406740915
19.31750635,0.0002290744742,-0.0155770639,-0.007406740915
19.32730735,0.0008399396902,-0.01435533352,-0.007406740915
19.33809835,0.0008399396902,-0.01435533352,-0.008017606102
19.35134835,0.0008399396902,-0.01496619824,-0.009239336476
19.36743835,0.003894265974,-0.01374446787,-0.009239336476
19.37731635,0.006337726954,-0.01496619824,-0.008628471754
19.38727335,0.006337726954,-0.01679879427,-0.006795875728
19.39759835,0.007559457328,-0.01802052557,-0.006795875728
19.40732235,0.008170322515,-0.01740965992,-0.007406740915
19.41734335,0.009392052889,-0.01618792862,-0.008628471754
19.42731435,0.008170322515,-0.01679879427,-0.009239336476
19.43748235,0.008170322515,-0.01679879427,-0.01046106778
19.44732935,0.006337726954,-0.01313360315,-0.01046106778
19.45780135,0.007559457328,-0.01069014147,-0.008017606102
19.46730135,0.006337726954,-0.008246680722,-0.004963280167
19.47745135,0.005115996581,-0.004581489135,-0.004352414981
19.48735335,0.003283400787,-0.001527163084,-0.005574145354
19.49735735,0.001450804994,0.004581489135,-0.006185010541
19.50740635,-0.0003817907709,0.006414085161,-0.006795875728
19.51738035,-0.002214386594,0.007024950348,-0.003741549561
19.52751035,-0.00160352129,0.006414085161,-0.0006872233935
19.53744035,-0.00282525178,0.003970623948,0.001145372284
19.54732735,-0.003436116967,0.0009162978968,0.001145372284
19.55734835,-0.003436116967,-0.004581489135,0.0005345070967
19.56742035,-0.003436116967,-0.008857546374,-7.635815564e-05
19.57736435,-0.003436116967,-0.0125227375,-0.001298088697
19.58744535,-0.004046982154,-0.01374446787,-0.004352414981
19.59939235,-0.004657847341,-0.0125227375,-0.004963280167
19.60761535,-0.00282525178,-0.01435533352,-0.004352414981
19.61738835,-0.0009926559869,-0.01435533352,-0.004352414981
19.62726935,0.00206167018,-0.01496619824,-0.003741549561
19.63725835,0.004505131394,-0.01496619824,-0.003130684374
19.64748735,0.006948592141,-0.01313360315,-0.001298088697
19.65807735,0.005803219974,-0.00282525178,0.00206167018
19.66757735,0.007024950348,-0.00282525178,0.003283400787
19.67733135,0.006414085161,-0.00282525178,0.00206167018
19.68777135,0.005803219974,-0.002214386594,0.0008399396902
19.69747035,0.004581489135,-0.002214386594,-0.0003817907709
19.70784035,0.003970623948,0.0008399396902,-0.0009926559869
19.71745335,0.003970623948,-0.0009926559869,0.0002290744742
19.72733735,0.003970623948,-0.0009926559869,0.0002290744742
19.73749235,0.004581489135,-0.0009926559869,-0.0009926559869
19.74748035,0.005803219974,-0.00160352129,-0.0009926559869
19.75761435,0.005803219974,-0.002214386594,-0.0009926559869
19.76731735,0.003970623948,-0.00282525178,-0.00160352129
19.77730435,0.003359758761,-0.004046982154,-0.002214386594
19.78738135,0.002748893574,-0.00282525178,-0.003436116967
19.79942335,0.003970623948,0.0008399396902,-0.004046982154
19.81736535,0.005192354787,0.002672535367,-0.003436116967
19.82751635,0.004581489135,0.001450804994,-0.00160352129
19.83739335,0.003970623948,0.0002290744742,-0.0009926559869
19.84736635,0.002138028387,0.00206167018,-0.0009926559869
19.85742935,0.001527163084,0.003894265974,-0.0009926559869
19.86735035,-0.0003054326226,0.004505131394,-0.0003817907709
19.87759535,-0.0009162978968,0.006337726954,-0.0003817907709
19.88733335,-0.002138028387,0.007559457328,-0.0003817907709
19.89925235,-0.003970623948,0.005726861767,0.0002290744742
19.91236885,-0.005192354787,0.006337726954,0.0002290744742
19.92744835,-0.003970623948,0.005115996581,0.0002290744742
19.93733735,-0.002748893574,0.004505131394,0.0008399396902
19.94733935,-0.002138028387,0.005726861767,0.0008399396902
19.95745635,-0.001527163084,0.006948592141,0.0002290744742
19.96730535,-0.002138028387,0.006337726954,0.0002290744742
19.97734835,-0.002748893574,0.007559457328,0.0002290744742
19.98736135,-0.004581489135,0.008781188168,0.0002290744742
