t,x,y,z
5.101889292,-0.2131919712,-0.04398229718,-0.05772676691
5.111845292,-0.2229658216,-0.04581489414,-0.05772676691
5.121968292,-0.232128799,-0.04703662544,-0.05711590126
5.131919292,-0.2351831198,-0.04276056588,-0.05161811411
5.141973292,-0.2125810981,-0.04214970022,-0.04184427112
5.151898292,-0.1973094791,-0.04092797264,-0.03207042441
5.161874292,-0.1789835095,-0.03420845419,-0.02535090782
5.171958292,-0.1557706445,-0.02199114859,-0.02657263726
5.181951292,-0.1252273768,-0.02871066704,-0.02168571576
5.191827292,-0.08735372871,-0.0354301855,-0.005192354787
5.201995292,-0.05558873713,-0.03176499158,-0.004581489135
5.211905292,-0.0354301855,-0.02993239649,-0.008246680722
5.222215292,-0.01527163107,-0.02993239649,-0.009468411095
5.231880292,0.007941247895,-0.02993239649,-0.01007927675
5.241855292,0.02443460934,-0.02565634064,-0.01130100712
5.251857292,0.02687807009,-0.0232128799,-0.01130100712
5.262259292,0.03970624134,-0.02809980139,-0.02168571576
5.271863292,0.03970624134,-0.02382374369,-0.02962696366
5.281853292,0.03481931984,-0.03298672289,-0.02962696366
5.291821292,0.02993239649,-0.03665191308,-0.03023782931
5.302135292,0.02748893574,-0.03787364438,-0.04123340547
5.312002292,0.01893682219,-0.0293215327,-0.04489859566
5.321853292,0.01527163107,-0.01527163107,-0.04856378585
5.331854292,0.01832595654,-0.0171042271,-0.0369573459
5.341941292,0.02443460934,-0.0140499007,-0.02657263726
5.351917292,0.02687807009,-0.01527163107,-0.02535090782
5.361867292,0.02504547499,-0.003054326167,-0.03023782931
5.371831292,0.0262672063,0.0,-0.03390302137
5.381933292,0.0262672063,-0.00244346098,-0.02168571576
5.391905292,0.0262672063,0.00122173049,-0.02351831272
5.402023292,0.03298672289,0.01282817032,-0.04123340547
5.411925292,0.04276056588,0.001832595794,-0.04978551716
5.421881292,0.04886921868,0.003665191587,-0.04734205827
5.431855292,0.05497787148,0.01282817032,-0.04856378585
5.441866292,0.05497787148,0.02382374369,-0.04734205827
5.451899292,0.06108652428,0.03298672289,-0.04367686436
5.461864292,0.06047565863,0.0415388383,-0.04489859566
5.472004292,0.06230825558,0.03726277873,-0.03451388702
5.481870292,0.06719517708,0.04031710699,-0.02474004216
5.491845292,0.09529497474,0.04031710699,-0.02474004216
5.501940292,0.0971275717,0.04825835302,0.002748893574
5.511882292,0.07513642311,0.04642575979,-0.009468411095
5.521877292,0.07391469181,0.04459316283,-0.004581489135
5.532108292,0.0726929605,0.03909537569,0.0003054326226
5.541953292,0.0726929605,0.03604105115,-0.002748893574
5.552060292,0.06780604273,0.03665191308,-0.0125227375
5.562010292,0.05436700583,0.04825835302,-0.02229658142
5.571852292,0.03298672289,0.06963863969,-0.03023782931
5.581862292,0.01893682219,0.06963863969,-0.03634648025
5.591866292,0.01466076635,0.05558873713,-0.02168571576
5.602025292,0.01282817032,0.05375614017,-0.01679879427
5.611938292,0.01221730467,0.04948008433,-0.02535090782
5.621865292,0.007330383174,0.04886921868,-0.03512475267
5.631870292,0.003054326167,0.04825835302,-0.0369573459
5.641864292,0.003054326167,0.04886921868,-0.03023782931
5.651878292,0.005497787148,0.05131268129,-0.01924225502
5.661854292,0.008552113548,0.05131268129,-0.0125227375
5.671926292,0.01221730467,0.04948008433,-0.01007927675
5.681883292,0.01527163107,0.04520402849,-0.01069014147
5.691856292,0.01832595654,0.03970624134,-0.01069014147
5.701833292,0.01893682219,0.03420845419,-0.01191187184
5.711867292,0.01954768784,0.03115412779,-0.01191187184
5.721930292,0.01771509275,0.02809980139,-0.01374446787
5.731850292,0.01649336144,0.02382374369,-0.01863138936
5.742088292,0.01160643995,0.02382374369,-0.02535090782
5.751914292,0.009162978269,0.02382374369,-0.03329215571
5.762009292,0.0109955743,0.0232128799,-0.0369573459
5.771845292,0.01649336144,0.02138028294,-0.0369573459
5.781854292,0.02199114859,0.02199114859,-0.03512475267
5.791823292,0.02993239649,0.02443460934,-0.03145955876
5.802015292,0.03909537569,0.02993239649,-0.02657263726
5.811884292,0.04764748737,0.03970624134,-0.02290744707
5.821852292,0.05558873713,0.04459316283,-0.01740965992
5.831997292,0.06352998316,0.04703662544,-0.01313360315
5.841832292,0.06902777404,0.04703662544,-0.007024950348
5.852212292,0.07452555746,0.04214970022,-0.005192354787
5.862029292,0.07513642311,0.04031710699,-0.003970623948
5.872044292,0.06963863969,0.03726277873,-0.006414085161
5.881939292,0.06352998316,0.03909537569,-0.009468411095
5.892055292,0.05681046844,0.03787364438,-0.01130100712
5.901891292,0.05436700583,0.04276056588,-0.01374446787
5.911838292,0.04031710699,0.05253441259,-0.01679879427
5.921898292,0.03481931984,0.05986479297,-0.0155770639
5.931856292,0.02809980139,0.06108652428,-0.01191187184
5.941920292,0.0293215327,0.05619960278,-0.004581489135
5.951949292,0.03237585723,0.05070181563,-0.0003054326226
5.961912292,0.0262672063,0.04214970022,-0.005192354787
5.972020292,0.02076941915,0.03420845419,-0.01007927675
5.981899292,0.01832595654,0.0354301855,-0.0125227375
5.991996292,0.0171042271,0.0415388383,-0.01313360315
6.002166292,0.01588249579,0.04764748737,-0.01130100712
6.011844292,0.01527163107,0.05375614017,-0.01007927675
6.021856292,0.01527163107,0.05558873713,-0.009468411095
6.032063292,0.01282817032,0.05253441259,-0.008857546374
6.041827292,0.009773843922,0.04764748737,-0.009468411095
6.052287292,0.01221730467,0.04337143153,-0.008246680722
6.061961292,0.01771509275,0.04459316283,-0.004581489135
6.071859292,0.02260201424,0.04459316283,0.0009162978968
6.081870292,0.02809980139,0.04459316283,0.005803219974
6.091859292,0.0293215327,0.04825835302,0.008857546374
6.101906292,0.03665191308,0.05131268129,0.01007927675
6.111864292,0.04214970022,0.05497787148,0.01007927675
6.121827292,0.04092797264,0.05742133409,0.008246680722
6.131912292,0.03970624134,0.05864306539,0.007024950348
6.142082292,0.03909537569,0.05742133409,0.003970623948
6.152013292,0.03970624134,0.05436700583,0.0003054326226
6.161948292,0.03665191308,0.05009094998,-0.0009162978968
6.171874292,0.03481931984,0.04764748737,-0.001527163084
6.181852292,0.03298672289,0.04825835302,-0.002748893574
6.191876292,0.03054326214,0.04703662544,-0.002748893574
6.201974292,0.02687807009,0.04948008433,-0.005192354787
6.211822292,0.02504547499,0.05192354694,-0.007024950348
6.221999292,0.02076941915,0.05192354694,-0.005192354787
6.232016292,0.01221730467,0.04703662544,-0.004581489135
6.241919292,0.001832595794,0.04031710699,-0.007635815535
6.251967292,-0.004886921961,0.03726277873,-0.01069014147
6.263400292,-0.007941247895,0.03909537569,-0.01007927675
6.271844292,-0.004276056774,0.03848451003,-0.01007927675
6.281840292,-0.001832595794,0.03848451003,-0.008246680722
6.291829292,0.00122173049,0.03665191308,-0.008246680722
6.301946292,0.0006108652451,0.03420845419,-0.008246680722
6.311874292,-0.0006108652451,0.03359758854,-0.006414085161
6.321833292,0.001832595794,0.03298672289,-0.005803219974
6.331977292,-0.0,0.03481931984,-0.006414085161
6.341861292,-0.0006108652451,0.03787364438,-0.008246680722
6.351976292,-0.00244346098,0.03909537569,-0.01191187184
6.361947292,-0.007330383174,0.03848451003,-0.01313360315
6.371795292,-0.009773843922,0.03848451003,-0.01374446787
6.381901292,-0.0109955743,0.0415388383,-0.01374446787
6.391871292,-0.0109955743,0.04398229718,-0.0125227375
6.401886292,-0.007330383174,0.04459316283,-0.01007927675
6.411920292,-0.001832595794,0.04703662544,-0.009468411095
6.421926292,0.00244346098,0.04825835302,-0.01313360315
6.431830292,0.005497787148,0.04886921868,-0.0155770639
6.441874292,0.007330383174,0.04886921868,-0.0155770639
6.451949292,0.006719517522,0.05314527452,-0.01435533352
6.462020292,0.004276056774,0.05986479297,-0.0125227375
6.472022292,0.004886921961,0.06169738993,-0.01130100712
6.481891292,0.005497787148,0.05681046844,-0.01069014147
6.491855292,0.001832595794,0.05314527452,-0.008857546374
6.501954292,0.001832595794,0.05375614017,-0.004581489135
6.511895292,0.003054326167,0.05681046844,0.0003054326226
6.521873292,0.004886921961,0.05925392732,-0.0003054326226
6.531876292,0.001832595794,0.06414084882,-0.006414085161
6.541979292,-0.0006108652451,0.06780604273,-0.01069014147
6.551850292,0.00122173049,0.07024950534,-0.01069014147
6.561876292,0.007330383174,0.0726929605,-0.008857546374
6.571837292,0.01038470957,0.07513642311,-0.01007927675
6.581880292,0.01282817032,0.07452555746,-0.0155770639
6.591850292,0.01282817032,0.07513642311,-0.01985312067
6.601883292,0.01038470957,0.08124507964,-0.02412917651
6.611898292,0.007330383174,0.08735372871,-0.03451388702
6.621841292,-0.01221730467,0.0971275717,-0.0491746515
6.631854292,-0.02443460934,0.1020144969,-0.05345070735
6.642026292,-0.04276056588,0.1001819,-0.05467243865
6.651862292,-0.04276056588,0.1014036313,-0.04184427112
6.662718292,-0.04337143153,0.09468411654,-0.02107485011
6.673405292,-0.06963863969,0.07696902007,-0.002748893574
6.681895292,-0.07452555746,0.06902777404,0.005192354787
6.691866292,-0.06414084882,0.0720821023,-0.0009162978968
6.701977292,-0.05619960278,0.08735372871,-0.01435533352
6.711860292,-0.04398229718,0.0971275717,-0.02474004216
6.722029292,-0.04520402849,0.1069014147,-0.03329215571
6.731946292,-0.06108652428,0.1154535338,-0.03512475267
6.742085292,-0.06841690838,0.106290549,-0.02962696366
6.752230292,-0.06230825558,0.09468411654,-0.01069014147
6.761930292,-0.05009094998,0.08124507964,0.008857546374
6.771829292,-0.04276056588,0.06902777404,0.01740965992
6.781862292,-0.05681046844,0.05497787148,0.01313360315
6.791823292,-0.06291911751,0.04398229718,0.006414085161
6.801955292,-0.05925392732,0.04214970022,0.01618792862
6.811883292,-0.07696902007,0.03481931984,0.004581489135
6.821852292,-0.09773843735,0.04520402849,-0.01802052557
6.831879292,-0.108123146,0.05803219974,-0.03207042441
6.841891292,-0.1026253626,0.05986479297,-0.04123340547
6.851961292,-0.08429940045,0.05192354694,-0.04001167417
6.861940292,-0.06963863969,0.05070181563,-0.03512475267
6.871879292,-0.05864306539,0.06047565863,-0.02596177347
6.881913292,-0.05131268129,0.07574728876,-0.01802052557
6.891859292,-0.04031710699,0.08674286306,-0.006414085161
6.901871292,-0.02565634064,0.08979719132,0.002748893574
6.911827292,-0.006108652335,0.08613199741,0.007024950348
6.921912292,0.0201585535,0.07941248268,0.007024950348
6.931848292,0.04214970022,0.07086037099,0.005803219974
6.941885292,0.05742133409,0.06597344577,0.004581489135
6.952152292,0.07086037099,0.06169738993,0.003359758761
6.961846292,0.07696902007,0.05803219974,-0.002748893574
6.971833292,0.0720821023,0.05803219974,-0.01130100712
6.981847292,0.06230825558,0.06597344577,-0.02229658142
6.991821292,0.04703662544,0.07330382615,-0.02962696366
7.002093292,0.03298672289,0.07635815442,-0.03634648025
7.011934292,0.0201585535,0.07574728876,-0.04123340547
7.021843292,0.01221730467,0.07086037099,-0.04428773001
7.031868292,0.01038470957,0.06291911751,-0.04428773001
7.041916292,0.01771509275,0.05925392732,-0.03268129006
7.052105292,0.02687807009,0.05131268129,-0.02351831272
7.061866292,0.03176499158,0.05558873713,-0.01679879427
7.071835292,0.04031710699,0.05986479297,-0.01802052557
7.081896292,0.04092797264,0.07452555746,-0.02290744707
7.091964292,0.02748893574,0.08674286306,-0.03023782931
7.101901292,-0.003054326167,0.1044579595,-0.04062253982
7.111861292,-0.03665191308,0.1191187203,-0.04978551716
7.121937292,-0.06475171447,0.1191187203,-0.04673119262
7.131863292,-0.0726929605,0.1142318025,-0.04184427112
7.142109292,-0.07086037099,0.1093448773,-0.0369573459
7.151920292,-0.06352998316,0.1020144969,-0.03268129006
7.161862292,-0.05681046844,0.09834930301,-0.04184427112
7.171869292,-0.05864306539,0.09529497474,-0.03940080851
7.182006292,0.01160643995,0.09407325089,0.007635815535
7.191855292,0.05314527452,0.09224065393,0.002138028387
7.201994292,0.01588249579,0.09773843735,-0.01924225502
7.211879292,-0.007941247895,0.09773843735,-0.02596177347
7.221843292,-0.04092797264,0.108123146,-0.02168571576
7.231946292,-0.04337143153,0.1032362282,-0.006414085161
7.241921292,-0.02443460934,0.08552113175,0.01007927675
7.252511292,-0.006108652335,0.07024950534,0.01435533352
7.261928292,0.009773843922,0.06230825558,0.0125227375
7.271851292,0.02199114859,0.05436700583,0.0125227375
7.281859292,0.02748893574,0.04886921868,0.01313360315
7.291857292,0.02687807009,0.04581489414,0.01069014147
7.302300292,0.0171042271,0.04398229718,0.005803219974
7.312006292,0.006108652335,0.03787364438,0.002748893574
7.321821292,-0.004886921961,0.02565634064,0.001527163084
7.331999292,-0.01832595654,0.0140499007,0.0003054326226
7.341890292,-0.03359758854,0.007941247895,-0.0003054326226
7.351860292,-0.04703662544,0.006719517522,0.0003054326226
7.361892292,-0.05742133409,0.001832595794,0.0009162978968
7.371934292,-0.06719517708,-0.004886921961,0.0003054326226
7.381922292,-0.07147123665,-0.003054326167,-0.0009162978968
7.391850292,-0.07391469181,0.00122173049,-0.002138028387
7.401989292,-0.07696902007,0.004886921961,-0.005192354787
7.412055292,-0.08063421398,0.01282817032,-0.007635815535
7.422970292,-0.07513642311,0.0201585535,-0.006414085161
7.431874292,-0.06414084882,0.02565634064,-0.003970623948
7.442049292,-0.05864306539,0.03115412779,-0.008857546374
7.451909292,-0.06658431143,0.03787364438,-0.0155770639
7.461967292,-0.06963863969,0.05558873713,-0.02046398632
7.471900292,-0.06597344577,0.07147123665,-0.02168571576
7.481973292,-0.05558873713,0.07941248268,-0.02229658142
7.491835292,-0.04337143153,0.07391469181,-0.01985312067
7.501924292,-0.03848451003,0.06475171447,-0.0155770639
7.512098292,-0.03604105115,0.06597344577,-0.01802052557
7.521966292,-0.03848451003,0.07635815442,-0.02229658142
7.532015292,-0.04092797264,0.08368854225,-0.02412917651
7.541923292,-0.04337143153,0.08857546002,-0.02474004216
7.552017292,-0.04642575979,0.08368854225,-0.01863138936
7.561903292,-0.04642575979,0.09040805697,-0.01191187184
7.571903292,-0.04092797264,0.09407325089,-0.0003054326226
7.582044292,-0.04092797264,0.09346238524,0.0009162978968
7.591977292,-0.04276056588,0.09957103431,0.002138028387
7.601902292,-0.03115412779,0.1038470939,0.007635815535
7.611856292,-0.01954768784,0.1020144969,0.007024950348
7.621839292,-0.0262672063,0.0971275717,0.001527163084
7.631976292,-0.04642575979,0.1014036313,-0.008857546374
7.641959292,-0.07513642311,0.0959058404,-0.01924225502
7.651837292,-0.09896016866,0.09773843735,-0.008246680722
7.661902292,-0.09285151958,0.106290549,0.02412917651
7.671898292,-0.07819075137,0.08246681094,0.02290744707
7.681910292,-0.0971275717,0.06597344577,-0.002748893574
7.691866292,-0.1209513173,0.06047565863,-0.005192354787
7.701945292,-0.1459967941,0.04214970022,0.01313360315
7.711983292,-0.1728748679,0.02871066704,0.02657263726
7.722323292,-0.1930334121,0.01832595654,0.04245513305
7.732149292,-0.2028072625,0.006719517522,0.05467243865
7.741905292,-0.1997529417,0.006719517522,0.05955936015
7.751884292,-0.2003637999,0.004276056774,0.05345070735
7.761881292,-0.2064724565,0.008552113548,0.0601702258
7.771854292,-0.1997529417,-0.003665191587,0.06688974798
7.781840292,-0.2021963894,-0.01771509275,0.07422012836
7.791821292,-0.1979203373,-0.0262672063,0.08216137439
7.802758292,-0.1814269722,-0.01282817032,0.09987647086
7.811888292,-0.1588249654,-0.02382374369,0.1047633886
7.821862292,-0.1398881376,-0.03665191308,0.09376781434
7.831861292,-0.1356120855,-0.03665191308,0.07483099401
7.841957292,-0.1404990107,-0.03787364438,0.05345070735
7.851888292,-0.1527163088,-0.03665191308,0.03390302137
7.861863292,-0.1673770845,-0.04703662544,0.0125227375
7.872182292,-0.1655444801,-0.04459316283,0.002138028387
7.881966292,-0.1569923609,-0.04520402849,0.001527163084
7.891866292,-0.1386664063,-0.04642575979,0.007024950348
7.901839292,-0.1166752651,-0.04825835302,0.03817907721
7.911866292,-0.1056796908,-0.06169738993,0.07544185966
7.922149292,-0.08674286306,-0.06841690838,0.07971791178
7.931896292,-0.08796459436,-0.08124507964,0.08093964309
7.941824292,-0.1075122803,-0.09529497474,0.08643743396
7.951807292,-0.1227839142,-0.1007927656,0.09315694869
7.961876292,-0.1362229437,-0.1032362282,0.1010981947
7.972380292,-0.1600466967,-0.106290549,0.1053742543
7.982082292,-0.1814269722,-0.1007927656,0.1035416573
7.991915292,-0.2028072625,-0.08552113175,0.09743300825
8.001904292,-0.2223549485,-0.06475171447,0.08277224004
8.011873292,-0.2388483137,-0.04520402849,0.06322455406
8.021918292,-0.2486221492,-0.03665191308,0.04856378585
8.031865292,-0.2504547536,-0.03298672289,0.04245513305
8.041859292,-0.2498438805,-0.0171042271,0.03207042441
8.051870292,-0.2504547536,-0.009162978269,0.02535090782
8.061893292,-0.2504547536,-0.006108652335,0.02351831272
8.071823292,-0.2486221492,-0.007941247895,0.02107485011
8.081987292,-0.2437352389,-0.006719517522,0.02168571576
8.091846292,-0.2431243658,-0.00122173049,0.02901609987
8.101907292,-0.2370157093,-0.00122173049,0.02718350291
8.111880292,-0.2235766798,0.006108652335,0.01679879427
8.121944292,-0.2107485086,0.01038470957,0.007024950348
8.131876292,-0.1948660165,0.01527163107,-0.003970623948
8.141967292,-0.1704314053,0.02443460934,-0.01740965992
8.151912292,-0.1435533315,0.03787364438,-0.02412917651
8.162130292,-0.1154535338,0.04825835302,-0.02657263726
8.172019292,-0.08002334833,0.05314527452,-0.02901609987
8.181878292,-0.04092797264,0.05253441259,-0.02779436857
8.191951292,-0.009162978269,0.04398229718,-0.02596177347
8.201858292,0.02260201424,0.02871066704,-0.03390302137
8.212032292,0.07452555746,0.00122173049,-0.04062253982
8.221863292,0.0959058404,-0.007941247895,-0.04184427112
8.231852292,0.1142318025,-0.01527163107,-0.03940080851
8.241869292,0.1276708394,-0.0232128799,-0.03817907721
8.251872292,0.137444675,-0.02443460934,-0.03756821156
8.261912292,0.1466076523,-0.0262672063,-0.03512475267
8.271893292,0.1551597714,-0.02748893574,-0.03207042441
8.281913292,0.161268428,-0.02504547499,-0.02901609987
8.291915292,0.1637118906,-0.02565634064,-0.02474004216
8.302006292,0.1631010175,-0.02443460934,-0.02229658142
8.312362292,0.1551597714,-0.02871066704,-0.02351831272
8.322090292,0.1484402567,-0.03420845419,-0.02657263726
8.331926292,0.141720742,-0.03665191308,-0.03023782931
8.341857292,0.130114302,-0.03665191308,-0.03390302137
8.351813292,0.1172861308,-0.04214970022,-0.03756821156
8.362036292,0.108123146,-0.04764748737,-0.04612032697
8.372045292,0.1026253626,-0.05070181563,-0.05650503561
8.381970292,0.1014036313,-0.05253441259,-0.06505715102
8.391973292,0.106290549,-0.05436700583,-0.06994406879
8.401879292,0.1148426682,-0.05681046844,-0.06872233748
8.411866292,0.1264491081,-0.05619960278,-0.06688974798
8.422008292,0.1435533315,-0.05558873713,-0.06383541971
8.431842292,0.169209674,-0.05497787148,-0.05833763257
8.441881292,0.196698606,-0.05436700583,-0.04734205827
8.451898292,0.2223549485,-0.05681046844,-0.03451388702
8.461902292,0.2467895597,-0.06230825558,-0.02474004216
8.471885292,0.2663372457,-0.06169738993,-0.01985312067
