t,x,y,z
35.56293067,0.017709124,-0.005777853057,0.1003750581
35.57297267,-0.003364739134,0.005669460297,-0.01524427593
35.58301467,0.0187940703,0.01057191208,0.00917486608
35.59305667,0.009788983609,0.00116162248,0.003796012402
35.60309867,0.0008367502643,0.00122141026,0.01891983569
35.61314067,-0.009855454573,0.03387715951,0.04912889063
35.62318267,-0.009997162758,0.06032250792,0.03010789812
35.63322567,0.0003857883252,0.09529097714,0.04804013908
35.64326767,0.02160655362,0.1142885808,0.07894559741
35.65330967,0.02988299502,0.0993205858,0.08654288471
35.66335167,0.03060306135,0.05358183771,0.07532441676
35.67339367,0.01381238418,0.01527672797,0.03559141695
35.68343567,-0.008147619925,-0.01752125479,0.01851228476
35.69347767,-0.01674522421,-0.03838126972,0.01674876451
35.70351967,-0.01164050673,-0.06200365551,0.02792103946
35.71356167,0.003506634613,-0.06846994512,0.05844233572
35.72360367,0.02254143204,-0.06827267468,0.07731539369
35.73364567,0.03207617597,-0.05285766006,0.07134480178
35.74368767,0.03898746153,-0.04305772662,0.06540812373
35.75372967,0.01836427939,-0.03161012091,0.05532284617
35.76377167,-0.003545112032,-0.01632776499,0.04365472734
35.77381367,-0.00114478661,-0.0005128008127,0.0195384711
35.78385567,-0.005071267295,0.004367797002,0.003717659712
35.79389767,0.001376181033,0.01506988272,-0.01806672692
35.80393967,0.0119597647,0.02767823383,-0.006863461733
35.81398167,0.009851295284,0.04108611859,0.003828172088
35.82402367,0.01565894402,0.06037352487,0.0277701813
35.83406667,0.0123321661,0.06516107887,0.2680258405
35.84410867,0.007787184762,0.05030147664,0.08788774431
35.85415067,-2.54490925e-05,0.04331566192,-0.07831175923
35.86419267,0.007265240822,0.03223409191,0.04279343247
35.87423467,0.0001418383769,0.02021155871,-0.03649773538
35.88427667,0.00624874121,0.003083456084,-0.05131808817
35.89431867,0.006215731851,-0.01335737944,0.04205492914
35.90436067,0.007467926787,-0.01908553116,0.03932837248
35.91440267,0.01987955335,-0.002159742191,0.06290142238
35.92444467,0.01751390694,0.009677799717,0.08718023121
35.93448667,0.0249696094,0.02243298903,0.07584598839
35.94452867,0.02318894722,0.02528898843,0.07529635012
35.95457067,0.02569709439,0.01367393307,0.06554202497
35.96461267,0.03188192964,0.001771925613,0.0218077755
35.97465467,0.02759857466,-0.005593885034,-0.01407600224
35.98469667,0.01110806978,-0.02371433325,-0.02729421794
35.99473867,-0.01449053557,-0.03033944786,-0.00318263948
36.00478067,-0.02067355956,-0.03449287131,0.04272268116
36.01482267,-0.006131392617,-0.03307638332,0.04267648816
36.02486567,0.006707567198,-0.009340707734,0.0375964272
36.03490767,0.0206488802,-0.002663845271,0.03035991311
36.04494967,0.01045028543,0.006631473452,0.04023352146
36.05499167,0.008092596713,0.006047336608,0.03336070418
36.06503367,0.006237101597,0.01433693424,0.009392382503
36.07507567,0.01401462475,0.01696438059,-0.01520977736
36.08511767,0.009289288782,0.02393886633,-0.007285630703
36.09515967,0.007863545744,0.02235587887,0.02691005588
36.10520167,0.01255587692,0.02445239805,0.03097620964
36.11524367,0.00625869975,0.02852469139,0.03848929703
36.12528567,0.001055659968,0.03264807478,0.03479970396
36.13532767,0.002295431856,0.0304680866,0.03776482701
36.14536967,-0.005780402077,0.0288451919,0.039898476
36.15541167,-0.00644600708,0.02623097487,0.028434425
36.16545367,0.004941769741,0.01906389646,0.02280180216
36.17549567,0.01617429613,0.006522057429,0.002967461944
36.18553767,0.01574721413,-0.003315590546,0.01677800059
36.19557967,0.01874996722,-0.003892783821,0.01994075954
36.20562167,0.01891803812,-0.006515479311,0.02382214129
36.21566367,0.0109153355,-0.01468732864,0.05180282235
36.22570667,0.00518081351,-0.00831912607,0.0452071631
36.23574867,0.004615956489,-0.009286109358,0.04761212289
36.24579067,0.007841573004,-0.01406050712,0.03296192408
36.25583267,0.006807020113,0.004116293639,0.02473547637
36.26587467,0.008972175547,0.005364162549,0.00977245152
36.27591667,0.01226642147,-0.0007778989524,-0.009723334908
36.28595867,0.0185591607,-0.00480399929,-0.002009103298
36.29600067,0.01008075053,9.041257203e-05,0.0008899462223
36.30604267,0.01081303435,0.003771527186,0.03718478322
36.31608467,0.02259423057,0.0085544765,0.07303757071
36.32612667,0.01380770869,0.04353295907,0.0643497777
36.33616867,0.005279592625,0.0458982309,0.01891106486
36.34621067,-0.01602860225,0.03125373311,0.00182316184
36.35625267,-0.01719605367,0.02907813035,0.01258320808
36.36629467,0.00739943899,0.01607984304,0.05475391209
36.37633667,0.02548184604,0.01657451749,0.06856269658
36.38637867,0.01088408145,0.01341007747,0.007029522657
36.39642067,-0.009413881298,0.009173842818,-0.1917266929
36.40646267,-0.0006996490457,-0.001025309265,0.01416195631
36.41650567,0.00998854611,-0.04010298237,0.3267494273
36.42654767,0.02650844809,-0.06078224525,-0.133904162
36.43658967,0.04077871494,-0.032187168,-0.04300861001
36.44663167,0.009839651103,-0.001967149526,0.05738223553
36.45667754,0.01639864649,-0.00254039593,0.003243450522
36.46671954,0.004007599382,-0.01419674724,-0.001659439802
36.47676154,-0.01891979914,-0.01935691506,-0.02168556869
36.48680354,-0.02088415525,0.01596428744,0.04770801723
36.49684554,-0.01478764493,0.05721756332,0.02843617916
36.50688754,-0.003008965754,0.08236570694,0.03145626605
36.51692954,0.03392394637,0.1048731749,0.08685278714
36.52697154,0.04039570404,0.1022337417,0.08872038782
36.53701354,0.04218985821,0.07386495173,0.07138573229
36.54705554,0.01317741539,0.02302670069,0.02342745423
36.55709754,-0.01663625701,-0.009524383396,-0.003446933627
36.56713954,-0.03112855016,-0.04279716007,0.009666616917
36.57718154,-0.01608689282,-0.06339500047,0.0327075702
36.58722354,0.01841260914,-0.0773041378,0.04441135705
36.59726554,0.03392415879,-0.0650870385,0.0589703393
36.60730854,0.03361381782,-0.05573142037,0.065567168
36.61735054,0.01744052439,-0.04127381422,0.05901828647
36.62739254,0.007456739419,-0.01805327833,0.04934289873
36.63743454,0.00713214015,0.003928013295,0.03778646171
36.64747654,0.001302556365,0.01618830889,0.01064602554
36.65751854,0.00548016811,0.01021077342,-0.006232547164
36.66756054,0.004845503101,0.003203397095,-0.01587869883
36.67760254,0.004319871532,0.01433357209,-0.0005946618319
36.68764454,0.01582278368,0.02995111965,0.01763110936
36.69768654,0.0189504365,0.04489755303,0.02839817226
36.70772854,0.01414314586,0.05891113624,-0.01568632543
36.71777054,0.006400195516,0.0697224918,0.1499097455
36.72781254,-0.0002336442308,0.05942744538,0.2343809617
36.73785454,0.001963617214,0.03857283913,-0.07185701787
36.74789654,0.001752074773,0.03041275732,-0.06072274983
36.75793854,-0.002706351788,0.02441629149,-0.009003542662
36.76798054,-0.00160485513,-0.00222259976,-0.003914126158
36.77802254,0.01067140497,-0.03636485741,0.05797748208
36.78806454,0.01367511051,-0.03616722152,0.03503008425
36.79810654,0.02486542617,-0.006636297405,0.04534866571
36.80814954,0.01678779011,0.01667896338,0.07559280396
36.81819154,0.003813106371,0.009167849422,0.08868355036
36.82823354,0.01196888499,0.002842112258,0.0808243078
36.83827554,0.03157249545,0.008164394125,0.04021481037
36.84831754,0.03591407819,0.008507844955,0.001327317953
36.85835954,0.0268750708,8.719660342e-05,-0.01254461646
36.86840154,0.00651888029,-0.009432947561,-0.007068699002
36.87844354,-0.01820085314,-0.02133444339,0.01959460437
36.88848554,-0.02583909265,-0.02590616204,0.0462403661
36.89852754,-0.00187396181,-0.01890441366,0.05965563297
36.90856954,0.01766934467,-0.003394966498,0.03528443813
36.91861154,0.02379227938,0.00449014999,0.04092115402
36.92865354,0.01765889391,0.01698316477,0.03293385744
36.93869554,0.006807206265,0.01117541783,0.02209779739
36.94873754,-0.02038007273,0.01414441466,0.008191949129
36.95877954,0.003644753384,0.02756041244,-0.01463733494
36.96882154,0.01840045219,0.02848536886,4.443883896e-05
36.97886354,0.02012223793,0.03325530812,0.02533189237
36.98890654,0.01723595749,0.03017835706,0.05725184262
36.99894854,0.008422349982,0.02366916351,0.0380139184
37.00899054,-0.00445294708,0.0286185392,0.01719081402
37.01903254,-0.009343215642,0.02970093191,0.02273338974
37.02907454,0.001339109457,0.01638141319,0.01796089232
37.03911654,0.007917315003,0.009601420462,0.01511212885
37.04915854,0.005942062744,0.004688589871,0.02106810272
37.05920054,0.009363917297,-0.002032565251,0.02805318654
37.06924254,0.01268920143,-0.01438912064,0.03921844482
37.07928454,0.0179436042,-0.01600916483,0.03690645576
37.08932654,-8.706641151e-05,-0.01040979803,0.04507735491
37.09936854,-0.004062838439,-0.01178484388,0.04247826755
37.10941054,-0.00302425531,-0.01046827018,0.04350562334
37.11945254,0.005462991914,-0.01735446297,0.02853733599
37.12949454,0.01541514253,-0.008163809404,0.01073256433
37.13953654,0.02022310468,-0.003536030576,0.004894119501
37.14957854,0.0332944936,-0.002070864514,-0.008896538615
37.15962054,0.02458442635,0.003939926997,-0.01406898558
37.16966254,0.0199909725,0.01106483236,0.01456190586
37.17970554,0.01916044404,0.01922330618,0.06248276174
37.18974754,0.0139567396,0.02807650231,0.06926728606
37.19978954,0.001436560387,0.04168465421,0.0379460907
37.20983154,-0.0153424018,0.03555626057,0.008959103823
37.21987354,-0.02256779704,0.03066776901,-0.01458237112
37.22991554,-0.005850931832,0.02853594728,0.01831757247
37.23995754,0.01614503036,0.01686497793,0.0652391392
37.24999954,0.02079409443,0.01056146018,0.02255212605
37.26004154,0.001694226167,0.00282427825,-0.212802397
37.27008354,0.01332497421,0.003860039413,-0.01765625238
37.28012554,0.0200610089,-0.02820594504,0.3714215702
37.29016754,0.0158457854,-0.05158165142,-0.02574529052
37.30020954,0.01488092401,-0.02970948346,-0.126312722
37.31025154,-0.01259991148,-0.005504641905,0.02043718815
37.32029354,0.02068754263,-0.01117929161,0.03792737961
37.33033554,0.04907129556,-0.01634077504,0.01894614816
37.34037754,0.03334101551,-0.03952783562,-0.02059213936
37.35041954,0.004348053513,-0.03424239121,0.02480564296
37.36046254,-0.01867954253,0.01609182984,0.05500066459
37.37050454,-0.02068137792,0.06392322332,0.01247328043
37.38054654,-0.001995165912,0.09606083617,0.05224954963
37.39058854,0.02544562528,0.1081042732,0.08976528525
37.40063054,0.03264505524,0.09310872316,0.1005481356
37.41067254,0.03676329719,0.0409824767,0.07878655314
37.42071454,0.01224990309,-0.002261922285,0.02175281167
37.43075654,-0.01606992562,-0.01257589906,0.001768782735
37.44079854,-0.02801771038,-0.03682218276,-0.006666995287
37.45083592,-0.02297687145,-0.04805848472,0.02059798658
37.46087792,0.005613877487,-0.06820528552,0.03338175416
37.47091992,0.04117735343,-0.06087492362,0.05876802564
37.48096192,0.05180182193,-0.04271858811,0.0632084012
37.49100392,0.04727197026,-0.02378559619,0.06995316446
37.50104592,0.01543317525,-0.02121092096,0.05798683763
37.51108792,0.01095617008,-0.00324257344,0.04172806978
37.52112992,-0.009946049871,0.0148188179,0.01137575805
37.53117192,-0.009902399036,0.022529395,0.003355132341
37.54121492,-0.002435548045,0.01979406752,0.001803866029
37.55125692,0.01004056463,0.03025839083,-0.002806663513
37.56129892,0.0188753032,0.03744915046,0.05096374691
37.57134092,0.008409840139,0.03744030654,0.06694652617
37.58138292,-0.001049835593,0.04691520788,-0.01841697514
37.59142492,0.0100612286,0.05832202926,0.1744967026
37.60146692,0.001787276838,0.04158057377,0.1667140585
37.61150892,-0.003295116154,0.02019715995,-0.1054691523
37.62155092,0.00900528769,0.02561599396,-0.07529167235
37.63159292,0.005204433063,0.002018531933,0.04988668978
37.64163492,0.01382465648,-0.03302880161,0.009952545762
37.65167692,0.03154230234,-0.03919688322,0.01574421287
37.66171892,0.02738874184,-0.02483721793,0.005699281096
37.67176092,0.008749876285,0.009773694053,0.02877648711
37.68180292,0.009190260703,0.03280887321,0.07013559759
37.69184492,0.007296247054,0.02694148466,0.08745154202
37.70188692,0.02107864369,0.009999615848,0.0649409312
37.71192892,0.03544603142,0.00972026512,0.04879267573
37.72197192,0.03605029776,0.01556718841,0.008376721144
37.73201392,0.02529415956,0.01203240037,0.008094300628
37.74205592,0.009037609545,-0.002517299429,0.02324677527
37.75209792,-0.009413626625,-0.009664424211,0.03487747192
37.76213992,-0.02466764867,-0.0231272728,0.02955299735
37.77218192,-0.0166536262,-0.008501924649,0.01980042636
37.78222392,-0.006552508632,-0.006719547138,0.03320867658
37.79226592,0.01550504576,0.007162108272,0.06316805542
37.80230792,0.02367574848,0.004135589451,0.05346109271
37.81234992,0.02006474564,0.007627619728,0.02247318864
37.82239192,-0.001180968541,0.008021356612,-0.006634835601
37.83243392,0.006718464489,0.008067988157,-0.01396432042
37.84247592,0.005942723982,0.01678852558,0.005278281569
37.85251792,0.01318575452,0.01341914065,0.033472386
37.86255992,0.01919677672,0.01508479312,0.0529781127
37.87260192,0.01158284998,0.02065280423,0.04812141538
37.88264392,-0.002102740975,0.02377843335,0.02493486643
37.89268592,0.002964449257,0.02954159528,0.04043115735
37.90272892,-0.002270807312,0.02962974206,0.03244619966
37.91277092,0.004733741339,0.01993944392,0.0183181572
37.92281292,0.01475493478,0.008310355246,0.00147934556
37.93285492,0.01580203863,0.005017861202,0.01723115981
37.94289692,0.01305012424,-0.005508004054,0.01812344491
37.95293892,0.01255085425,-0.01520371087,0.03081599593
37.96298092,0.01062377186,-0.0145452413,0.03035582006
37.97302292,0.01031754449,-0.007108460069,0.03033301592
37.98306492,0.005728866637,-0.003687327281,0.04546677947
37.99310692,0.01090122681,0.006945176572,0.05029307127
38.00314892,0.01605587403,0.00181556046,0.04523581445
38.01319092,0.01211631705,0.004626974836,0.05140521169
38.02323292,0.02030750787,0.01181802683,0.03855186224
38.03327492,0.01670912222,0.002230932042,0.01402162313
38.04331692,0.01204457674,0.02029451609,0.00355627656
38.05335892,0.0150073198,0.01616660111,-0.01334977806
38.06340092,0.02066374491,0.004786530733,-0.01291766882
38.07344392,0.02105530051,0.003763779625,0.01236569166
38.08348592,0.02925416352,0.008143928871,0.07178158879
38.09352792,0.0250239885,0.01228419609,0.09200301468
38.10356992,0.003279637021,0.02205233529,0.05611689806
38.11361192,-0.0112810994,0.03268907838,0.008321172595
38.12365392,-0.02519333163,0.03051559523,-0.01370294988
38.13369592,-0.01518819976,0.01542137347,-0.0003876703978
38.14373792,0.007231555379,0.003383637518,0.0470484513
38.15377992,0.01490270032,0.004113370031,0.06446029007
38.16382192,0.007089180246,0.0005768278241,-0.1264711815
38.17386392,0.02136428246,0.01532292098,-0.1472065777
38.18390592,0.025368289,-0.001042924002,0.2584153569
38.19394792,0.02655440355,-0.0237176954,0.2607437181
38.20398992,0.0101781318,-0.02973162979,-0.09496872246
38.21403192,0.00522091947,-0.003396428302,-0.07950225234
38.22407392,-0.0002071284782,-0.006499034017,-0.01987000823
38.23411592,0.02774299175,-0.0001985860616,0.02751348853
38.24415792,0.04138857039,-0.01535354577,0.007839362025
38.25420092,0.02515359341,-0.02893794335,0.0191940701
38.26424292,0.008446595371,-0.02035138026,0.04871841609
38.27428492,-0.004955072156,0.0232934799,0.04087028325
38.28432692,-0.007582079968,0.05475193866,0.03388636887
38.29436892,-0.01174460772,0.09752563678,0.06800253332
38.30441092,0.004666722198,0.1172221289,0.09945002854
38.31445292,0.01647569041,0.0887980096,0.1099112821
38.32449492,0.01113114344,0.04919503726,0.07995307267
38.33453692,0.01000454487,0.03074159011,0.01658679664
38.34457892,0.001937018093,0.007478442639,-0.02947756827
38.35462092,-0.01176699388,-0.02522269562,-0.02015593708
38.36466292,0.004143588259,-0.04904498309,-0.00240963757
38.37470492,0.02669326579,-0.06406012125,0.02984652758
38.38474692,0.02794952637,-0.05717210121,0.06448894143
38.39478892,0.03203813481,-0.04833052643,0.07126469493
38.40483092,0.02789413313,-0.03782066792,0.07209792316
38.41487292,0.02692515585,-0.02108739853,0.05981058419
38.42491492,0.0111440667,-0.005176174566,0.05237409532
38.43495792,-0.003887738313,0.01002731703,0.01380819976
38.44499992,-0.00827055535,0.01152157299,-0.0008700656891
38.45504217,0.001974885666,0.009458309859,0.01112842083
38.46508417,0.007366516425,0.02052562729,0.03845245957
38.47512617,0.02252733477,0.03823245808,0.0531734097
38.48516817,-0.002429307969,0.04812075756,0.0179819423
38.49521017,0.00381252165,0.06504186876,0.06855275631
38.50525217,-0.005842674924,0.06610898562,0.2201909387
38.51529417,-0.005429843226,0.05248913929,-0.03111771226
38.52533617,0.008662789317,0.05274524733,-0.07547059715
38.53537817,0.01543533598,0.0281831409,0.05793070436
38.54542017,0.02585235852,-0.01570540197,0.01493320405
38.55546217,0.03849150801,-0.02649526902,0.003703626394
38.56550417,0.03426315568,-0.02361017972,-0.0161166805
38.57554617,0.01471453875,-0.006403212771,0.01471451819
38.58558817,0.00691657318,0.01706363708,0.05231503844
38.59563017,-0.009092077729,0.01757241793,0.07326970518
38.60567317,-0.001215962756,0.01904642791,0.07927304149
38.61571517,0.02156274747,0.01080090366,0.06418313205
38.62575717,0.04460097129,0.008752039298,0.05110057175
38.63579917,0.04105091653,0.008797135949,0.03410856307
38.64584117,0.02877929195,0.01530011684,0.02080790162
38.65588317,0.01222651422,0.006363305524,0.009345020056
38.66592517,-0.008304448645,-0.00776627183,0.02189606845
38.67596717,-0.01750607487,-0.02304022238,0.006443046927
38.68600917,-0.01957251286,-0.01979377516,0.03085517228
38.69605117,-0.003828866445,-0.01545177899,0.05725535095
38.70609317,0.0154996348,-0.0004263351113,0.05151689351
38.71613517,0.0265671852,0.003509718105,0.0431167835
38.72617717,0.02433164848,0.002979521826,0.02151132166
38.73621917,0.0111617865,0.01285115674,0.008241065741
38.74626117,0.007128911619,0.02459865153,0.006153609753
38.75630317,0.006128955516,0.01964752167,0.0288682884
38.76634517,0.008209180143,0.02296347767,0.04795886278
38.77638717,0.003113176385,0.01958605282,0.05102104962
38.78643017,-0.0001850323984,0.02620795146,0.03139837861
38.79647217,-0.01532741146,0.03515053689,0.02905130625
38.80651417,0.0004054084746,0.0273496934,0.02569617391
38.81655617,0.009385224232,0.01914824255,0.0103712064
38.82659817,0.02002716129,0.01748302862,0.01852339447
38.83664017,0.006521522957,0.001545346007,0.02277782857
38.84668217,0.01214729816,0.003127090931,0.01472387373
38.85672417,0.01784635998,-0.004571133927,0.03149953544
38.86676617,0.004080040902,-0.006230281368,0.0439219451
38.87680817,0.009174980284,-0.01090418011,0.03645154238
38.88685017,0.006983558061,-0.003703041673,0.03783616304
38.89689217,0.007844930585,-0.001847793236,0.04042472541
38.90693417,0.00920655068,-0.001244945303,0.03509031057
38.91697617,0.01966409031,-0.002658509687,0.02884957731
38.92701817,0.01614187378,-0.001399165615,0.03231756091
38.93706017,0.01792268442,0.000831547156,0.0275614357
38.94710317,0.01443060389,0.0150730256,0.02129555941
38.95714517,0.01768683606,0.01455021143,0.02235390544
38.96718717,0.01432322069,0.02715644293,0.03822558761
38.97722917,0.008065859405,0.019139691,0.04631754935
38.98727117,0.01771964442,0.01908472717,0.04004290223
38.99731317,0.01926514118,0.02451467089,0.01896018147
39.00735517,0.007101183026,0.02478846677,0.01150790513
39.01739717,0.004663629569,0.01650237747,-0.000420999527
39.02743917,0.008798529231,0.0135037791,-0.0100022471
39.03748117,0.02662697298,0.003890079483,0.009136859179
39.04752317,0.02241242785,0.01406058021,0.06465383291
39.05756517,0.01141167731,0.00268219091,0.1072987461
39.06760717,0.005245153438,-0.008354209363,0.08769478619
39.07764917,-0.02343154272,0.005006897673,0.01230721951
39.08769117,-0.03129363122,0.02369642615,-0.02364789426
39.09773317,-0.02725428786,0.01785695806,-0.01647160649
39.10777517,0.006833764273,0.004653141126,0.04232916355
39.11781717,0.04080288952,-0.009563559741,0.08951911747
39.12786017,0.02797622713,-0.01004807465,-0.03604457617
39.13790217,0.0118721661,0.01995990917,-0.240480777
39.14794417,0.01598798694,0.02627585225,0.1184002697
39.15798617,0.0247962463,-0.01034628265,0.3801157951
39.16802817,0.02794512725,-0.03541314997,-0.01187920332
39.17807017,0.02587122036,-0.01075025216,-0.1139727581
39.18811217,0.007698320788,0.008590948507,-0.03968446791
39.19815417,0.02021309818,0.004247198179,-0.01550038397
39.20819617,0.02705367811,-0.005900790766,0.02822450995
39.21823817,0.003132417379,-0.03235235184,0.03667022824
39.22828017,-0.006813774104,-0.03857057333,0.0496241498
39.23832217,-0.009214270832,-0.01671550848,0.01945251703
39.24836417,0.009636786981,0.02087974928,-0.0006507951021
39.25840617,0.004876742307,0.06859346755,0.03510083556
39.26844817,0.01845902941,0.1158163851,0.0897068131
39.27849017,0.01870619304,0.1107934076,0.1004516566
39.28853317,0.005383832948,0.06583942898,0.08549974144
39.29857517,-0.0004799924511,0.03114972576,0.04336879849
39.30861717,-0.01401759861,0.005811620727,-0.01564130187
39.31865917,-0.005572346267,-0.01755809225,-0.02970736384
39.32870117,0.01432326637,-0.03314326085,-0.007552263737
39.33874317,0.02202576701,-0.05817394853,0.04314835846
39.34878517,0.03125437722,-0.05925027475,0.04273554504
39.35882717,0.01678665721,-0.06246646263,0.06922109306
39.36886917,0.02539395052,-0.05537247442,0.07238034368
39.37891117,0.01500549026,-0.02636356048,0.06601097167
39.38895317,0.0005882116221,-0.0113015715,0.04657248795
39.39899517,-0.005805773512,0.00187892966,0.02117159843
39.40903717,-0.007028700393,0.01138540596,0.01235984445
39.41907917,0.003539570882,0.01701678626,0.00761716783
39.42912117,0.008285851758,0.01072569385,0.01607984304
39.43916317,0.00906819094,0.01683625348,0.03949092507
39.44920517,0.004913214315,0.03436408639,0.03135803282
39.45924867,-0.002836511722,0.05065896079,0.07184707761
39.46929067,-0.004680339815,0.06550957292,0.2225584763
39.47933267,-0.004419882903,0.06156197146,-0.01061971307
39.48937467,-0.004196670013,0.05975503564,-0.09895301521
39.49941667,0.005496766437,0.0498731681,0.02702349186
39.50945867,0.02461289041,0.01877175495,0.007761009336
39.51950067,0.03427105627,-0.01323802315,0.008434023857
39.52954267,0.01947611146,-0.02976707853,0.008112426996
39.53958467,0.001331351618,-0.01740204468,-0.002046525478
39.54962667,-0.004138924191,0.004139390141,0.03568497241
39.55966867,0.006781335762,0.01000012748,0.05916037381
39.56971067,0.01092170805,0.008275345042,0.07829421759
39.57975267,0.0378476382,0.004556369707,0.07736041725
39.58979467,0.04788670449,-0.0007413538545,0.0577962184
39.59983667,0.03900033911,0.005661128014,0.02714102089
39.60987867,0.02960645826,-0.000171469599,0.008992432952
39.61992167,0.007532081706,-0.0102840098,-0.006695061922
39.62996367,-0.01183538118,-0.01788699813,-0.001653592587
39.64000567,-0.02650442813,-0.02464404054,0.005924983621
39.65004767,-0.0119568114,-0.01276578739,0.0184701848
39.66008967,-0.001063302462,-0.009525187388,0.06069585264
39.67013167,0.008996251915,0.0004500894248,0.06360835075
39.68017367,0.02386583095,-0.002259729579,0.05490418553
39.69021567,0.01486618035,0.01140214361,0.02463373482
39.70025767,-0.0005364546273,0.01890792198,0.003734616637
39.71029967,0.005840569013,0.02620678201,0.003430561423
39.72034167,0.0134984892,0.02958384141,0.02507169127
39.73038367,0.01340636357,0.02799581073,0.03771044791
39.74042567,0.00758460158,0.02639645107,0.05154612958
39.75046767,-0.00438624314,0.02907988451,0.04686894178
39.76050967,-0.002613216606,0.0262672276,0.03684389055
39.77055167,-0.0001407397399,0.02702049516,0.02387535095
39.78059467,0.008407852999,0.0310764163,0.02003840804
39.79063667,0.01745436813,0.01640063591,0.02112131238
39.80067867,0.01352855667,0.006162965298,0.02442615867
39.81072067,0.0143026321,-0.005058499351,0.02364263177
39.82076267,-0.0004288932681,-0.007242580578,0.03018215775
39.83080467,0.002927161837,-0.01449429743,0.03659187555
39.84084667,0.009910390992,-0.01727801062,0.05351313293
39.85088867,0.01594222791,-0.01610060066,0.0445645541
39.86093067,0.02120936779,-0.01291160233,0.04312730849
39.87097267,0.02129147549,-0.004930737689,0.03779874086
39.88101467,0.01783596747,-0.005866365284,0.03380743146
39.89105667,0.01835401707,-0.01131618954,0.02799763799
39.90109867,0.01177441482,-0.001339962557,0.02484715819
39.91114067,0.01263846427,0.01203254655,0.03424831152
39.92118267,0.01893652766,0.01993228108,0.04246014118
39.93122467,0.01235975765,0.02220516689,0.04753552437
39.94126667,0.008368297499,0.01794547029,0.04634853959
39.95130967,0.004270249,0.02713890128,0.0311241442
39.96135167,0.002321029413,0.02411420971,0.01859940827
39.97139367,-0.00256747128,0.0224727501,0.01638974547
39.98143567,0.01269792771,0.01399297178,-0.01354273617
39.99147767,0.01811061302,0.0120530118,-0.01354390562
40.00151967,0.0196705725,0.004543213472,0.0265147841
40.01156167,0.0190585289,0.00651116699,0.08604002416
40.02160367,0.0004060023325,0.00892453216,0.1012755293
40.03164567,-0.009036583998,0.007158819214,0.0551743269
40.04168767,-0.02024262662,0.009438283145,0.001060684919
40.05172967,-0.02130978915,0.005579559356,0.0008887767792
40.06177167,-0.008948775264,0.006414395571,0.0164610815
40.07181367,0.01385944056,-0.001275497004,0.05410136282
40.08185567,0.04805888215,-0.004369624257,0.05513631999
40.09189767,0.04139992221,-0.006622410268,-0.09501491547
40.10193967,0.01621382879,0.005704982132,-0.1962220323
40.11198267,0.01394528499,0.009527745545,0.2082690507
40.12202467,0.02423577241,-0.01613853447,0.3232925534
40.13206667,0.02573221651,-0.02990192994,-0.05866452992
40.14210867,0.01980607258,0.004989502206,-0.0914639014
40.15215067,0.01068814833,0.02131850973,-0.01029402316
40.16219267,0.01942004671,0.008476416171,-0.006015615463
40.17223467,0.01863841559,-0.01359185278,0.04651109219
40.18227667,0.0003307285672,-0.03763545737,0.03261693835
40.19231867,-0.02275364029,-0.02554531574,0.03444360852
40.20236067,-0.01492581281,-0.001601113826,-0.002036585212
40.21240267,0.01289418859,0.03537346199,0.005265417695
40.22244467,0.02893618919,0.08899528004,0.06036899328
40.23248667,0.02238997545,0.1177116139,0.0964907527
40.24252867,0.01674875538,0.1133289796,0.09230940878
40.25257067,0.00122815283,0.0665869955,0.07227041602
40.26261367,-0.009131359141,0.03332116239,0.02397884667
40.27265567,-0.002893439848,0.002104412913,-0.01938819766
40.28269767,0.009246366564,-0.03018953986,-0.01125121236
40.29273967,0.02684472695,-0.05449795023,0.004558489323
40.30278167,0.02569961371,-0.0750318367,0.04564219594
40.31282367,0.02382718908,-0.07139844999,0.06258216441
40.32286567,0.02433199109,-0.05870034412,0.08428118169
40.33290767,0.009927434712,-0.04555865385,0.07728615761
40.34294967,-0.001483068592,-0.02796050817,0.06209918439
40.35299167,0.002124069608,-0.01148583189,0.05061993062
40.36303367,-0.007193463966,-0.001382939592,0.01882686496
40.37307567,-0.01593117759,0.004236892462,0.01104655981
40.38311767,0.005600577355,0.007447306216,0.00867785275
40.39315967,0.0166394901,0.01855993956,0.02354615271
40.40320167,0.01828457225,0.03843221359,0.05186129451
40.41324367,0.01769806454,0.05278106153,-0.009133350849
40.42328667,0.007063130443,0.07850793332,0.1807649177
40.43332867,-0.001709141135,0.06277519561,0.1743493527
40.44337067,-0.00904763889,0.06132048145,-0.0635715133
40.45341267,0.005331486664,0.05658219025,-0.05066787779
40.46345442,0.009426282649,0.05671236388,0.03934825301
40.47349642,0.03078867847,0.009529865161,0.01220372379
40.48353842,0.03336926944,-0.01536027007,0.02249014556
40.49358042,0.01347333246,-0.02439487606,0.02658962846
40.50362242,0.01323022534,-0.00829303287,0.01054019094
40.51366442,0.004146913863,0.0194326365,0.03317885578
40.52370642,0.004680335247,0.02019321308,0.08049043179
40.53374842,0.02042104435,0.00938777782,0.07003151715
40.54379042,0.03699976453,-0.01008768953,0.05386279643
40.55383242,0.03742642398,-0.01844606504,0.05659695446
40.56387442,0.03490376612,-0.01013461344,0.01981972218
40.57391642,0.01385201277,-0.003804710135,-0.01916892707
40.58395942,0.002968663364,-0.008961296529,-0.004804657102
40.59400142,-0.01147035047,-0.02146761373,0.01115005553
