t,x,y,z
50.55072967,0.04969665527,-1.137634277,9.75386673
50.56077167,0.05343887329,-1.084494781,9.803264008
50.57081367,0.06152206421,-1.043480072,9.842632141
50.58085567,0.07394622803,-1.056802368,9.841284943
50.59089767,0.05463638306,-1.084045715,9.826615448
50.60093967,0.04670288086,-1.127605133,9.771979065
50.61098267,0.0419128418,-1.15844101,9.720785522
50.62102467,0.04056564331,-1.19466568,9.706864471
50.63106667,0.0549357605,-1.208437042,9.72931778
50.64110867,0.07619155884,-1.228345642,9.77377533
50.65115067,0.06885681152,-1.221759338,9.808503113
50.66119267,0.07214996338,-1.215173035,9.81119751
50.67123467,0.06511459351,-1.193917236,9.813742218
50.68127667,0.05343887329,-1.184187469,9.810449066
50.69131867,0.04655319214,-1.185684357,9.797276459
50.70136067,0.04086502075,-1.171912994,9.774074707
50.71140367,0.03697311401,-1.157991943,9.753717041
50.72144567,0.04445755005,-1.153201904,9.747430115
50.73148767,0.04954696655,-1.149609375,9.762997742
50.74152967,0.06451583862,-1.142274628,9.791737976
50.75157167,0.05972579956,-1.12910202,9.763297119
50.76161367,0.05014572144,-1.109492798,9.803413696
50.77165567,0.04894821167,-1.110091553,9.957742767
50.78169767,0.03532653809,-1.121018829,9.716893616
50.79173967,0.05029541016,-1.117575989,9.651329956
50.80178167,0.05553451538,-1.138831787,9.779912567
50.81182367,0.06900650024,-1.176553345,9.751621399
50.82186667,0.07379653931,-1.200952606,9.739047546
50.83190867,0.05508544922,-1.202449493,9.736502838
50.84195067,0.04176315308,-1.187929688,9.746232605
50.85199267,0.04505630493,-1.16068634,9.788145447
50.86203467,0.03936813354,-1.155147858,9.814939728
50.87207667,0.06930587769,-1.167871399,9.822723541
50.88211867,0.07529342651,-1.172661438,9.806257782
50.89216067,0.08502319336,-1.172811127,9.79473175
50.90220267,0.09056167603,-1.178798676,9.768236847
50.91224467,0.07604187012,-1.178798676,9.758806458
50.92228767,0.05239105225,-1.193767548,9.745783539
50.93232967,0.04041595459,-1.202299805,9.742340698
50.94237167,0.03158432007,-1.195114746,9.754465485
50.95241367,0.03891906738,-1.19586319,9.762398987
50.96245567,0.04954696655,-1.189276886,9.79712677
50.97249767,0.06301895142,-1.186732178,9.813143463
50.98253967,0.06421646118,-1.173260193,9.787995758
50.99258167,0.07140151978,-1.1665242,9.754914551
51.00262367,0.07035369873,-1.160386963,9.749825134
51.01266567,0.06032455444,-1.151854706,9.739346924
51.02270867,0.0643661499,-1.148711243,9.765841827
51.03275067,0.06451583862,-1.150806885,9.778116302
51.04279267,0.06137237549,-1.14781311,9.77721817
51.05283467,0.04206253052,-1.152603149,9.773925018
51.06287667,0.0477507019,-1.148561554,9.784103851
51.07291867,0.04236190796,-1.148112488,9.762548676
51.08296067,0.04909790039,-1.152453461,9.756411438
51.09300267,0.0513432312,-1.161285095,9.763446808
51.10304467,0.0556842041,-1.171014862,9.75147171
51.11308667,0.060025177,-1.182391205,9.751172333
51.12312967,0.05822891235,-1.178798676,9.761650543
51.13317167,0.05583389282,-1.188229065,9.784403229
51.14321367,0.06137237549,-1.193019104,9.786199493
51.15325567,0.06077362061,-1.194965057,9.786498871
51.16329767,0.07065307617,-1.19002533,9.77377533
51.17333967,0.07020401001,-1.183289337,9.769284668
51.18338167,0.06676116943,-1.182091827,9.767488403
51.19342367,0.06197113037,-1.173858948,9.783804474
51.20346567,0.07020401001,-1.173858948,9.784403229
51.21350767,0.06331832886,-1.160985718,9.784852295
51.22354967,0.06331832886,-1.158141632,9.768685913
51.23359267,0.05912704468,-1.153201904,9.755962372
51.24363467,0.04894821167,-1.144519958,9.743837585
51.25367667,0.06556365967,-1.154100037,9.729617157
51.26371867,0.06945556641,-1.164428558,9.742640076
51.27376067,0.07708969116,-1.155447235,9.775122528
51.28380267,0.06511459351,-1.157991943,9.821975098
51.29384467,0.05508544922,-1.163680115,9.824370117
51.30388667,0.03682342529,-1.160386963,9.778565369
51.31392867,0.01886077881,-1.152902527,9.737101593
51.32397067,0.01287322998,-1.161734161,9.727970581
51.33401367,0.03562591553,-1.179696808,9.756411438
51.34405567,0.06032455444,-1.187480621,9.805659027
51.35409767,0.07978408813,-1.190474396,9.791438599
51.36413967,0.06586303711,-1.178648987,9.551786957
51.37418167,0.05673202515,-1.16308136,9.619446259
51.38422367,0.06032455444,-1.176703033,10.0435144
51.39426567,0.07080276489,-1.202000427,9.995464325
51.40430767,0.07544311523,-1.19002533,9.643246765
51.41434967,0.0679586792,-1.166224823,9.663604431
51.42439167,0.05852828979,-1.15844101,9.719737701
51.43443467,0.06975494385,-1.167422333,9.738897858
51.44447667,0.06271957397,-1.196761322,9.774972839
51.45451867,0.0419128418,-1.203347626,9.77138031
51.46455604,0.03487747192,-1.177451477,9.765392761
51.47459804,0.03667373657,-1.15140564,9.73395813
51.48464004,0.05643264771,-1.112935638,9.756561127
51.49468204,0.0802331543,-1.066681824,9.816436615
51.50472404,0.08202941895,-1.039288788,9.856104126
51.51476604,0.06930587769,-1.055754547,9.834249573
51.52480804,0.05074447632,-1.107397156,9.7900914
51.53485104,0.04385879517,-1.150657196,9.747130737
51.54489304,0.04834945679,-1.162931671,9.704020386
51.55493504,0.05104385376,-1.199006653,9.723928986
51.56497704,0.06481521606,-1.227597198,9.763895874
51.57501904,0.07454498291,-1.238524475,9.790839844
51.58506104,0.07843688965,-1.235081635,9.809700623
51.59510304,0.06900650024,-1.215921478,9.820777588
51.60514504,0.04879852295,-1.191821594,9.821975098
51.61518704,0.04236190796,-1.177451477,9.807455292
51.62522904,0.03442840576,-1.179247742,9.787397003
51.63527204,0.03966751099,-1.1665242,9.753267975
51.64531404,0.04400848389,-1.160237274,9.737850037
51.65535604,0.05658233643,-1.157093811,9.746382294
51.66539804,0.06062393188,-1.153201904,9.774673462
51.67544004,0.05987548828,-1.137634277,9.775272217
51.68548204,0.0477507019,-1.110540619,9.786498871
51.69552404,0.05179229736,-1.096170502,9.972861328
51.70556604,0.03921844482,-1.10919342,9.795629883
51.71560804,0.03487747192,-1.112935638,9.637708282
51.72565004,0.05957611084,-1.115929413,9.716294861
51.73569204,0.06691085815,-1.147513733,9.754016418
51.74573504,0.0758921814,-1.172811127,9.736203461
51.75577704,0.06975494385,-1.194515991,9.73156311
51.76581904,0.05703140259,-1.194366302,9.744735718
51.77586104,0.04475692749,-1.163231049,9.769134979
51.78590304,0.04969665527,-1.151106262,9.792636108
51.79594504,0.05748046875,-1.158291321,9.820777588
51.80598704,0.06735992432,-1.170865173,9.809700623
51.81602904,0.08622070312,-1.180445251,9.796677704
51.82607104,0.08741821289,-1.181343384,9.770931244
51.83611304,0.07903564453,-1.19002533,9.745933228
51.84615604,0.0672102356,-1.197509766,9.744586029
51.85619804,0.04326004028,-1.198707275,9.746382294
51.86624004,0.02589614868,-1.19930603,9.756411438
51.87628204,0.02559677124,-1.20050354,9.775721283
51.88632404,0.03652404785,-1.18763031,9.79248642
51.89636604,0.06301895142,-1.186881866,9.804910583
51.90640804,0.08622070312,-1.174308014,9.785600739
51.91645004,0.07499404907,-1.162781982,9.766141205
51.92649204,0.0687071228,-1.150357819,9.742340698
51.93653404,0.06571334839,-1.14781311,9.735604706
51.94657704,0.06556365967,-1.152902527,9.749825134
51.95661904,0.06706054688,-1.143621826,9.765093384
51.96666104,0.06586303711,-1.135239258,9.792636108
51.97670304,0.05538482666,-1.147064667,9.789941711
51.98674504,0.04071533203,-1.149908752,9.769883423
51.99678704,0.04460723877,-1.148411865,9.751322021
52.00682904,0.04879852295,-1.153351593,9.758207703
52.01687104,0.05643264771,-1.165326691,9.774673462
52.02691304,0.06107299805,-1.16427887,9.756112061
52.03695504,0.06466552734,-1.177750854,9.75386673
52.04699804,0.05688171387,-1.182690582,9.76554245
52.05704004,0.0643661499,-1.194366302,9.767937469
52.06708204,0.0549357605,-1.190773773,9.782606964
52.07712404,0.06077362061,-1.201102295,9.788594513
52.08716604,0.07424560547,-1.204994202,9.78305603
52.09720804,0.07828720093,-1.196012878,9.784103851
52.10725004,0.08397537231,-1.188229065,9.768835602
52.11729204,0.08053253174,-1.186133423,9.771979065
52.12733404,0.0758921814,-1.183738403,9.786498871
52.13737604,0.05972579956,-1.17475708,9.782307587
52.14741904,0.07499404907,-1.171164551,9.792785797
52.15746104,0.07319778442,-1.162183228,9.762249298
52.16750304,0.06840774536,-1.15484848,9.729617157
52.17754504,0.07050338745,-1.142124939,9.738299103
52.18758704,0.07170089722,-1.156195679,9.738897858
52.19762904,0.06975494385,-1.153950348,9.733359375
52.20767104,0.07065307617,-1.159788208,9.760602722
52.21771304,0.06496490479,-1.159488831,9.797725525
52.22775504,0.06032455444,-1.165476379,9.833201752
52.23779704,0.06167175293,-1.155147858,9.812544708
52.24783904,0.03637435913,-1.161584473,9.755662994
52.25788204,0.02918930054,-1.172811127,9.73515564
52.26792404,0.03547622681,-1.193019104,9.762848053
52.27796604,0.04745132446,-1.203347626,9.817484436
52.28800804,0.0687071228,-1.196162567,9.822723541
52.29805004,0.06840774536,-1.182540894,9.697583771
52.30809204,0.06107299805,-1.16772171,9.544152832
52.31813404,0.07319778442,-1.182690582,9.837991791
52.32817604,0.07813751221,-1.223705292,10.01866608
52.33821804,0.08711883545,-1.227597198,9.622889099
52.34826104,0.08143066406,-1.196911011,9.654024353
52.35830304,0.06750961304,-1.17475708,9.781858521
52.36834504,0.07035369873,-1.173709259,9.724078674
52.37838704,0.08502319336,-1.181493073,9.779313812
52.38842904,0.07110214233,-1.188528442,9.769134979
52.39847104,0.05583389282,-1.155447235,9.766590271
52.40851304,0.05598358154,-1.131946106,9.765991516
52.41855504,0.05882766724,-1.100361786,9.767039337
52.42859704,0.06391708374,-1.074465637,9.806856537
52.43863904,0.08232879639,-1.05425766,9.848320312
52.44868204,0.07424560547,-1.073717194,9.838590546
52.45872404,0.07214996338,-1.117725677,9.799821167
52.46876992,0.04969665527,-1.160985718,9.759554901
52.47881192,0.03592529297,-1.203497314,9.727820892
52.48885392,0.04176315308,-1.222358093,9.723629608
52.49889592,0.05942642212,-1.241967316,9.762398987
52.50893792,0.0722996521,-1.250948639,9.782606964
52.51897992,0.07364685059,-1.234333191,9.802216187
52.52902192,0.07200027466,-1.227148132,9.810898132
52.53906392,0.07364685059,-1.215322723,9.803713074
52.54910592,0.04730163574,-1.191671906,9.800719299
52.55914892,0.04430786133,-1.187181244,9.793983307
52.56919092,0.04475692749,-1.179996185,9.762848053
52.57923292,0.04655319214,-1.168470154,9.739197235
52.58927492,0.04760101318,-1.157991943,9.74219101
52.59931692,0.05269042969,-1.141226807,9.751621399
52.60935892,0.06376739502,-1.131347351,9.75850708
52.61940092,0.06511459351,-1.11278595,9.771529999
52.62944292,0.06077362061,-1.098864899,10.00728973
52.63948492,0.05149291992,-1.113983459,9.821975098
52.64952792,0.03367996216,-1.13149704,9.662855988
52.65956992,0.04011657715,-1.145867157,9.741292877
52.66961192,0.04475692749,-1.169218597,9.709259491
52.67965392,0.05418731689,-1.182241516,9.741592255
52.68969592,0.07005432129,-1.189875641,9.768835602
52.69973792,0.07125183105,-1.190175018,9.770482178
52.70977992,0.076640625,-1.163829803,9.770631866
52.71982192,0.07619155884,-1.152453461,9.797276459
52.72986392,0.07005432129,-1.149459686,9.821226654
52.73990592,0.06780899048,-1.165177002,9.823621674
52.74994792,0.0817300415,-1.177002411,9.788744202
52.75999092,0.08307723999,-1.183439026,9.774523773
52.77003292,0.06032455444,-1.186732178,9.748777313
52.78007492,0.04745132446,-1.195114746,9.717492371
52.79011692,0.02784210205,-1.199605408,9.754166107
52.80015892,0.02335144043,-1.195563812,9.778565369
52.81020092,0.03652404785,-1.203796692,9.775272217
52.82024292,0.04999603271,-1.192570038,9.786349182
52.83028492,0.06511459351,-1.188528442,9.783205719
52.84032692,0.07813751221,-1.182690582,9.783954163
52.85036992,0.05688171387,-1.167422333,9.762997742
52.86041192,0.05029541016,-1.161434784,9.75266922
52.87045392,0.03817062378,-1.150956573,9.734706573
52.88049592,0.04655319214,-1.15365097,9.742490387
52.89053792,0.04849914551,-1.144669647,9.745334473
52.90057992,0.05119354248,-1.138831787,9.762698364
52.91062192,0.04760101318,-1.138831787,9.773026886
52.92066392,0.05029541016,-1.139280853,9.767638092
52.93070592,0.04535568237,-1.145717468,9.787546692
52.94074792,0.05194198608,-1.14901062,9.767488403
52.95078992,0.04460723877,-1.149459686,9.774823151
52.96083292,0.05733078003,-1.161135406,9.765392761
52.97087492,0.0477507019,-1.172212372,9.757010193
52.98091692,0.0419128418,-1.178499298,9.767488403
52.99095892,0.05628295898,-1.194815369,9.773176575
53.00100092,0.04969665527,-1.190324707,9.773176575
53.01104292,0.04251159668,-1.184486847,9.778265991
53.02108492,0.04520599365,-1.185983734,9.779313812
53.03112692,0.04954696655,-1.189276886,9.771979065
53.04116892,0.05583389282,-1.183139648,9.775421906
53.05121092,0.04520599365,-1.172960815,9.777068481
53.06125392,0.05239105225,-1.172362061,9.757608948
53.07129592,0.06032455444,-1.174008636,9.759405212
53.08133792,0.05523513794,-1.165027313,9.739346924
53.09137992,0.04909790039,-1.155447235,9.725126495
53.10142192,0.05014572144,-1.157393188,9.738748169
53.11146392,0.06945556641,-1.15604599,9.764045563
53.12150592,0.05972579956,-1.147513733,9.7900914
53.13154792,0.0505947876,-1.133592682,9.808353424
53.14158992,0.03772155762,-1.122216339,9.785001984
53.15163292,0.02155517578,-1.125359802,9.761351166
53.16167492,0.01496887207,-1.140478363,9.75730957
53.17171692,0.01571731567,-1.154698792,9.754016418
53.18175892,0.03233276367,-1.153351593,9.790540466
53.19180092,0.05194198608,-1.156345367,9.793384552
53.20184292,0.04116439819,-1.157991943,9.674531708
53.21188492,0.02439926147,-1.164578247,9.563013611
53.22192692,0.04475692749,-1.190474396,9.865983582
53.23196892,0.04849914551,-1.215173035,9.998308411
53.24201092,0.06990463257,-1.221759338,9.545649719
53.25205392,0.0758921814,-1.17355957,9.752369843
53.26209592,0.04430786133,-1.158141632,9.777367859
53.27213792,0.05673202515,-1.157991943,9.746531982
53.28217992,0.03772155762,-1.167122955,9.740843811
53.29222192,0.01856140137,-1.162033539,9.727222137
53.30226392,0.01706451416,-1.119971008,9.787696381
53.31230592,0.01691482544,-1.086889801,9.78305603
53.32234792,0.03502716064,-1.060394897,9.789792023
53.33238992,0.05284011841,-1.039588165,9.8299086
53.34243192,0.06855743408,-1.045126648,9.851613464
53.35247492,0.06107299805,-1.079255676,9.824968872
53.36251692,0.03787124634,-1.12206665,9.785001984
53.37255892,0.01017883301,-1.163530426,9.743089142
53.38260092,-0.002694396973,-1.192719727,9.745184784
53.39264292,0.01856140137,-1.216071167,9.756710815
53.40268492,0.03921844482,-1.222657471,9.786049805
53.41272692,0.05852828979,-1.214723969,9.792336731
53.42276892,0.06227050781,-1.203796692,9.787247314
53.43281092,0.03861968994,-1.180744629,9.801168365
53.44285292,0.03113525391,-1.156495056,9.794881439
53.45289592,0.02110610962,-1.138831787,9.783355408
53.46293792,0.0130229187,-1.133442993,9.768536224
53.47297633,0.02185455322,-1.138233032,9.740694122
53.48301833,0.0303868103,-1.139729919,9.732610931
53.49306033,0.03847000122,-1.116528168,9.732461243
53.50310233,0.04385879517,-1.108744354,9.773176575
53.51314433,0.03188369751,-1.09167984,9.765392761
53.52318633,0.03592529297,-1.073567505,9.780511322
53.53322833,0.02829116821,-1.07880661,9.988878021
53.54327033,0.01960922241,-1.10335556,9.806706848
53.55331333,0.01392105103,-1.113983459,9.657766571
53.56335533,0.01511856079,-1.125060425,9.758207703
53.57339733,0.01646575928,-1.138083344,9.68366272
53.58343933,0.02709365845,-1.149759064,9.731413422
53.59348133,0.03667373657,-1.172212372,9.785750427
53.60352333,0.04550537109,-1.165775757,9.783954163
53.61356533,0.04939727783,-1.137035522,9.807904358
53.62360733,0.04565505981,-1.120719452,9.812245331
53.63364933,0.03951782227,-1.132395172,9.81464035
53.64369233,0.04146377563,-1.147064667,9.817334747
53.65373433,0.05403762817,-1.148860931,9.78305603
53.66377633,0.05478607178,-1.144519958,9.738897858
53.67381833,0.04610412598,-1.147962799,9.715396729
53.68386033,0.01975891113,-1.163530426,9.738748169
53.69390233,0.008981323242,-1.169817352,9.774224396
53.70394433,0.007334747314,-1.16188385,9.799671478
53.71398633,0.02245330811,-1.158740387,9.799072723
53.72402833,0.04939727783,-1.147663422,9.783954163
53.73407033,0.04805007935,-1.142124939,9.778864746
53.74411333,0.04595443726,-1.141675873,9.771679688
53.75415533,0.01676513672,-1.141077118,9.773925018
53.76419733,0.02275268555,-1.123413849,9.764794006
53.77423933,0.02589614868,-1.117126923,9.747729492
53.78428133,0.03233276367,-1.112636261,9.744735718
53.79432333,0.043409729,-1.107696533,9.768835602
53.80436533,0.02814147949,-1.118025055,9.784552917
53.81440733,0.03248245239,-1.117725677,9.778864746
53.82444933,0.03008743286,-1.118474121,9.779912567
53.83449233,0.02065704346,-1.116977234,9.774523773
53.84453433,0.03113525391,-1.121767273,9.761051788
53.85457633,0.03652404785,-1.123413849,9.754764862
53.86461833,0.03607498169,-1.135089569,9.760602722
53.87466033,0.02754272461,-1.145717468,9.77721817
53.88470233,0.03143463135,-1.154549103,9.789043579
53.89474433,0.03802093506,-1.166973267,9.786349182
53.90478633,0.02948867798,-1.17131424,9.777068481
53.91482833,0.03442840576,-1.16068634,9.776170349
53.92487033,0.03457809448,-1.161285095,9.779164124
53.93491333,0.04296066284,-1.15604599,9.778116302
53.94495533,0.04116439819,-1.152752838,9.790390778
53.95499733,0.04101470947,-1.145867157,9.779313812
53.96503933,0.04445755005,-1.134490814,9.765392761
53.97508133,0.03996688843,-1.118174744,9.737550659
53.98512333,0.04206253052,-1.113235016,9.732311554
53.99516533,0.04071533203,-1.132544861,9.736502838
54.00520733,0.04116439819,-1.12565918,9.749974823
54.01524933,0.04924758911,-1.123713226,9.793384552
54.02529133,0.04116439819,-1.115929413,9.827214203
54.03533433,0.03457809448,-1.109043732,9.822124786
54.04537633,0.01990859985,-1.106199646,9.783954163
54.05541833,0.01002914429,-1.117875366,9.747430115
54.06546033,0.005688171387,-1.133442993,9.75386673
54.07550233,0.03218307495,-1.146016846,9.786049805
54.08554433,0.05179229736,-1.142124939,9.796677704
54.09558633,0.04819976807,-1.14077774,9.675729218
54.10562833,0.02799179077,-1.132544861,9.527836761
54.11567033,0.04520599365,-1.144969025,9.90595047
54.12571333,0.04864883423,-1.185983734,10.10084518
54.13575533,0.04056564331,-1.174906769,9.612859955
54.14579733,0.0505947876,-1.145268402,9.687704315
54.15583933,0.04101470947,-1.12910202,9.755513306
54.16588133,0.0672102356,-1.134341125,9.737850037
54.17592333,0.07484436035,-1.145867157,9.757608948
54.18596533,0.05149291992,-1.165326691,9.752220154
54.19600733,0.03412902832,-1.14437027,9.801018677
54.20604933,0.02874023438,-1.104253693,9.762099609
54.21609233,0.02619552612,-1.049467621,9.763895874
54.22613433,0.03577560425,-1.009500732,9.818681946
54.23617633,0.04595443726,-1.010249176,9.859546967
54.24621833,0.06421646118,-1.045725403,9.851763153
54.25626033,0.0505947876,-1.089733887,9.806706848
54.26630233,0.0375718689,-1.13149704,9.742939453
54.27634433,0.01496887207,-1.153950348,9.717642059
54.28638633,0.02544708252,-1.175355835,9.725575562
54.29642833,0.0252973938,-1.201102295,9.761650543
54.30647033,0.04505630493,-1.202449493,9.800569611
54.31651333,0.0715512085,-1.187330933,9.814790039
54.32655533,0.06331832886,-1.167871399,9.822723541
54.33659733,0.05733078003,-1.152902527,9.822723541
54.34663933,0.04445755005,-1.142574005,9.808353424
54.35668133,0.03412902832,-1.146615601,9.787846069
54.36672333,0.02200424194,-1.139280853,9.750872955
54.37676533,0.0217048645,-1.133293304,9.734107819
54.38680733,0.03697311401,-1.11278595,9.73740097
54.39684933,0.02874023438,-1.11039093,9.751920776
54.40689233,0.05164260864,-1.097068634,9.796528015
54.41693433,0.0477507019,-1.08584198,9.779463501
54.42697633,0.04400848389,-1.062640228,9.828262024
54.43701833,0.04460723877,-1.08120163,9.979148254
54.44706033,0.02424957275,-1.103505249,9.745035095
54.45710233,0.0209564209,-1.107546844,9.631720734
54.46714554,0.02933898926,-1.122815094,9.752070465
54.47718754,0.04640350342,-1.160087585,9.756411438
54.48722954,0.05343887329,-1.195563812,9.752968597
54.49727254,0.06137237549,-1.183289337,9.75386673
54.50731454,0.05104385376,-1.160237274,9.749076691
54.51735654,0.03802093506,-1.127006378,9.795330505
54.52739854,0.02574645996,-1.115779724,9.817783813
54.53744054,0.033230896,-1.137185211,9.810299377
54.54748254,0.0477507019,-1.150507507,9.804461517
54.55752454,0.06541397095,-1.15604599,9.789792023
54.56756654,0.07454498291,-1.149160309,9.753417664
54.57760854,0.05897735596,-1.15604599,9.73979599
54.58765154,0.03487747192,-1.167122955,9.74802887
54.59769354,0.01916015625,-1.181044006,9.756710815
54.60773554,0.00853225708,-1.16427887,9.761800232
54.61777754,0.02619552612,-1.16427887,9.77841568
54.62781954,0.04655319214,-1.162332916,9.801018677
54.63786154,0.05284011841,-1.166673889,9.792037354
54.64790354,0.05658233643,-1.156794434,9.769733734
54.65794554,0.04430786133,-1.158141632,9.74443634
54.66798754,0.04894821167,-1.15140564,9.727222137
54.67803054,0.05538482666,-1.137933655,9.746082916
54.68807254,0.04595443726,-1.140628052,9.758207703
54.69811454,0.05284011841,-1.144070892,9.78664856
54.70815654,0.05014572144,-1.131197662,9.798923035
54.71819854,0.04206253052,-1.137634277,9.782157898
54.72824054,0.03442840576,-1.128952332,9.784852295
54.73828254,0.043409729,-1.127006378,9.767338715
54.74832454,0.03727249146,-1.134341125,9.761949921
54.75836654,0.0549357605,-1.14197525,9.7609021
54.76840854,0.05044509888,-1.155746613,9.759854279
54.77845154,0.05748046875,-1.163231049,9.763297119
54.78849354,0.05029541016,-1.16068634,9.776320038
54.79853554,0.0419128418,-1.165626068,9.778265991
54.80857754,0.05194198608,-1.165775757,9.783355408
54.81861954,0.05104385376,-1.16772171,9.783804474
54.82866154,0.0470022583,-1.167871399,9.774074707
54.83870354,0.04879852295,-1.169068909,9.777367859
54.84874554,0.05328918457,-1.1665242,9.775122528
54.85878754,0.06406677246,-1.151555328,9.767488403
54.86883054,0.06810836792,-1.154399414,9.77138031
54.87887254,0.06571334839,-1.151255951,9.774374084
54.88891454,0.06271957397,-1.154549103,9.783654785
54.89895654,0.05373825073,-1.144070892,9.790839844
54.90899854,0.04849914551,-1.142424316,9.768386536
54.91904054,0.06107299805,-1.140178986,9.760752411
54.92908254,0.05763015747,-1.14556778,9.750124512
54.93912454,0.05628295898,-1.152303772,9.728419647
54.94916654,0.06586303711,-1.148411865,9.743538208
54.95920954,0.06915618896,-1.150657196,9.778265991
54.96925154,0.05478607178,-1.151705017,9.818532257
54.97929354,0.05254074097,-1.136736145,9.834249573
54.98933554,0.03083587646,-1.12790451,9.79128891
54.99937754,0.01242416382,-1.139580231,9.742939453
55.00941954,0.007185058594,-1.149309998,9.734856262
55.01946154,0.03412902832,-1.154399414,9.74219101
55.02950354,0.05942642212,-1.169967041,9.815239105
55.03954554,0.07095245361,-1.16891922,9.790839844
55.04958854,0.06346801758,-1.155297546,9.542506256
55.05963054,0.05688171387,-1.148860931,9.643396454
55.06967254,0.06915618896,-1.167122955,10.08228378
55.07971454,0.07005432129,-1.177002411,9.922715607
55.08975654,0.06765930176,-1.161734161,9.615853729
55.09979854,0.06541397095,-1.151255951,9.662406921
55.10984054,0.06331832886,-1.148411865,9.716594238
55.11988254,0.08262817383,-1.162632294,9.762398987
55.12992454,0.07349716187,-1.176553345,9.773176575
55.13996754,0.05598358154,-1.185534668,9.780960388
55.15000954,0.05284011841,-1.160237274,9.786049805
55.16005154,0.03278182983,-1.133143616,9.747879181
55.17009354,0.05777984619,-1.086740112,9.773925018
55.18013554,0.06556365967,-1.038690033,9.830058289
55.19017754,0.06212081909,-1.020428009,9.855056305
55.20021954,0.06316864014,-1.055904236,9.830657043
55.21026154,0.04385879517,-1.107097778,9.803264008
55.22030354,0.02993774414,-1.144969025,9.763746185
55.23034654,0.03637435913,-1.165326691,9.704768829
55.24038854,0.04894821167,-1.185834045,9.723779297
55.25043054,0.06301895142,-1.203048248,9.757908325
55.26047254,0.06975494385,-1.215173035,9.783954163
55.27051454,0.06765930176,-1.212628326,9.809850311
55.28055654,0.06451583862,-1.19930603,9.818532257
55.29059854,0.04969665527,-1.185235291,9.808652802
55.30064054,0.0390687561,-1.152902527,9.802216187
55.31068254,0.03607498169,-1.144669647,9.778565369
55.32072554,0.0390687561,-1.146016846,9.759255524
55.33076754,0.04086502075,-1.138233032,9.746082916
55.34080954,0.0470022583,-1.142873383,9.751322021
55.35085154,0.05942642212,-1.131047974,9.780211945
55.36089354,0.05688171387,-1.119072876,9.805509338
55.37093554,0.05403762817,-1.10335556,9.753118286
55.38097754,0.04730163574,-1.090931396,9.882748718
55.39101954,0.0383203125,-1.085542603,9.898615723
55.40106254,0.02799179077,-1.102457428,9.646689606
55.41110454,0.04790039063,-1.115929413,9.703122253
55.42114654,0.05538482666,-1.153950348,9.782157898
55.43118854,0.0636177063,-1.177750854,9.743238831
55.44123054,0.06541397095,-1.188977509,9.728419647
55.45127254,0.05074447632,-1.18298996,9.743388519
55.46131454,0.04490661621,-1.164877625,9.771230621
55.47135929,0.04415817261,-1.140478363,9.804311829
55.48140129,0.0477507019,-1.142723694,9.817334747
55.49144429,0.05448669434,-1.150956573,9.816586304
55.50148629,0.07948471069,-1.161584473,9.81464035
55.51152829,0.08831634521,-1.16068634,9.785900116
55.52157029,0.07963439941,-1.153052216,9.760303345
55.53161229,0.05987548828,-1.167871399,9.75266922
55.54165429,0.03173400879,-1.175355835,9.747280426
55.55169629,0.03053649902,-1.197509766,9.746531982
55.56173829,0.0245489502,-1.182091827,9.755363617
55.57178029,0.03847000122,-1.183439026,9.774224396
55.58182329,0.05628295898,-1.172362061,9.802066498
55.59186529,0.06900650024,-1.169368286,9.793534241
55.60190729,0.05703140259,-1.166673889,9.765093384
55.61194929,0.05837860107,-1.161734161,9.74443634
55.62199129,0.06451583862,-1.151106262,9.740843811
55.63203329,0.05643264771,-1.144070892,9.748477936
55.64207529,0.05972579956,-1.142424316,9.766440582
55.65211729,0.05448669434,-1.137933655,9.770332489
55.66215929,0.04894821167,-1.14437027,9.775122528
55.67220229,0.05403762817,-1.142274628,9.767039337
55.68224429,0.04909790039,-1.141825562,9.762398987
55.69228629,0.0470022583,-1.13613739,9.759554901
55.70232829,0.05194198608,-1.144669647,9.753717041
55.71237029,0.05448669434,-1.158590698,9.754615173
55.72241229,0.06466552734,-1.166673889,9.756261749
55.73245429,0.05044509888,-1.17355957,9.763596497
55.74249629,0.05388793945,-1.177451477,9.781858521
55.75253829,0.05897735596,-1.176703033,9.777367859
55.76258129,0.05807922363,-1.182840271,9.787846069
55.77262329,0.05284011841,-1.177451477,9.787846069
55.78266529,0.06242019653,-1.180145874,9.77961319
55.79270729,0.05688171387,-1.17595459,9.768985291
55.80274929,0.06346801758,-1.171463928,9.781858521
55.81279129,0.0592767334,-1.163829803,9.77257782
55.82283329,0.06197113037,-1.157692566,9.766590271
55.83287529,0.06346801758,-1.152603149,9.776469727
55.84291829,0.05718109131,-1.153052216,9.766440582
55.85296029,0.05538482666,-1.146166534,9.757608948
55.86300229,0.05837860107,-1.143023071,9.770332489
55.87304429,0.0505947876,-1.146615601,9.75730957
55.88308629,0.05254074097,-1.154998169,9.767039337
55.89312829,0.05239105225,-1.149160309,9.775571594
55.90317029,0.05164260864,-1.161135406,9.781409454
55.91321229,0.05598358154,-1.162332916,9.782606964
55.92325429,0.04834945679,-1.158890076,9.785750427
55.93329729,0.04116439819,-1.164129181,9.762698364
55.94333929,0.04610412598,-1.168320465,9.76673996
