t,x,y,z
46.94059283,0.002972955583,0.01610893942,-0.004449143074
46.95063483,-0.02447225153,0.01207664609,-0.002092512092
46.96067683,-0.04138769582,0.01796324551,0.003917882219
46.97071883,-0.04845918715,0.01919389516,0.004652116448
46.98076083,-0.0397182256,0.01667561382,0.005557055585
46.99080283,-0.02194561809,0.01227207948,0.005987955257
47.00084583,0.003829315305,0.0121610174,0.006012458354
47.01088783,0.02486295998,0.00710447412,0.003614548361
47.02092983,0.03136401251,0.008346438408,-0.002507807221
47.03097183,0.03013949096,0.006382623687,-0.001943483367
47.04101383,0.01366683096,0.01068059914,-0.005589031614
47.05105583,0.001634669374,0.009552484378,-0.004587683361
47.06109783,-0.01190963481,0.004598471336,-0.005189291202
47.07113983,-0.01927940175,0.00228844583,-0.002567675663
47.08118183,-0.01427463163,-0.001983656548,-0.002195471898
47.09122383,-0.005089921877,-0.001503222622,0.001897806767
47.10126583,0.008559430018,-0.0007894728333,-0.001754601486
47.11130883,0.01808475703,0.001043315046,0.001694191946
47.12135083,0.02271985263,-0.003195028286,-0.00391847128
47.13139283,0.01535488106,-0.006736766081,-0.00101695722
47.14143483,-0.0008489377797,-0.02094213851,-0.0014733274
47.15147683,-0.02355158702,-0.0002957163379,0.001208475791
47.16151883,-0.03977082297,0.01779890805,-0.001563660451
47.17156083,-0.04076072201,0.005597636104,-0.0005125107709
47.18160283,-0.02931647003,0.007629443891,-3.754836507e-05
47.19164483,-0.008796813898,0.009579678066,0.0004157216754
47.20168683,0.005995124578,-0.0005290601403,-0.001683710143
47.21172883,0.02197888307,-0.004185580183,-4.559964873e-05
47.22177183,0.02599986084,-0.003997638822,-0.002812976483
47.23181383,0.02256970853,-0.005843741819,-0.0004084084649
47.24185583,0.009419793263,-0.009032933041,-0.001392247272
47.25189783,-0.001356422203,-0.01073495951,-0.0001048753038
47.26193983,-0.01280281134,-0.008424101397,2.683163621e-05
47.27198183,-0.01457674243,-0.002895112149,0.00361384335
47.28202383,-0.01175298914,0.0004239249974,-0.0006219169591
47.29206583,-0.005937710404,0.004304150119,0.001434309874
47.30210783,0.001590395812,0.002263379283,-0.001886210637
47.31214983,0.008693046868,-0.001405657269,-0.001763438922
47.32219283,0.008831286803,0.001788511872,-0.001732282224
47.33223483,0.006988645066,0.00300717447,-0.002647610614
47.34227683,0.002272867365,-0.002290144563,-0.003997154068
47.35231883,-0.0049757245,-0.00223581586,-0.003631768283
47.36236083,-0.003851970658,-0.005254745483,-0.001040083007
47.37240283,-0.003371802624,-0.005724526942,-0.003128800308
47.38244483,0.00223009102,0.0002568829805,-0.00405083783
47.39248683,0.007980654947,0.003089687787,-0.0008752844296
47.40252883,0.01391566265,0.002351147123,0.0004205207806
47.41257083,0.014739112,0.00279030297,0.002270618686
47.42261283,0.01453546435,0.003246595152,-0.0005208468065
47.43265483,0.01222916692,0.00232993532,0.0004373586271
47.44269783,0.001982409274,-3.405567259e-05,0.0007042603102
47.45273983,-0.004620632157,0.002004327253,-0.001141576678
47.46278183,-0.003972898703,0.005296755582,0.0002659603488
47.47282383,-0.003854122013,0.003248519264,-0.001608372433
47.48286583,-0.001531091286,0.002900070511,-0.0007775463164
47.49290783,0.003564068582,0.003098209389,0.0006373911165
47.50294983,0.005047497805,0.0004651732743,0.001752255717
47.51299183,0.005642714445,0.005771787837,-0.0002195485868
47.52303383,0.006582011469,0.003825816326,0.001600722084
47.53307583,0.00397557579,0.004653792828,-0.002451011213
47.54311783,0.003472290467,0.0008592829108,-0.0003992563579
47.55316083,0.0001843518112,0.001049964689,-0.002694102237
47.56320283,-0.000768933678,-0.001640483737,-0.0006199406926
47.57324483,0.002265472198,0.000756893307,-0.001192786498
47.58328683,0.002634310629,0.003708051518,0.00013239705
47.59332883,0.005010116845,0.003799397498,-0.00322105526
47.60337083,0.006111168303,0.002999100834,-0.0007508597337
47.61341283,0.008440102451,0.002749829553,-0.0004453952424
47.62345483,0.009254872799,0.004143581726,0.0007379495073
47.63349683,0.008370436728,0.005484215915,-0.001035449328
47.64353883,0.003741588676,0.004318690859,1.30571425e-05
47.65358183,0.0003439277643,0.002281372435,0.0007140012458
47.66362383,-0.004958837293,0.005774565972,0.001590531319
47.67366583,-0.008299507201,0.00723531004,-0.001334152417
47.68370783,-0.007822001353,0.006135690026,0.001066953875
47.69374983,-0.008714426309,0.001808053814,0.000705829123
47.70379183,-0.004802784882,0.007617061026,0.00162728806
47.71383383,-0.00300754793,0.02256591618,-0.0001216097735
47.72387583,-0.0009473899845,0.05128357559,0.00249093608
47.73391783,0.01166214421,0.03485027328,-0.00118955248
47.74395983,0.02097428776,-0.02366815694,-0.001302663004
47.75400183,0.02592510357,-0.03099744394,-0.0003226196859
47.76404483,0.01976674423,-0.02780330926,0.0003018276766
47.77408683,0.008010486141,-0.04035399109,-0.001639350317
47.78412883,0.003302271944,-0.007177186664,-0.0003021482844
47.79417083,0.00518778991,0.001370495185,-0.002199916868
47.80421283,0.01968157664,0.01155763678,0.001283789054
47.81425483,0.03393321484,0.0219061505,-0.002403357299
47.82429683,0.03574325517,0.01406627987,-0.003766724374
47.83433883,0.02362613752,0.01236824784,-0.005239452235
47.84438083,0.001525104046,0.008655139245,-0.004639721476
47.85442283,-0.02361806482,0.009295097552,-0.002841022331
47.86446483,-0.0399685055,0.01579292119,-8.915551007e-06
47.87450783,-0.04140608013,0.01846487075,0.003155186307
47.88454983,-0.03086671792,0.01507432759,0.002450103639
47.89459183,-0.0140856076,0.01223326661,0.003486073343
47.90463383,0.00782040786,0.009226633236,0.006084958091
47.91467583,0.02094127052,0.008801592514,0.003699031891
47.92471783,0.02885781601,0.006935147569,-0.002949250862
47.93475983,0.02485828102,0.00725552626,-0.000403002603
47.94480183,0.01653420366,0.006017711945,-0.005023961887
47.95484383,0.00160186016,0.00964520406,-0.003479062347
47.96488583,-0.009821669199,0.006855785847,-0.002886933042
47.97492783,-0.01064724941,0.002147583291,-0.00256122835
47.98497083,-0.007215079851,-0.002242689021,-0.0008182830643
47.99501283,0.001340058749,-0.0006421292201,1.315586269e-05
48.00505483,0.009222870693,0.001778087579,-0.0003843607847
48.01509683,0.01607625,0.004092906602,-0.0003249722067
48.02513883,0.01614058949,0.004804375581,-0.002078505931
48.03518083,0.01532912441,0.00345788151,-0.0007088421844
48.04522283,0.004420815967,-0.01433123555,-0.001079554204
48.05526483,-0.01420320198,-0.01500368305,0.001415295061
48.06530683,-0.02571824752,0.01179441158,-0.002078799531
48.07534883,-0.03585290536,0.005566342734,-0.0001551983878
48.08539183,-0.02567238547,-0.000238660723,-0.0006459765136
48.09543383,-0.008034534752,0.0109431548,0.0009183641523
48.10547583,0.004981258884,-0.001170349307,0.0003517437726
48.11551783,0.01518436149,-0.002864918672,0.004125443287
48.12555983,0.01888784394,-0.002408367582,0.0002911256161
48.13560183,0.008387533017,-0.005185245536,-0.0007368545048
48.14564383,-0.005643963814,-0.004737813957,-0.001744971843
48.15568583,-0.01772273146,-0.01011793222,0.003042592667
48.16572783,-0.02512110025,-0.01046160329,-0.0009786201408
48.17576983,-0.02057295479,-0.008367027156,0.002832896076
48.18581183,-0.01277436782,-0.002274288796,0.002607912757
48.19585483,-0.002585379872,0.0002392027527,0.002998066135
48.20589683,0.007997695357,0.001750454307,-0.001197250909
48.21593883,0.009710374288,-0.001916452311,-0.002123764716
48.22598083,0.004712327383,0.0007295580581,-0.002090329072
48.23602283,0.002484859433,0.004799666815,-0.003485825378
48.24606483,-0.006576553918,0.005073823966,-0.001557428972
48.25610683,-0.009865557775,0.006508201361,-0.002455713227
48.26614883,-0.007000254467,0.001113586128,0.001447946765
48.27619083,-0.006679610349,-0.002649727277,-0.0007646074519
48.28623283,0.00116028823,0.0007005231455,0.0005354345776
48.29627483,0.003390152939,0.002022515982,-0.002298435196
48.30631783,0.01348278672,0.003876572475,0.0008606638294
48.31635983,0.01134000719,0.0008994247764,-0.001675464446
48.32640183,0.01239234302,0.001067630015,6.949622184e-05
48.33644383,0.009654080495,-3.118999302e-05,-0.001888726139
48.34648583,0.006184877362,0.004504236393,0.0005380790681
48.35652783,0.004420533311,0.003567868844,-0.0004904337693
48.36656983,0.0006841612048,0.004721504636,0.0002284822986
48.37661183,0.002415748546,0.0007326221094,-0.001885002363
48.38665383,0.004374206532,0.004199364223,0.001005168539
48.39669583,0.002762727672,0.000705297105,0.0007178133819
48.40673883,0.004657566547,0.002441411838,0.00236284826
48.41678083,0.005144925322,-0.002251876518,-0.0001386590302
48.42682283,0.007080825046,-0.002754125744,0.002761849901
48.43686483,0.006639272906,-0.002370630391,-0.002756220056
48.44690683,0.006787885912,-0.0005875015631,0.001290179556
48.45694883,0.002325493377,-0.003719911911,-0.002126123523
48.46699054,0.0007922503864,-0.0008477959782,-0.0005485145375
48.47703254,0.00197762344,-0.001216377132,-0.0004262754228
48.48707454,0.005617725663,-0.002099331468,-0.0001763133332
48.49711654,0.008835623041,-0.00217123609,0.00149854878
48.50715854,0.009263488464,0.0005665654317,-0.0008677849546
48.51720154,0.01077802852,-0.002214306965,-0.0003306253348
48.52724354,0.005264174193,0.001701490022,0.0005670376122
48.53728554,0.002317386447,0.0008780406788,4.47917264e-05
48.54732754,-0.002299098065,0.007200840861,0.0009016422555
48.55736954,-0.008158318698,0.005650347099,-4.697567783e-05
48.56741154,-0.006251007318,0.003468326293,0.0008917178493
48.57745354,-0.0005814037286,0.008740054443,0.001671225298
48.58749554,0.002757344628,0.03388252854,-0.001169884461
48.59753754,0.01641962677,0.05381229892,0.001574236667
48.60757954,0.02938398905,0.003354060464,-0.0005737147294
48.61762154,0.03555107117,-0.04042218253,0.00115547562
48.62766454,0.02795403637,-0.02445919998,0.001671730075
48.63770654,0.009742275812,-0.04283634201,-0.002613562392
48.64774854,-0.004675315693,-0.03606148064,-0.002763842465
48.65779054,-0.006864434108,-0.0113625247,0.002804028336
48.66783254,0.001747016679,-0.00902476348,0.0001082415693
48.67787454,0.01903199777,0.003548552282,-0.001592719345
48.68791654,0.03957374394,0.007175122388,-0.004060430452
48.69795854,0.04258338362,0.004200637341,-0.003030852182
48.70800054,0.02926273458,0.002149194479,-0.008555095643
48.71804254,0.003435931401,0.006266441196,-0.006171566434
48.72808554,-0.02830160037,0.009847998619,-0.001666672877
48.73812754,-0.0424826704,0.01315697655,0.0009251155425
48.74816954,-0.04757651314,0.01285602432,0.003744622227
48.75821154,-0.04119078442,0.0109358849,0.004521999042
48.76825354,-0.01707392186,0.006458233111,0.005036296323
48.77829554,0.006835936569,0.001125785522,0.005917802453
48.78833754,0.02323759347,0.001011810265,0.00154334004
48.79837954,0.03483486176,0.0008312482387,0.0001039016061
48.80842154,0.02750877291,5.919765681e-05,-0.00275180582
48.81846354,0.01493731979,-0.0001458656043,-0.00507381605
48.82850554,0.001702309353,-0.0006867777556,-0.004362378269
48.83854854,-0.01114797592,0.001935902983,-0.002655026037
48.84859054,-0.01451980323,-0.004267398268,3.290246241e-05
48.85863254,-0.01330753323,-0.006790210493,-0.004317903891
48.86867454,-0.005581812002,-0.005452893209,-0.003027705709
48.87871654,0.007898576558,-0.005238242447,0.001160381595
48.88875854,0.01408706885,-0.001942394301,0.001357831294
48.89880054,0.01492196973,0.000132474117,0.001834270777
48.90884254,0.008584991097,-0.0003699753433,-0.002216134919
48.91888454,-0.002269520424,-0.0001111160964,-0.00229869294
48.92892654,-0.01674551703,-0.01633696631,-0.002356589073
48.93896954,-0.03709925711,0.002507828176,6.236019544e-05
48.94901154,-0.04902095348,0.02224408835,-0.0009592752904
48.95905354,-0.04802599549,0.01310864836,-0.0002796365879
48.96909554,-0.0324889943,-0.001652777195,0.0003849223722
48.97913754,-0.008119471371,0.001900412142,0.003522924846
48.98917954,0.0130751906,0.002050435171,0.002455160255
48.99922154,0.02266123891,0.003277619369,-0.0009547511581
49.00926354,0.01876763068,0.002335336059,-0.00237587234
49.01930554,0.003300524317,-0.001736370847,0.002114749746
49.02934754,-0.01356354915,-0.006818555295,0.001115931896
49.03938954,-0.02711237967,-0.006073403172,0.002381199738
49.04943254,-0.02865856513,-0.01144899614,0.001667775447
49.05947454,-0.02446142398,-0.009891047142,0.000607571099
49.06951654,-0.01154690795,-0.009368264116,0.0006704654079
49.07955854,-0.003000557888,-0.003749527037,0.00154504762
49.08960054,0.002601444721,-0.003603246994,0.003459113417
49.09964254,0.00535115879,0.002351314761,-0.0001502686646
49.10968454,-0.0005694194697,-0.0003639617935,-0.003289977554
49.11972654,-0.008395384066,0.0003188727424,-0.0001953844912
49.12976854,-0.0123626478,0.003851045854,0.002016430954
49.13981054,-0.01804530062,-0.001093111932,-0.002623328241
49.14985354,-0.0134692397,-0.00421196362,-0.0002036402002
49.15989554,-0.01048809662,0.00418791268,-0.001442542765
49.16993754,-0.002860475797,0.003907860257,-0.002469135216
49.17997954,0.004541780334,0.006231734529,-0.00225395197
49.19002154,0.008418971673,0.002879699692,0.0009811518248
49.20006354,0.01023577992,-0.001353927888,0.0007925999817
49.21010554,0.004401519895,0.003125594929,0.003602998564
49.22014754,0.003862496233,0.003367675468,-0.0007376878057
49.23018954,-0.004153392278,0.003112652339,-0.000511395745
49.24023154,-0.007911113091,0.0001605385914,0.0002228377853
49.25027354,-0.007914636284,0.0007705679163,0.0006869810168
49.26031654,-0.003300975775,0.0005857441574,0.001582601806
49.27035854,-0.003793437965,0.0005869939923,-0.001016969909
49.28040054,0.000569086289,0.0003728764132,0.0008592270315
49.29044254,0.00126055209,-0.0009010527283,0.001114466228
49.30048454,-0.001466524787,0.0009261425585,0.001947503071
49.31052654,0.0007184896385,-0.0009611016139,-0.002285699826
49.32056854,-0.003917807713,-1.860875636e-05,0.0009849283379
49.33061054,-0.002851734869,0.003614375368,-0.0003964405041
49.34065254,-0.001194715966,-0.002091447823,-0.0003485037014
49.35069454,-0.0007049788255,-0.004585809074,0.0003276655916
49.36073754,-0.0005254817661,-0.0007572481409,0.001829688204
49.37077954,-0.001369057922,0.0001746527851,-0.001162272179
49.38082154,6.771762855e-05,-0.001959337853,0.001764808316
49.39086354,0.003397774417,-0.003748556599,-0.00117045152
49.40090554,-0.001859305426,-0.001919231378,-0.0005597886629
49.41094754,-0.0009755559731,-0.001162582077,-0.001716044266
49.42098954,-0.002588366158,-0.002877657302,0.00179054006
49.43103154,-0.006337293424,0.004807364196,0.0008067630697
49.44107354,-0.008917897008,0.00728436932,0.002636621241
49.45111554,-0.01179697923,0.004800285213,8.74993857e-05
49.46115754,-0.01406252943,0.001485182904,0.001943988958
49.47120442,-0.009104649536,-0.002815423533,0.0007763754111
49.48124642,-0.00354689802,0.01497209538,0.001404881477
49.49128842,0.010180749,0.05714003742,-0.0006525951903
49.50133042,0.02508060262,0.02550061606,0.001702704467
49.51137242,0.03681054711,-0.04429101944,0.00121939485
49.52141442,0.03010976873,-0.03537582606,0.0008388294373
49.53145642,0.01325822342,-0.03345114738,-0.0006767855957
49.54149842,-0.01123273838,-0.03990265355,0.001360266469
49.55154042,-0.02194491401,-0.01208295207,-0.0006812964566
49.56158242,-0.01958109252,-0.00508203404,0.002190656494
49.57162542,0.0008677118458,-0.002218640409,0.001194948331
49.58166742,0.02891106531,0.002259731293,-0.002427217085
49.59170942,0.04410004616,-0.001989555545,-0.003346170299
49.60175142,0.04594348744,0.0017308807,-0.004933414049
49.61179342,0.0286905095,0.005483632907,-0.006189024076
49.62183542,-0.0005834898911,0.007086856291,-0.004330670461
49.63187742,-0.02632677928,0.007783425041,-0.003120628186
49.64191942,-0.05165690184,0.01252092142,2.909242176e-05
49.65196142,-0.05419766903,0.01280851196,0.00387808308
49.66200342,-0.04266325384,0.01518751401,0.004654128104
49.67204542,-0.01976704225,0.01171071269,0.004448987544
49.68208842,0.007347666193,0.01194320805,0.003992255777
49.69213042,0.02373544872,0.005658356473,0.003667053999
49.70217242,0.03116646782,0.004918263294,-0.0004533885513
49.71221442,0.02305371501,0.001566085964,0.003512927331
49.72225642,0.01003351994,0.0005839122459,-0.005142612383
49.73229842,-0.007652907167,0.0005630245432,-0.00325133279
49.74234042,-0.01959665306,-0.003053814638,-0.006349654403
49.75238242,-0.02368963324,-0.004379145801,-0.0008630130906
49.76242442,-0.02041953802,-0.00518768141,-0.001768487971
49.77246642,-0.006673017517,-0.004188543651,0.0001615940128
49.78250942,0.003990279511,-0.003841267433,-0.000257587526
49.79255142,0.01443299931,-0.004555441439,-0.001273835544
49.80259342,0.008656336926,-0.006942432839,-0.0005071114283
49.81263542,-0.001598779345,-0.005669794511,0.001393670449
49.82267742,-0.01399686001,-0.01160491537,0.001022692304
49.83271942,-0.03251367062,-0.007787805982,0.001693444327
49.84276142,-0.04903592169,0.02124863863,-0.0007856923621
49.85280342,-0.05285658687,0.01069502253,0.001096514519
49.86284542,-0.03927180171,-0.003669802565,0.0005846552085
49.87288742,-0.01864484325,-1.533515751e-05,0.0004965523258
49.88293042,0.004384310916,0.003139711916,-0.0001434052829
49.89297242,0.02090780437,0.007180321962,-0.002294328995
49.90301442,0.0248317048,0.003052689135,-0.0006753932685
49.91305642,0.02465182543,-0.0002219220623,0.001760777785
49.92309842,0.00767443981,-0.006379683502,0.0008300032932
49.93314042,-0.006946206093,-0.008473076858,0.0006213109009
49.94318242,-0.01617352664,-0.0103005385,0.001232772833
49.95322442,-0.02037460171,-0.01331354305,-0.001968836877
49.96326642,-0.01916765608,-0.01309676096,0.001903399359
49.97330842,-0.009211054072,-0.01157117728,0.001785260858
49.98335042,0.001328139566,-0.0121448217,0.005099299364
49.99339342,0.001575748436,-0.009277962148,0.002858210588
50.00343542,0.001593858004,-0.003135380801,-0.0009889916983
50.01347742,-1.948489808e-05,-0.00673331134,-0.00101828645
50.02351942,-0.007059018128,-0.00426296331,-0.005265229382
50.03356142,-0.01012745686,-0.004693439696,-0.003761563217
50.04360342,-0.008170831949,-0.005972023588,-0.0003362055868
50.05364542,-0.007155848667,-0.003864436876,-0.001975059975
50.06368742,-0.004716393538,-0.001421519555,0.0002758435439
50.07372942,0.004009074997,0.0002136174589,-0.0007157372311
50.08377142,0.006697269622,-0.0001954436302,0.000870175194
50.09381442,0.008310039528,0.004576507956,0.0003981806803
50.10385642,0.005021834746,0.0001580575481,0.001360646915
50.11389842,0.0008503560675,-0.0006911717355,0.000465150224
50.12394042,-0.001949691446,-0.0006530880928,0.001751457108
50.13398242,-0.00543661695,-0.001914125867,0.0009082346223
50.14402442,-0.007487251423,0.0009218743071,0.0003596234601
50.15406642,-0.004964603577,-0.002450494096,0.0004401721526
50.16410842,-0.005792846438,0.0004579443485,0.001001566416
50.17415042,-0.002676455537,-0.0006618043408,-0.003277940676
50.18419242,-0.002588571282,-0.0008160006255,0.0008678021841
50.19423542,-0.000945728505,-0.0002214210108,-0.001200456289
50.20427742,-0.001269302564,0.001607905142,0.000412354013
50.21431942,-0.005352828186,0.001842549071,-0.002398991026
50.22436142,-0.00683540944,-0.002052856609,1.409905963e-05
50.23440342,-0.004319150001,-0.002267323434,-0.001394605846
50.24444542,-0.002452274552,-0.0004635639489,-0.00301886769
50.25448742,-0.002392986557,-0.002885949332,-0.00182028464
50.26452942,-0.000158860581,-0.004716606345,0.00031157583
50.27457142,-0.00172588788,-0.003483412322,-0.001607171958
50.28461342,0.003161811735,-0.006128996145,0.002566534095
50.29465542,-0.0002393531613,-0.0003812881187,-0.001271186629
50.30469842,-0.003720104927,-0.0007248362526,-0.0004575909115
50.31474042,-0.004273296334,0.0002595074475,0.001910437131
50.32478242,-0.00332760741,0.0006193006411,-3.074086271e-05
50.33482442,-0.003494635457,-0.0002385275438,-0.000275013037
50.34486642,-0.002205399098,-0.003692646977,-4.651374184e-05
50.35490842,-0.002374082338,-0.006737889722,0.00151106203
50.36495042,-0.003813521005,0.001570107415,-0.0002673969138
50.37499242,-0.006288138218,0.006468588486,-0.0009089414962
50.38503442,-0.01001336798,0.005437411368,-0.001033843728
50.39507642,-0.01243284531,0.006200607866,-0.0008905734867
50.40511942,-0.00666949898,-0.0007390584797,-0.002135867486
50.41516142,-0.003109171521,-0.004528428894,3.934837878e-05
50.42520342,0.00698420871,0.03663205355,-0.0008376305923
50.43524542,0.02133379318,0.04499135911,0.001320291078
50.44528742,0.034865316,-0.01012089197,0.000682197744
50.45532942,0.03614892066,-0.04088934138,0.001474150922
50.46537167,0.02565233409,-0.03763602674,0.002400664613
50.47541367,0.001114271348,-0.03771755844,0.0002640960738
50.48545567,-0.02046798542,-0.01817181706,-0.002114373026
50.49549767,-0.02445266023,-0.001062835567,0.001843294362
50.50554067,-0.01370866969,0.001641338691,0.002402824583
50.51558267,0.007780773565,0.005289413966,0.0009139371105
50.52562467,0.03441318125,0.001389747486,-0.002845647279
50.53566667,0.04930572212,0.002437746152,-0.002740029711
50.54570867,0.04714563489,0.004299295135,-0.008214157075
50.55575067,0.02920688875,0.002599853091,-0.00312821893
50.56579267,0.001476724166,0.006917370483,-0.006281401496
50.57583467,-0.02441813983,0.01329267211,0.001850093482
50.58587667,-0.04392845929,0.01492705382,0.003301782301
50.59591867,-0.04719355702,0.01463038009,0.007499715779
50.60596067,-0.03348813206,0.01514676679,0.00713486271
50.61600367,-0.01349293813,0.01055920031,0.005117354915
50.62604567,0.01166088507,0.007762615569,0.003152208868
50.63608767,0.03078449517,0.002340151928,-0.001076861867
50.64612967,0.03403994441,0.0007294723764,-0.0006901707966
50.65617167,0.02446057089,-0.004027464893,-0.007432258688
50.66621367,0.007988120429,0.001377154142,-0.005490814336
50.67625567,-0.00915940851,0.001471471973,-0.004127170425
50.68629767,-0.02270743996,0.002141523175,-0.004736768082
50.69633967,-0.0221115686,0.0007562451065,0.0008383474778
50.70638167,-0.01306720637,-0.0005825255066,0.0004577818327
50.71642467,-0.001091621118,-0.003447010648,0.002397273434
50.72646667,0.007805201225,-0.005492052063,0.001458242768
50.73650867,0.01286367886,-0.006437764503,-0.0002496049274
50.74655067,0.009268944152,-0.001589213498,0.0004497412592
50.75659267,-0.00597329624,-0.006915234961,-0.0007384524215
50.76663467,-0.02439518087,-0.01080158632,0.000229872996
50.77667667,-0.04278479517,0.01856492832,-0.002745065838
50.78671867,-0.05392559618,0.0193542894,-0.0005351749714
50.79676067,-0.0456706956,0.00102055911,0.001105207251
50.80680267,-0.02408684231,0.002222177573,0.001364332857
50.81684567,0.0004898770712,0.003099622205,0.001833840506
50.82688767,0.01712717675,0.004251971841,0.0006750989705
50.83692967,0.02904045954,0.004350265488,-0.001952219172
50.84697167,0.02322518267,-0.00275211921,-0.002816681284
50.85701367,0.01211148873,-0.003788787406,-0.002957082354
50.86705567,-0.0004847310483,-0.004533406813,-1.506414264e-06
50.87709767,-0.01313219126,-0.007109605707,0.0005512619391
50.88713967,-0.01736422256,-0.00888406951,9.319838136e-05
50.89718167,-0.01415000018,-0.006192453206,0.001388880657
50.90722367,-0.009981353767,-0.009521137923,0.004583874717
50.91726667,-0.001648007892,-0.006543960422,0.002864868613
50.92730867,0.003976588137,-0.00674369745,0.001621172531
50.93735067,0.008056821302,0.0001524873078,-0.001928830869
50.94739267,0.002983499318,-0.000787075609,-0.003150689183
50.95743467,-0.001265189843,-0.004562366754,-0.006310692988
50.96747667,-0.007351578213,-0.00281080557,-0.004422511905
50.97751867,-0.007538855076,-0.001409353688,-0.001921859104
50.98756067,-0.006471726112,-0.006559906993,-0.001508270158
50.99760267,-0.002462830395,-0.001358863898,0.001576809213
51.00764467,0.006263815798,0.001197770238,0.0007621482946
51.01768667,0.00763194263,0.001073222607,0.001272978494
51.02772967,0.008379491977,0.004388059489,0.0009320939425
51.03777167,0.006978144869,0.003219880164,0.0002343442757
51.04781367,0.004815923981,0.003328270279,-0.001987264724
51.05785567,-0.002547833836,0.003785532899,0.0005346480757
51.06789767,-0.005409666337,0.001334625296,-0.001092543243
51.07793967,-0.004263236187,-0.0003903871402,-0.0009053542744
51.08798167,-0.004572961945,0.0003212094307,-8.483440615e-05
51.09802367,-0.003086002078,0.0008538197726,0.0003946141805
51.10806567,0.001956427004,-0.0007986715063,0.0006119280588
51.11810767,0.001528614433,0.002192734741,0.002506397432
51.12815067,-0.0005023120902,0.00116209127,0.001299719093
51.13819267,-0.001591444016,0.001024398953,-0.0003838099074
51.14823467,-0.0003352309577,-0.001343151554,-0.0008794241585
51.15827667,-0.001613701694,0.002146969549,-0.0003581529018
51.16831867,0.0004007132957,0.002432726324,-0.000383452978
51.17836067,-0.001151493518,0.0007344568148,-0.002690091496
51.18840267,-0.0004058084451,0.001453244127,-0.0006738123484
51.19844467,0.003096679691,-2.614036202e-05,-0.0006422481965
51.20848667,0.001504375832,-0.0002293391153,-0.000376464799
51.21852867,-0.000260511646,0.001287302002,1.560826786e-05
51.22857167,-0.0007729039062,0.0004995390773,-0.001630491577
51.23861367,0.001309908694,0.002528475598,-0.001075320528
51.24865567,-0.002080828184,0.003804662265,0.0003497370053
51.25869767,0.001791412127,0.003006971441,-0.002756321104
51.26873967,0.001871839631,0.0006306329742,-0.00214086473
51.27878167,-0.0005277735181,-0.001828716137,0.0004225838929
51.28882367,-0.000629772665,-0.00238505099,-0.0003920772579
51.29886567,-0.001653551823,0.005426185206,-0.0007063597441
51.30890767,-0.008791089989,0.008778041229,0.0006502545439
51.31894967,-0.008969552815,0.005456797779,0.001863775542
51.32899167,-0.01253579184,0.001339017414,0.0005937141832
51.33903467,-0.004934408702,-0.008891879581,0.001378267305
51.34907667,0.001746130991,0.002945871092,4.076398909e-06
51.35911867,0.01721195877,0.05269527808,-0.001513335272
51.36916067,0.02922281623,0.02532091364,0.002555974759
51.37920267,0.03813002631,-0.02753572166,0.003822022816
51.38924467,0.03397815675,-0.04113355651,0.001664596377
51.39928667,0.01856447011,-0.03762300685,-0.000357883051
51.40932867,-0.005360570271,-0.03387567401,-0.002004515612
51.41937067,-0.02117990702,-0.008071312681,-0.002836370841
51.42941267,-0.02010425739,0.001936847344,0.0002361179795
51.43945567,-0.007349678315,0.001627299935,-0.001438631909
51.44949767,0.0189804621,0.008226878941,-0.00202292949
51.45953967,0.0393495895,0.002801151946,-0.005122868344
51.46957704,0.04931141064,0.003746041097,-0.008087499067
51.47961904,0.03988669813,0.006550839171,-0.004953036085
51.48966104,0.01272751763,0.003329745494,-0.004416942131
51.49970304,-0.01252749749,0.009217581712,-0.0007327501662
51.50974504,-0.03667677566,0.01493672002,0.005690261722
51.51978704,-0.04852566123,0.01772641391,0.006348394789
51.52982904,-0.04293009639,0.01618870348,0.007167316973
51.53987204,-0.0214878507,0.01533167064,0.004322829191
51.54991404,0.003950397018,0.01011746749,0.004501793534
51.55995604,0.02588347718,0.00671420712,0.0007879021578
51.56999804,0.03562958166,0.00352160912,0.00180869177
51.58004004,0.03080111369,0.002820510417,-0.006590024568
51.59008204,0.02022037469,-0.001982766204,-0.006046739873
51.60012404,0.0001922291704,0.0001982506365,-0.007969103754
51.61016604,-0.01722111553,0.003170338459,-0.00198524748
51.62020804,-0.02052390762,-0.002188933082,-0.004199109972
51.63025004,-0.01674248464,-0.002407046035,0.0009772758931
51.64029304,-0.006164995022,-0.001551066525,0.001596937655
51.65033504,0.004492708482,0.0004449728876,0.0007740207948
51.66037704,0.01412739232,-0.003616337199,-0.002344126813
51.67041904,0.0149111608,-0.005588674452,-0.001632796368
51.68046104,0.002680532634,-0.00669370871,-0.002000082284
51.69050304,-0.01480072178,-0.01349116117,-0.0004282847513
51.70054504,-0.03793205321,0.004823233932,-0.004118913319
51.71058704,-0.05226651579,0.01844237372,-0.001463741763
51.72062904,-0.04941441864,0.008545359597,-0.002444318961
51.73067104,-0.03392014652,0.002661106177,0.000566118164
51.74071404,-0.01196792163,0.004572072066,0.001829559216
51.75075604,0.009057734162,0.002978170291,0.001644469565
51.76079804,0.02194946259,0.003958481364,-0.001172749791
