time,velocity_x,velocity_y,velocity_z
2023-10-20 07:17:04.861999872,0.0,0.0,0.0
2023-10-20 07:17:04.875000064,0.0,0.0,0.0
2023-10-20 07:17:04.887000064,0.0,0.0,0.0
2023-10-20 07:17:04.898999808,0.0,0.0,0.0
2023-10-20 07:17:04.910000128,0.0,0.0,0.0
2023-10-20 07:17:04.921999872,0.0,0.0,0.0
2023-10-20 07:17:04.933000192,0.0,0.0,0.0
2023-10-20 07:17:04.941999872,0.0,0.0,0.0
2023-10-20 07:17:04.953000192,0.0,0.0,0.0
2023-10-20 07:17:04.963000064,0.0,0.0,0.0
2023-10-20 07:17:04.976999936,0.0,0.0,0.0
2023-10-20 07:17:04.986000128,0.0,0.0,0.0
2023-10-20 07:17:04.997999872,0.0,0.0,0.0
2023-10-20 07:17:05.007000064,0.0,0.0,0.0
2023-10-20 07:17:05.016000000,0.0,0.0,0.0
2023-10-20 07:17:05.026000128,0.0,0.0,0.0
2023-10-20 07:17:05.036999936,0.0,0.0,0.0
2023-10-20 07:17:05.048000000,0.0,0.0,0.0
2023-10-20 07:17:05.058000128,0.0,0.0,0.0
2023-10-20 07:17:05.068000000,0.0,0.0,0.0
2023-10-20 07:17:05.078000128,0.0,0.0,0.0
2023-10-20 07:17:05.086999808,0.0,0.0,0.0
2023-10-20 07:17:05.096999936,0.0,0.0,0.0
2023-10-20 07:17:05.107000064,0.0,0.0,0.0
2023-10-20 07:17:05.117000192,0.0,0.0,0.0
2023-10-20 07:17:05.128000000,0.0,0.0,0.0
2023-10-20 07:17:05.139000064,0.0,0.0,0.0
2023-10-20 07:17:05.148000000,0.0,0.0,0.0
2023-10-20 07:17:05.161999872,0.0,0.0,0.0
2023-10-20 07:17:05.172000000,0.0,0.0,0.0
2023-10-20 07:17:05.188000000,0.0,0.0,0.0
2023-10-20 07:17:05.197999872,0.0,0.0,0.0
2023-10-20 07:17:05.208000000,0.0,0.0,0.0
2023-10-20 07:17:05.219000064,0.0,0.0,0.0
2023-10-20 07:17:05.231000064,0.0,0.0,0.0
2023-10-20 07:17:05.240999936,0.0,0.0,0.0
2023-10-20 07:17:05.252000000,0.0,0.0,0.0
2023-10-20 07:17:05.263000064,0.0,0.0,0.0
2023-10-20 07:17:05.272000000,0.0,0.0,0.0
2023-10-20 07:17:05.283000064,0.0,0.0,0.0
2023-10-20 07:17:05.292999936,0.0,0.0,0.0
2023-10-20 07:17:05.303000064,0.0,0.0,0.0
2023-10-20 07:17:05.312999936,0.0,0.0,0.0
2023-10-20 07:17:05.324000000,0.0,0.0,0.0
2023-10-20 07:17:05.334000128,0.0,0.0,0.0
2023-10-20 07:17:05.344999936,0.0,0.0,0.0
2023-10-20 07:17:05.356000000,0.0,0.0,0.0
2023-10-20 07:17:05.365999872,0.0,0.0,0.0
2023-10-20 07:17:05.377000192,0.0,0.0,0.0
2023-10-20 07:17:05.392000000,0.0,0.0,0.0
2023-10-20 07:17:05.403000064,0.0,0.0,0.0
2023-10-20 07:17:05.415000064,0.0,0.0,0.0
2023-10-20 07:17:05.427000064,0.0,0.0,0.0
2023-10-20 07:17:05.437999872,0.0,0.0,0.0
2023-10-20 07:17:05.448000000,0.0,0.0,0.0
2023-10-20 07:17:05.457999872,0.0,0.0,0.0
2023-10-20 07:17:05.469000192,0.0,0.0,0.0
2023-10-20 07:17:05.480000000,0.0,0.0,0.0
2023-10-20 07:17:05.489000192,0.0,0.0,0.0
2023-10-20 07:17:05.497999872,0.0,0.0,0.0
2023-10-20 07:17:05.508999936,0.0,0.0,0.0
2023-10-20 07:17:05.519000064,0.0,0.0,0.0
2023-10-20 07:17:05.529999872,0.0,0.0,0.0
2023-10-20 07:17:05.542000128,0.0,0.0,0.0
2023-10-20 07:17:05.551000064,0.0,0.0,0.0
2023-10-20 07:17:05.561000192,0.0,0.0,0.0
2023-10-20 07:17:05.572999936,0.0,0.0,0.0
2023-10-20 07:17:05.584000000,0.0,0.0,0.0
2023-10-20 07:17:05.598000128,0.0,0.0,0.0
2023-10-20 07:17:05.607000064,0.0,0.0,0.0
2023-10-20 07:17:05.618000128,0.0,0.0,0.0
2023-10-20 07:17:05.628000000,0.0,0.0,0.0
2023-10-20 07:17:05.638000128,0.0,0.0,0.0
2023-10-20 07:17:05.648999936,0.0,0.0,0.0
2023-10-20 07:17:05.658999808,0.0,0.0,0.0
2023-10-20 07:17:05.668999936,0.0,0.0,0.0
2023-10-20 07:17:05.678999808,0.0,0.0,0.0
2023-10-20 07:17:05.688000000,0.0,0.0,0.0
2023-10-20 07:17:05.698999808,0.0,0.0,0.0
2023-10-20 07:17:05.709000192,0.0,0.0,0.0
2023-10-20 07:17:05.719000064,0.0,0.0,0.0
2023-10-20 07:17:05.727000064,0.0,0.0,0.0
2023-10-20 07:17:05.737999872,0.0,0.0,0.0
2023-10-20 07:17:05.747000064,0.0,0.0,0.0
2023-10-20 07:17:05.757999872,0.0,0.0,0.0
2023-10-20 07:17:05.768999936,0.0,0.0,0.0
2023-10-20 07:17:05.778000128,0.0,0.0,0.0
2023-10-20 07:17:05.788999936,0.0,0.0,0.0
2023-10-20 07:17:05.804000000,0.0,0.0,0.0
2023-10-20 07:17:05.815000064,0.0,0.0,0.0
2023-10-20 07:17:05.824999936,0.0,0.0,0.0
2023-10-20 07:17:05.835000064,0.0,0.0,0.0
2023-10-20 07:17:05.844999936,0.0,0.0,0.0
2023-10-20 07:17:05.855000064,0.0,0.0,0.0
2023-10-20 07:17:05.864999936,0.0,0.0,0.0
2023-10-20 07:17:05.876000000,0.0,0.0,0.0
2023-10-20 07:17:05.884999936,0.0,0.0,0.0
2023-10-20 07:17:05.896000000,0.0,0.0,0.0
2023-10-20 07:17:05.904999936,0.0,0.0,0.0
2023-10-20 07:17:05.915000064,0.0,0.0,0.0
2023-10-20 07:17:05.924000000,0.0,0.0,0.0
2023-10-20 07:17:05.934000128,0.0,0.0,0.0
2023-10-20 07:17:05.943000064,0.0,0.0,0.0
2023-10-20 07:17:05.953000192,0.0,0.0,0.0
2023-10-20 07:17:05.963000064,0.0,0.0,0.0
2023-10-20 07:17:05.972000000,0.0,0.0,0.0
2023-10-20 07:17:05.983000064,0.0,0.0,0.0
2023-10-20 07:17:05.993999872,0.0,0.0,0.0
2023-10-20 07:17:06.008999936,0.0,0.0,0.0
2023-10-20 07:17:06.019000064,0.0,0.0,0.0
2023-10-20 07:17:06.029999872,0.0,0.0,0.0
2023-10-20 07:17:06.040999936,0.0,0.0,0.0
2023-10-20 07:17:06.051000064,0.0,0.0,0.0
2023-10-20 07:17:06.062000128,0.0,0.0,0.0
2023-10-20 07:17:06.071000064,0.0,0.0,0.0
2023-10-20 07:17:06.082000128,0.0,0.0,0.0
2023-10-20 07:17:06.092000000,0.0,0.0,0.0
2023-10-20 07:17:06.101999872,0.0,0.0,0.0
2023-10-20 07:17:06.111000064,0.0,0.0,0.0
2023-10-20 07:17:06.121999872,0.0,0.0,0.0
2023-10-20 07:17:06.131000064,0.0,0.0,0.0
2023-10-20 07:17:06.141999872,0.0,0.0,0.0
2023-10-20 07:17:06.151000064,0.0,0.0,0.0
2023-10-20 07:17:06.161999872,0.0,0.0,0.0
2023-10-20 07:17:06.173000192,0.0,0.0,0.0
2023-10-20 07:17:06.181999872,0.0,0.0,0.0
2023-10-20 07:17:06.192000000,0.0,0.0,0.0
2023-10-20 07:17:06.201999872,0.0,0.0,0.0
2023-10-20 07:17:06.217999872,0.0,0.0,0.0
2023-10-20 07:17:06.230000128,0.0,0.0,0.0
2023-10-20 07:17:06.242000128,0.0,0.0,0.0
2023-10-20 07:17:06.252000000,0.0,0.0,0.0
2023-10-20 07:17:06.263000064,0.0,0.0,0.0
2023-10-20 07:17:06.272000000,0.0,0.0,0.0
2023-10-20 07:17:06.283000064,0.0,0.0,0.0
2023-10-20 07:17:06.292999936,0.0,0.0,0.0
2023-10-20 07:17:06.304000000,0.0,0.0,0.0
2023-10-20 07:17:06.316000000,0.0,0.0,0.0
2023-10-20 07:17:06.326999808,0.0,0.0,0.0
2023-10-20 07:17:06.336999936,0.0,0.0,0.0
2023-10-20 07:17:06.348000000,0.0,0.0,0.0
2023-10-20 07:17:06.358000128,0.0,0.0,0.0
2023-10-20 07:17:06.371000064,0.0,0.0,0.0
2023-10-20 07:17:06.380000000,0.0,0.0,0.0
2023-10-20 07:17:06.392000000,0.0,0.0,0.0
2023-10-20 07:17:06.403000064,0.0,0.0,0.0
2023-10-20 07:17:06.417999872,0.0,0.0,0.0
2023-10-20 07:17:06.428999936,0.0,0.0,0.0
2023-10-20 07:17:06.438999808,0.0,0.0,0.0
2023-10-20 07:17:06.451000064,0.0,0.0,0.0
2023-10-20 07:17:06.460999936,0.0,0.0,0.0
2023-10-20 07:17:06.471000064,0.0,0.0,0.0
2023-10-20 07:17:06.480999936,0.0,0.0,0.0
2023-10-20 07:17:06.492999936,0.0,0.0,0.0
2023-10-20 07:17:06.503000064,0.0,0.0,0.0
2023-10-20 07:17:06.513999872,0.0,0.0,0.0
2023-10-20 07:17:06.525000192,0.0,0.0,0.0
2023-10-20 07:17:06.535000064,0.0,0.0,0.0
2023-10-20 07:17:06.545000192,0.0,0.0,0.0
2023-10-20 07:17:06.556000000,0.0,0.0,0.0
2023-10-20 07:17:06.566999808,0.0,0.0,0.0
2023-10-20 07:17:06.579000064,0.0,0.0,0.0
2023-10-20 07:17:06.588999936,0.0,0.0,0.0
2023-10-20 07:17:06.601000192,0.0,0.0,0.0
2023-10-20 07:17:06.611000064,0.0,0.0,0.0
2023-10-20 07:17:06.627000064,0.0,0.0,0.0
2023-10-20 07:17:06.637000192,0.0,0.0,0.0
2023-10-20 07:17:06.647000064,0.0,0.0,0.0
2023-10-20 07:17:06.658999808,0.0,0.0,0.0
2023-10-20 07:17:06.670000128,0.0,0.0,0.0
2023-10-20 07:17:06.681999872,0.0,0.0,0.0
2023-10-20 07:17:06.693000192,0.0,0.0,0.0
2023-10-20 07:17:06.703000064,0.0,0.0,0.0
2023-10-20 07:17:06.712999936,0.0,0.0,0.0
2023-10-20 07:17:06.746000128,0.0,0.0,0.0
2023-10-20 07:17:06.756999936,0.0,0.0,0.0
2023-10-20 07:17:06.767000064,0.0,0.0,0.0
2023-10-20 07:17:06.776999936,0.0,0.0,0.0
2023-10-20 07:17:06.787000064,0.0,0.0,0.0
2023-10-20 07:17:06.796000000,0.0,0.0,0.0
2023-10-20 07:17:06.806999808,0.0,0.0,0.0
2023-10-20 07:17:06.816999936,0.0,0.0,0.0
2023-10-20 07:17:06.831000064,0.0,0.0,0.0
2023-10-20 07:17:06.842000128,0.0,0.0,0.0
2023-10-20 07:17:06.852000000,0.0,0.0,0.0
2023-10-20 07:17:06.861999872,0.0,0.0,0.0
2023-10-20 07:17:06.871000064,0.0,0.0,0.0
2023-10-20 07:17:06.882999808,0.0,0.0,0.0
2023-10-20 07:17:06.894000128,0.0,0.0,0.0
2023-10-20 07:17:06.904000000,0.0,0.0,0.0
2023-10-20 07:17:06.915000064,0.0,0.0,0.0
2023-10-20 07:17:06.924999936,0.0,0.0,0.0
2023-10-20 07:17:06.936000000,0.0,0.0,0.0
2023-10-20 07:17:06.947000064,0.0,0.0,0.0
2023-10-20 07:17:06.957999872,0.0,0.0,0.0
2023-10-20 07:17:06.969000192,0.0,0.0,0.0
2023-10-20 07:17:06.979000064,0.0,0.0,0.0
2023-10-20 07:17:06.990000128,0.0,0.0,0.0
2023-10-20 07:17:07.000999936,0.0,0.0,0.0
2023-10-20 07:17:07.010999808,0.0,0.0,0.0
2023-10-20 07:17:07.022000128,0.0,0.0,0.0
2023-10-20 07:17:07.039000064,0.0,0.0,0.0
2023-10-20 07:17:07.049999872,0.0,0.0,0.0
2023-10-20 07:17:07.062000128,0.0,0.0,0.0
2023-10-20 07:17:07.073999872,0.0,0.0,0.0
2023-10-20 07:17:07.084000000,0.0,0.0,0.0
2023-10-20 07:17:07.094000128,0.0,0.0,0.0
2023-10-20 07:17:07.105999872,0.0,0.0,0.0
2023-10-20 07:17:07.116000000,0.0,0.0,0.0
2023-10-20 07:17:07.125999872,0.0,0.0,0.0
2023-10-20 07:17:07.138000128,0.0,0.0,0.0
2023-10-20 07:17:07.150000128,0.0,0.0,0.0
2023-10-20 07:17:07.160999936,0.0,0.0,0.0
2023-10-20 07:17:07.171000064,0.0,0.0,0.0
2023-10-20 07:17:07.180999936,0.0,0.0,0.0
2023-10-20 07:17:07.190000128,0.0,0.0,0.0
2023-10-20 07:17:07.200999936,0.0,0.0,0.0
2023-10-20 07:17:07.210000128,0.0,0.0,0.0
2023-10-20 07:17:07.220000000,0.0,0.0,0.0
2023-10-20 07:17:07.230000128,0.0,0.0,0.0
2023-10-20 07:17:07.244000000,0.0,0.0,0.0
2023-10-20 07:17:07.252000000,0.0,0.0,0.0
2023-10-20 07:17:07.262000128,0.0,0.0,0.0
2023-10-20 07:17:07.270999808,0.0,0.0,0.0
2023-10-20 07:17:07.280999936,0.0,0.0,0.0
2023-10-20 07:17:07.289999872,0.0,0.0,0.0
2023-10-20 07:17:07.305000192,0.0,0.0,0.0
2023-10-20 07:17:07.313999872,0.0,0.0,0.0
2023-10-20 07:17:07.323000064,0.0,0.0,0.0
2023-10-20 07:17:07.332999936,0.0,0.0,0.0
2023-10-20 07:17:07.344000000,0.0,0.0,0.0
2023-10-20 07:17:07.352999936,0.0,0.0,0.0
2023-10-20 07:17:07.364999936,0.0,0.0,0.0
2023-10-20 07:17:07.375000064,0.0,0.0,0.0
2023-10-20 07:17:07.385999872,0.0,0.0,0.0
2023-10-20 07:17:07.396000000,0.0,0.0,0.0
2023-10-20 07:17:07.405999872,0.0,0.0,0.0
2023-10-20 07:17:07.416999936,0.0,0.0,0.0
2023-10-20 07:17:07.427000064,0.0,0.0,0.0
2023-10-20 07:17:07.436999936,0.0,0.0,0.0
2023-10-20 07:17:07.451000064,0.0,0.0,0.0
2023-10-20 07:17:07.460999936,0.0,0.0,0.0
2023-10-20 07:17:07.472000000,0.0,0.0,0.0
2023-10-20 07:17:07.480999936,0.0,0.0,0.0
2023-10-20 07:17:07.490000128,0.0,0.0,0.0
2023-10-20 07:17:07.500000000,0.0,0.0,0.0
2023-10-20 07:17:07.508999936,0.0,0.0,0.0
2023-10-20 07:17:07.519000064,0.0,0.0,0.0
2023-10-20 07:17:07.529999872,0.0,0.0,0.0
2023-10-20 07:17:07.542000128,0.0,0.0,0.0
2023-10-20 07:17:07.549999872,0.0,0.0,0.0
2023-10-20 07:17:07.561000192,0.0,0.0,0.0
2023-10-20 07:17:07.569999872,0.0,0.0,0.0
2023-10-20 07:17:07.580000000,0.0,0.0,0.0
2023-10-20 07:17:07.589999872,0.0,0.0,0.0
2023-10-20 07:17:07.601000192,0.0,0.0,0.0
2023-10-20 07:17:07.609999872,0.0,0.0,0.0
2023-10-20 07:17:07.620000000,0.0,0.0,0.0
2023-10-20 07:17:07.630000128,0.0,0.0,0.0
2023-10-20 07:17:07.640999936,0.0,0.0,0.0
2023-10-20 07:17:07.656000000,0.0,0.0,0.0
2023-10-20 07:17:07.665999872,0.0,0.0,0.0
2023-10-20 07:17:07.677999872,0.0,0.0,0.0
2023-10-20 07:17:07.688000000,0.0,0.0,0.0
2023-10-20 07:17:07.700000000,0.0,0.0,0.0
2023-10-20 07:17:07.710000128,0.0,0.0,0.0
2023-10-20 07:17:07.720999936,0.0,0.0,0.0
2023-10-20 07:17:07.731000064,0.0,0.0,0.0
2023-10-20 07:17:07.742000128,0.0,0.0,0.0
2023-10-20 07:17:07.750999808,0.0,0.0,0.0
2023-10-20 07:17:07.760999936,0.0,0.0,0.0
2023-10-20 07:17:07.770999808,0.0,0.0,0.0
2023-10-20 07:17:07.780999936,0.0,0.0,0.0
2023-10-20 07:17:07.790999808,0.0,0.0,0.0
2023-10-20 07:17:07.801000192,0.0,0.0,0.0
2023-10-20 07:17:07.811000064,0.0,0.0,0.0
2023-10-20 07:17:07.820000000,0.0,0.0,0.0
2023-10-20 07:17:07.829999872,0.0,0.0,0.0
2023-10-20 07:17:07.841000192,0.0,0.0,0.0
2023-10-20 07:17:07.849999872,0.0,0.0,0.0
2023-10-20 07:17:07.864999936,0.0,0.0,0.0
2023-10-20 07:17:07.874000128,0.0,0.0,0.0
2023-10-20 07:17:07.884999936,0.0,0.0,0.0
2023-10-20 07:17:07.895000064,0.0,0.0,0.0
2023-10-20 07:17:07.904999936,0.0,0.0,0.0
2023-10-20 07:17:07.916000000,0.0,0.0,0.0
2023-10-20 07:17:07.927000064,0.0,0.0,0.0
2023-10-20 07:17:07.936999936,0.0,0.0,0.0
2023-10-20 07:17:07.947000064,0.0,0.0,0.0
2023-10-20 07:17:07.956999936,0.0,0.0,0.0
2023-10-20 07:17:07.968000000,0.0,0.0,0.0
2023-10-20 07:17:07.977999872,0.0,0.0,0.0
2023-10-20 07:17:07.987000064,0.0,0.0,0.0
2023-10-20 07:17:07.996999936,0.0,0.0,0.0
2023-10-20 07:17:08.006000128,0.0,0.0,0.0
2023-10-20 07:17:08.016000000,0.0,0.0,0.0
2023-10-20 07:17:08.026000128,0.0,0.0,0.0
2023-10-20 07:17:08.036000000,0.0,0.0,0.0
2023-10-20 07:17:08.044000000,0.0,0.0,0.0
2023-10-20 07:17:08.055000064,0.0,0.0,0.0
2023-10-20 07:17:08.068999936,0.0,0.0,0.0
2023-10-20 07:17:08.081000192,0.0,0.0,0.0
2023-10-20 07:17:08.089999872,0.0,0.0,0.0
2023-10-20 07:17:08.100000000,0.0,0.0,0.0
2023-10-20 07:17:08.111000064,0.0,0.0,0.0
2023-10-20 07:17:08.120000000,0.0,0.0,0.0
2023-10-20 07:17:08.130000128,0.0,0.0,0.0
2023-10-20 07:17:08.140000000,0.0,0.0,0.0
2023-10-20 07:17:08.152000000,0.0,0.0,0.0
2023-10-20 07:17:08.163000064,0.0,0.0,0.0
2023-10-20 07:17:08.172000000,0.0,0.0,0.0
2023-10-20 07:17:08.181999872,0.0,0.0,0.0
2023-10-20 07:17:08.192000000,0.0,0.0,0.0
2023-10-20 07:17:08.203000064,0.0,0.0,0.0
2023-10-20 07:17:08.212000000,0.0,0.0,0.0
2023-10-20 07:17:08.223000064,0.0,0.0,0.0
2023-10-20 07:17:08.232000000,0.0,0.0,0.0
2023-10-20 07:17:08.243000064,0.0,0.0,0.0
2023-10-20 07:17:08.252999936,0.0,0.0,0.0
2023-10-20 07:17:08.263000064,0.0,0.0,0.0
2023-10-20 07:17:08.278000128,0.0,0.0,0.0
2023-10-20 07:17:08.287000064,0.0,0.0,0.0
2023-10-20 07:17:08.299000064,0.0,0.0,0.0
2023-10-20 07:17:08.308000000,0.0,0.0,0.0
2023-10-20 07:17:08.319000064,0.0,0.0,0.0
2023-10-20 07:17:08.328999936,0.0,0.0,0.0
2023-10-20 07:17:08.339000064,0.0,0.0,0.0
2023-10-20 07:17:08.349999872,0.0,0.0,0.0
2023-10-20 07:17:08.360999936,0.0,0.0,0.0
2023-10-20 07:17:08.369999872,0.0,0.0,0.0
2023-10-20 07:17:08.380000000,0.0,0.0,0.0
2023-10-20 07:17:08.391000064,0.0,0.0,0.0
2023-10-20 07:17:08.400999936,0.0,0.0,0.0
2023-10-20 07:17:08.412000000,0.0,0.0,0.0
2023-10-20 07:17:08.420999936,0.0,0.0,0.0
2023-10-20 07:17:08.432000000,0.0,0.0,0.0
2023-10-20 07:17:08.441999872,0.0,0.0,0.0
2023-10-20 07:17:08.452000000,0.0,0.0,0.0
2023-10-20 07:17:08.460999936,0.0,0.0,0.0
2023-10-20 07:17:08.472000000,0.0,0.0,0.0
2023-10-20 07:17:08.487000064,0.0,0.0,0.0
2023-10-20 07:17:08.496999936,0.0,0.0,0.0
2023-10-20 07:17:08.505000192,0.0,0.0,0.0
2023-10-20 07:17:08.515000064,0.0,0.0,0.0
2023-10-20 07:17:08.525000192,0.0,0.0,0.0
2023-10-20 07:17:08.536000000,0.0,0.0,0.0
2023-10-20 07:17:08.544000000,0.0,0.0,0.0
2023-10-20 07:17:08.553999872,0.0,0.0,0.0
2023-10-20 07:17:08.564000000,0.0,0.0,0.0
2023-10-20 07:17:08.575000064,0.0,0.0,0.0
2023-10-20 07:17:08.584999936,0.0,0.0,0.0
2023-10-20 07:17:08.594000128,0.0,0.0,0.0
2023-10-20 07:17:08.602999808,0.0,0.0,0.0
2023-10-20 07:17:08.612999936,0.0,0.0,0.0
2023-10-20 07:17:08.624000000,0.0,0.0,0.0
2023-10-20 07:17:08.632999936,0.0,0.0,0.0
2023-10-20 07:17:08.642999808,0.0,0.0,0.0
2023-10-20 07:17:08.652000000,0.0,0.0,0.0
2023-10-20 07:17:08.661999872,0.0,0.0,0.0
2023-10-20 07:17:08.671000064,0.0,0.0,0.0
2023-10-20 07:17:08.680999936,0.0,0.0,0.0
2023-10-20 07:17:08.694999808,0.0,0.0,0.0
2023-10-20 07:17:08.704999936,0.0,0.0,0.0
2023-10-20 07:17:08.714999808,0.0,0.0,0.0
2023-10-20 07:17:08.726000128,0.0,0.0,0.0
2023-10-20 07:17:08.734999808,0.0,0.0,0.0
2023-10-20 07:17:08.746000128,0.0,0.0,0.0
2023-10-20 07:17:08.756000000,0.0,0.0,0.0
2023-10-20 07:17:08.766000128,0.0,0.0,0.0
2023-10-20 07:17:08.778000128,0.0,0.0,0.0
2023-10-20 07:17:08.788000000,0.0,0.0,0.0
2023-10-20 07:17:08.798000128,0.0,0.0,0.0
2023-10-20 07:17:08.808999936,0.0,0.0,0.0
2023-10-20 07:17:08.819000064,0.0,0.0,0.0
2023-10-20 07:17:08.828999936,0.0,0.0,0.0
2023-10-20 07:17:08.839000064,0.0,0.0,0.0
2023-10-20 07:17:08.848999936,0.0,0.0,0.0
2023-10-20 07:17:08.860000000,0.0,0.0,0.0
2023-10-20 07:17:08.869999872,0.0,0.0,0.0
2023-10-20 07:17:08.879000064,0.0,0.0,0.0
2023-10-20 07:17:08.888999936,0.0,0.0,0.0
2023-10-20 07:17:08.903000064,0.0,0.0,0.0
2023-10-20 07:17:08.912000000,0.0,0.0,0.0
2023-10-20 07:17:08.923000064,0.0,0.0,0.0
2023-10-20 07:17:08.932000000,0.0,0.0,0.0
2023-10-20 07:17:08.943000064,0.0,0.0,0.0
2023-10-20 07:17:08.952000000,0.0,0.0,0.0
2023-10-20 07:17:08.961999872,0.0,0.0,0.0
2023-10-20 07:17:08.972000000,0.0,0.0,0.0
2023-10-20 07:17:08.982000128,0.0,0.0,0.0
2023-10-20 07:17:08.992000000,0.0,0.0,0.0
2023-10-20 07:17:09.000999936,0.0,0.0,0.0
2023-10-20 07:17:09.010999808,0.0,0.0,0.0
2023-10-20 07:17:09.020000000,0.0,0.0,0.0
2023-10-20 07:17:09.029999872,0.0,0.0,0.0
2023-10-20 07:17:09.040000000,0.0,0.0,0.0
2023-10-20 07:17:09.048999936,0.0,0.0,0.0
2023-10-20 07:17:09.059000064,0.0,0.0,0.0
2023-10-20 07:17:09.068000000,0.0,0.0,0.0
2023-10-20 07:17:09.078000128,0.0,0.0,0.0
2023-10-20 07:17:09.088999936,0.0,0.0,0.0
2023-10-20 07:17:09.104000000,0.0,0.0,0.0
2023-10-20 07:17:09.112999936,0.0,0.0,0.0
2023-10-20 07:17:09.122999808,0.0,0.0,0.0
2023-10-20 07:17:09.132999936,0.0,0.0,0.0
2023-10-20 07:17:09.141999872,0.0,0.0,0.0
2023-10-20 07:17:09.152000000,0.0,0.0,0.0
2023-10-20 07:17:09.161999872,0.0,0.0,0.0
2023-10-20 07:17:09.172000000,0.0,0.0,0.0
2023-10-20 07:17:09.181999872,0.0,0.0,0.0
2023-10-20 07:17:09.193000192,0.0,0.0,0.0
2023-10-20 07:17:09.201999872,0.0,0.0,0.0
2023-10-20 07:17:09.212999936,0.0,0.0,0.0
2023-10-20 07:17:09.221999872,0.0,0.0,0.0
2023-10-20 07:17:09.232000000,0.0,0.0,0.0
2023-10-20 07:17:09.242000128,0.0,0.0,0.0
2023-10-20 07:17:09.255000064,0.0,0.0,0.0
2023-10-20 07:17:09.264000000,0.0,0.0,0.0
2023-10-20 07:17:09.272999936,0.0,0.0,0.0
2023-10-20 07:17:09.284000000,0.0,0.0,0.0
2023-10-20 07:17:09.295000064,0.0,0.0,0.0
2023-10-20 07:17:09.308999936,0.0,0.0,0.0
2023-10-20 07:17:09.319000064,0.0,0.0,0.0
2023-10-20 07:17:09.329999872,0.0,0.0,0.0
2023-10-20 07:17:09.341000192,0.0,0.0,0.0
2023-10-20 07:17:09.352000000,0.0,0.0,0.0
2023-10-20 07:17:09.362999808,0.0,0.0,0.0
2023-10-20 07:17:09.374000128,0.0,0.0,0.0
2023-10-20 07:17:09.384000000,0.0,0.0,0.0
2023-10-20 07:17:09.395000064,0.0,0.0,0.0
2023-10-20 07:17:09.405999872,0.0,0.0,0.0
2023-10-20 07:17:09.416000000,0.0,0.0,0.0
2023-10-20 07:17:09.426000128,0.0,0.0,0.0
2023-10-20 07:17:09.436999936,0.0,0.0,0.0
2023-10-20 07:17:09.447000064,0.0,0.0,0.0
2023-10-20 07:17:09.456000000,0.0,0.0,0.0
2023-10-20 07:17:09.467000064,0.0,0.0,0.0
2023-10-20 07:17:09.477999872,0.0,0.0,0.0
2023-10-20 07:17:09.489000192,0.0,0.0,0.0
2023-10-20 07:17:09.499000064,0.0,0.0,0.0
2023-10-20 07:17:09.515000064,0.0,0.0,0.0
2023-10-20 07:17:09.526000128,0.0,0.0,0.0
2023-10-20 07:17:09.538000128,0.0,0.0,0.0
2023-10-20 07:17:09.546999808,0.0,0.0,0.0
2023-10-20 07:17:09.556000000,0.0,0.0,0.0
2023-10-20 07:17:09.565999872,0.0,0.0,0.0
2023-10-20 07:17:09.576000000,0.0,0.0,0.0
2023-10-20 07:17:09.586999808,0.0,0.0,0.0
2023-10-20 07:17:09.596000000,0.0,0.0,0.0
2023-10-20 07:17:09.604999936,0.0,0.0,0.0
2023-10-20 07:17:09.616000000,0.0,0.0,0.0
2023-10-20 07:17:09.625999872,0.0,0.0,0.0
2023-10-20 07:17:09.636000000,0.0,0.0,0.0
2023-10-20 07:17:09.644999936,0.0,0.0,0.0
2023-10-20 07:17:09.655000064,0.0,0.0,0.0
2023-10-20 07:17:09.664999936,0.0,0.0,0.0
2023-10-20 07:17:09.675000064,0.0,0.0,0.0
2023-10-20 07:17:09.684000000,0.0,0.0,0.0
2023-10-20 07:17:09.694999808,0.0,0.0,0.0
2023-10-20 07:17:09.704999936,0.0,0.0,0.0
2023-10-20 07:17:09.720000000,0.0,0.0,0.0
2023-10-20 07:17:09.729000192,0.0,0.0,0.0
2023-10-20 07:17:09.740000000,0.0,0.0,0.0
2023-10-20 07:17:09.749000192,0.0,0.0,0.0
2023-10-20 07:17:09.759000064,0.0,0.0,0.0
2023-10-20 07:17:09.769999872,0.0,0.0,0.0
2023-10-20 07:17:09.780000000,0.0,0.0,0.0
2023-10-20 07:17:09.789999872,0.0,0.0,0.0
2023-10-20 07:17:09.800000000,0.0,0.0,0.0
2023-10-20 07:17:09.808999936,0.0,0.0,0.0
2023-10-20 07:17:09.822000128,0.0,0.0,0.0
2023-10-20 07:17:09.832000000,0.0,0.0,0.0
2023-10-20 07:17:09.842999808,0.0,0.0,0.0
2023-10-20 07:17:09.852999936,0.0,0.0,0.0
2023-10-20 07:17:09.862999808,0.0,0.0,0.0
2023-10-20 07:17:09.872999936,0.0,0.0,0.0
2023-10-20 07:17:09.881999872,0.0,0.0,0.0
2023-10-20 07:17:09.892000000,0.0,0.0,0.0
2023-10-20 07:17:09.901999872,0.0,0.0,0.0
2023-10-20 07:17:09.913000192,0.0,0.0,0.0
2023-10-20 07:17:09.926000128,0.0,0.0,0.0
2023-10-20 07:17:09.937999872,0.0,0.0,0.0
